surah_number,ayah_number,tafsir_text
65,1,"شرح الكلمات :

{  يا أيها النبي } :  أراد الله بالنداء النبي صلى الله عليه وسلم وأمته بدليل ما بعده .

{  إذا طلقتم النساء } :  أي إذا أردتم طلاقهن .

{  فطلقوهن لعدتهن } :  أي لِقُبُلِ عدتهن أي في طهر لم يجامعها فيه .

{  وأحصوا العدة } :  أي احفظوا مدتها حتى يمكنكم المراجعة فيها .

{  واتقوا ربكم } :  أي أطيعوه في أمره ونهيه .

{  لا تخرجوهن من بيوتهن } :  أي لا تخرجوا المطلقة من بيت زوجها الذي طلقها حتى تنقضي عدتها .

{  إلا أن يأتين بفاحشة مبينة } :  أي إلا أن يؤذين بالبذاء في القول وسوء الخلق ،  أو يرتكبن فاحشة من زناً بينة ظاهر لا شك فيها .

{  وتلك حدود الله } :  أي المذكورات من الطلاق في أول الطهر وإحصاء العدة وعدم إخراج المطلقة من بيتها حتى تنقضي عدتها .

{  لا تدرى لعلّ الله يحدث بعد أمراً } :  أي يجعل في قلب الزوج الرغبة في مراجعتها فيراجعها إذا لم ذلك تكن الثالثة من الطلقات .

المعنى

قوله تعالى :  {  يا أيها النبي إذا طلقتم النساء } يخاطب الله تبارك وتعالى رجال أمة الإِسلام في شخصية نبيها محمد صلى الله عليه وسلم فيقول :  إذا طلقتم أي إذا أردتم طلاقهن لأمر اقتضى ذلك فطلقوهن لعدتهن أي لأول عدتهن وذلك في طهر لم تجامع فيه لتعدَّ ذلك الطهر أو لعدتها .  وقوله تعالى :  {  وأحصوا العدة } أي احفظوها فاعرفوا بدايتها ونهايتها لما يترتب على ذلك من أحكام من صحة المراجعة وعدمها ،  ومن النفقة ،  والإِسكان وعدمهما .  وقوله :  {  واتقوا الله ربكم } فامتثلوا أوامره وقفوا عند حدوده فلا تتعدوها ،  لا تخرجوهن أي المطلقات من بيوتهن اللاتي طلقن فيهن ،  ولا يخرجن من أي ويجب أن لا يخرجن من بيوتهن إلا أن يأتين بفاحشة مبينة كزناً ظاهرٍ أو تكون سيئة بذيئة اللسان فتؤذى أهل البيت أذىً لا يتحملونه فعندئذ يباح إخراجها .

وقوله تعالى :  {  وتلك حدود الله } أي المذكورات من الطلاق لأول الطهر ،  وإحصاء العدة ،  وعدم إخراجهن من بيوتهن ،  وقوله {  ومن يتعد حدود الله } فيتجاوزها ولم يقف عندها فقد ظلم نفسه وتعرض لعقوبة الله تعالى عاجلا أو آجلاً .

وقوله تعالى :  {  لا تدرى لعل الله يحدث بعد ذلك أمراً } أي بأن يجعل الله تعالى في قلب الرجل رغبة في مراجعة مطلقته فيراجعها ،  وفي ذلك خير كثير .

الهداية :

من الهداية :

- بيان السنة في الطلاق وهي أن يطلقها في طهرٍ لم يمسها فيه بجماع .

- أن يكون الطلاق واحدة لا اثنتين ولا ثلاثاً .

- وجوب إحصاء العدة ليعرف الزوج متى تنقضي عدة مطلقته لما يترتب على ذلك من أحكام الرجعة والنفقة الإِسكان .

- حرمة إخراج المطلقة من بيتها الذي طلقت فيه إلى أن تنقضي عدتها إلاَّ أن ترتكب فاحشة ظاهرة كزناً أو بذاءة أو سوء خلق وقبيح معاملة فعندئذ يجوز إخراجها ."
65,2,"شرح الكلمات :

{  فإذا بلغن أجلهن } :  أي قاربن انقضاء عدتهن .

{  فأمسكوهن بمعروف } :  أي بأن تراجعوهن بمعروف من غير ضرر .

{  أو فارقوهن بمعروف } :  أي أتركوهن حتى تنقضي عدتهن ولا تضاروهن بالمرجعة .

{  وأشهدوا ذوى عدل منكم } :  أي اشهدوا على الطلاق وعلى الرجعة رجلين عدلين منكم أي من المسلمين فلا يشهد كافر .

{  وأقيموا الشهادة لله } :  أي لا للمشهود عليه أوله بل لله تعالى وجده .

{  ذلكم يوعظ به من كان يؤمن بالله واليوم الأخر } :  أي ذلكم المذكور من أول السورة من أحكام يؤمر به وينفذه من كان يؤمن بالله واليوم الآخر .

{  ومن يتق الله } :  أي في أمره ونهيه فلا يعصه فيهما .

{  يجعل له مخرجاً } :  أي من كرب الدنيا والآخرة .

المعنى :

ما زال السياق الكريم في بيان العِدَدِ وأحكام الطلاق والرجعة .  قال تعالى :  {  فإذا بلغن } أي المطلقات أجلهن أي قاربن انقضاء العدة فأمسكوهن بمعروف أي راجعوهن على أساس حسن العشرة والمصاحبة الكريمة لا للإِضرار بهن كأن يراجعها ثم يطلقها يطول عليها العدة فهذا لا يجوز لحرمة الإِضرار بالناس وفي الحديث :   ""  لا ضرر ولا ضرار  ""  .  وقوله {  أو فارقوهن بمعروف } وذلك بأن يعطيها ما بقى لها من مهرها ويُمتّعها بحسب حاله غنىّ وفقراً .  وقوله تعالى {  وأشهدوا ذوي عدل منكم } أي أشهدوا على النكاح والطلاق والرجعة أما الإِشهاد على النكاح فركن ولا يصح النكاح بدونه ،  وأما في الطلاق والرجعة فهو مندوب ،  وقد يضح الطلاق والرجعة بدونه ،  ويشترط في الشهود أن يكونوا عدولاً ،  وأن يكونوا مسلمين لا كافرين .  وقوله :  {  وأقيموا الشهادة لله } أي أدوها على وجهها ولا تراعوا فيها إلا وجه الله عز وجل ،  وقوله :  {  ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر } أي ذلكم المأمور به من أول السورة كالطلاق في طهر لم يجامعها فيه وكإحصاء العدة وعدم إخراج المطلقة من بيتها والإِمساك بالمعروف والفراق بالمعروف والإِشهاد في النكاح والطلاق والرجعة الإِقساط في الشهادة كل ذلك يوعظ به أي يؤمر به وينفذه المؤمن بالله واليوم الآخر إذ هو الذي يخاف عقوبة الله وعذابه فلا يقدم علي معصيته .

/د2

الهداية :

من الهداية :

1- لا تصح الرجعة إلا في العدة فإن انقضت العدة فلا رجعة للمطلقة أن تتزوج من شاءت هو أو غيره من ساعة انقضاء عدتها .

2- لا تحل المراجعة للإِضرار ،  ولكن للفضل والإِحسان وطيب العشرة .

3- مشروعية الإِشهاد على الطلاق والرجعة معاً .

4- يشترط في الشهود العدالة ،  فإذا خفت العدالة في الناس استُكْثِرَ من الشهود ."
65,3,"شرح الكلمات :

{  ويرزقه من حيث لا يحتسب } :  أي من حيث لا يرجو ولا يؤمل .

{  فهو حسبه } :  أي كافيه ما يهمه من أمر دينه ودنياه .

{  قد جعل الله لكل شيء قدراً } :  أي من الطلاق والعدة وغير ذلك حداً وأجلاً وقدراً ينتهي إليه .

المعنى :

/د2

الهداية :

- وعد الله الصادق بالفرج القريب لكل من يتقه سبحانه وتعالى ،  والرزق من حيث لا يرجو .

- تقرير عقيدة القضاء والقدر .

- كفاية الله لمن توكل عليه ."
65,4,"شرح الكلمات :

{  واللائي يئسن من المحيض } :  والنسوة اللائي يئسن من الحيض .

{  إن ارتبتم } :  أي شككتم في عدتهن .

{  واللائي لم يحضن } :  أي لكبر سن أو صغر سن .

{  وأولات الأحمال } :  أي ذوات الأحمال :  النساء الحوامل .

{  أجلهن } :  أي في انقضاء عدتهن أن يضعن حملهن .

المعنى :

ما زال السياق الكريم في بيان أحكام الطلاق والرجعة والعدة فقال تعالى :  {  واللائي يئسن من المحيض } أي لكبر سنهن كمن تجاوزت الخمسين من عمرها إذا طلقت بعد الدخول بها .  إن ارتبتم أيها المؤمنون في مدة عدتهن ،  فعدتهن ثلاثة أشهر .  واللائي لم يحضن أي لصغرهن كذلك ،  عدتهن ثلاثة أشهر وقوله {  وأولات الأحمال } أي الحوامل إن طلقن أو مات عنهن أزواجهن أجلهن في انقضاء عدتهن أن يضعن حملهن أي وضع حملهن فمتى ولدت ما في بطنها من جنين فقد انقضت عدتها ولو وضعته قبل استكمال التسعة أشهر ،  إن لم تتعمد إسقاطه بالإجهاض المعروف اليوم عند الكوافر والكافرين .

وقوله تعالى :  {  ومن يتق الله } أي منكم أيها المؤمنون في هذه الأحكام المتعلقة بالطلاق والرجعة والعدة فلا يخالف أمره في ذلك يكافئه الله تعالى من فضله فيجعل له من أمره يُسرا فيسهل عليه أمره ويرزقه ما تقر به عينه ويصلح به شأنه .

الهداية :

من الهداية :

بيان العدة وهي كالتالي :

- متوفى عنها زوجها وهي غير حامل عدتها :  أربعة أشهر وعشر ليال .

- متوفى عنها زوجها وهى حامل :  عدتها وضع حملها .

- مطلقة لا تحيض لكبر سنها أو لصغر سنها وقد دخل بها :  عدتها ثلاثة أشهر .

- مطلقة تحيض عدتها ثلاثة قروء أي تحيض تبتدئ بالحيضة التي بعد الطهر الذي طلقت فيه .  أو ثلاثة أطهار كذلك الكل واسع ولفظ القرء مشترك دال على الحيض وعلى الطهر .

- بين أن أحكام الطلاق والرجعة والعدد مما أوحى الله به وأنزله في كتابه فوجب العمل به ولا يحل تبديله أو تغييره باجتهاد أبدا ."
65,5,"شرح الكلمات :

{  ذلك أمر الله } :  أي ذلك المذكور في العدة وتفاصيلها .

{  أنزله إليكم } :  أي لتأتمروا به وتعملوا بمقتضاه .

المعنى :

وقوله تعالى :  {  ذلك أمر الله أنزله إليكم } أي ذلك المذكور من الأحكام في هذه السورة من الطلاق والرجعة والعدة وتفاصيلها حكم الله أنزله إليكم لتأمروا وتعلموا بع فاعملوا به ولا تهملوه طاعة لله وخوفاً من عذابه ومن يتق الله في أوامره ونواهيه فيؤدى الواجبات ويتجنب المحرمات يكفر عنه سيئاته ويعظم له أجراً أي يغفر له ذنوبه ويدخله الجنة .

الهداية :

من الهداية :

- فضل التقوى وأنها باب كل يسر وخير في الحياة الدنيا والآخرة ."
65,6,"شرح الكلمات :

{  من وجدكم } :  أي من وسعكم بحيث يسكن الرجل مطلقته في بعض سكنه .

{  ولا تضاروهن } :  أي لا تطلبوا ضررهن بأي حال من الأحوال سواء في السكن أو النفقة .

{  لتضيقوا عليهن } :  أي لأجل أن تضيقوا عليهن السكن فيتركنه لكم ويخرجن منه .

{  وإن كنّ أولات حمل } :  أي حوامل يحملن الأجنة في بطونهن .

{  فان أرضعن لكم } :  أي أولادكم .

{  فآتوهن أجورهن } :  فأعطوهن أجورهن على الإرضاع هذا في المطلقات .

{  وأتمروا بينكم بمعروف } :  أي وتشاورا أو ليأمر كل منكم صاحبه بأمر ينتهي باتفاق على أجرة معقولة لا إفراط فيها ولا تفريط .

{  وان تعاسرتم } :  فإن امتنعت الأم من الإرضاع أو امتنع الأب من الأجرة .

المعنى :

بعد بيان الطلاق بقسميه الرجعى والبائن وبيان العدد على اختلافها بين تعالى في هاتين الآيتين أحكام النفقات والإرضاع فقال تعالى :  {  أسكنوهن من حيث سكنتم من وجدكم } أي من وسعكم ولا تضاروهن بأي مضارة لا في السكن ولا في الإنفاق في غيره من أجل أن تضيقوا عليهن فيتركن لكم السكن ويخرجن .  وهؤلاء المطلقات طلاقاً رجعياً وهن حوامل أو غير حوامل .  وقوله تعالى {  وان كان أولات حمل فأنفقوا حتى يضعن حملهن } أي وان كانت المطلقة طلاق البتة أي طلقها ثلاث مرات فأنفقوا عليهن حتى يضعن حملهن أي أسكنوهن وأنفقوا عليهن وان شاء هو أرضع ولده مرضعاً غير أمه وهو معنى قوله تعالى فإن أرضعن لكم فآتوهن أجورهن وائتمروا بينكم بمعروف وذلك يتم بتبادل الرأي إلى الاتفاق على أجرة معينة ،  وان تعاسرا بأن طلب كل واحد عسر الثاني أي تشاحا في الأجرة فلم يتفقا فلترضع له أي للزوج امرأة أخرى من نساء القرية .

الهداية :

من الهداية :

- وجوب السكن والنفقة للمطلقة طلاقاً رجعياً .

- وجوب السكنى والنفقة للمطلقة الحامل حتى تضع حملها .

- وجوب السكنى والنفقة للمتوفى عنها زوجها وهى حامل .

- المطلقة البائن والمبتوتة لم يقض لهما رسول الله صلى الله عليه وسلم ولا سكنى لحديث فاطمة بنت قيس أخت الضحاك ،  ومن الفضل الذي ينبغي أن لا ينسى أن كانت محتاجة إلى سكن أو نفقة أن يسكنها مطلقها وينفق عليها مدة عدتها .  وأجره عظيم لأنه أحسن والله يحب المحسنين .

- النفقة الواجبة تكون بحسب حال المطلق غنىً وفقراً والقاضي يقدرها إن تشاحا .

6- المطلقة طلاقاً بائناً إن أرضعت ولدها لها أجرة إرضاعها حسب اتفاق الطرفين الأم والأب ."
65,7,"شرح الكلمات :

{  لينفق ذو سعة } :  أي لينفق على المطلقات المرضعات ذو الغنى من غناه .

{  ومن قدر عليه رزقه } :  ومن ضيق عليه عيشه فلينفق بحسب حاله .

المعنى :

وقوله تعالى :  {  لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتاه الله } أمر تعالى المؤمن إذا طلق أن ينفق على مطلقته التي ترضع له ولده أو التي في عدتها في بيته بحسب يساره وإعساره أو غناه وافتقاره ،  إذ لا يكلف الله نفساً إلا ما أعطاها من قدرة أو غنى وطول والقاضي هو الذي يقدر النفقة عند المشاحة وتكون بحسب دخل الرجل وما يملك من مال .

وقوله تعالى :  {  سيجعل الله بعد عسر يسراً } هذا وعد صدق أتمه لأصحاب رسوله حيث كانوا في عسر ففتح عليهم ملك كسرى والروم فأبدل عسرهم يسراً .  وأما غيرهم فمشروط بالتقوى كما تقدم ومن يتق الله يجعل له مخرجاً ويرزقه من حيث لا يحتسب ومن يتق الله يجعل له من أمره يسراً .

الهداية :

- بيان القاعدة العامة وهى أن لا تكلف نفس إلا وسعها ."
65,8,"شرح الكلمات :

{  وكأين من قرية } :  أي وكثير من قرية أي مدينة .

{  عنت عن أمر ربها } :  أي عصت يعنى أهلها عصوا ربهم ورسله .

{  عذاباً نكراً } :  أي فظيعاً .

المعنى :

/د8"
65,9,"المعنى :

/د8"
65,10,"شرح الكلمات :

{  ذكراً رسولاً } :  أي القرآن وأرسل إليكم رسولاً هو محمد صلى الله عليه وسلم .

المعنى :

/د8"
65,11,"شرح الكلمات :

{  ذكراً رسولاً } :  أي القرآن وأرسل إليكم رسولاً هو محمد صلى الله عليه وسلم .

{  من الظلمات إلى النور } :  أي من ظلمات الكفر والشرك إلى نور الإيمان والتوحيد .

{  قد أحسن الله له رزقاً } :  أي رزق الجنة التي لا ينقطع نعيمها أبدا .

المعنى :

/د8"
65,12,"شرح الكلمات :

{  ومن الأرض مثلهن } :  أي سبع أرضين فوق أرضاً كالسموات سماء فوق سماء .

{  يتنزل الأمر بينهن } :  أي الوحي بين السموات والأرض .

{  لتعلموا أن الله على كل شيء قدير } :  أي أعلمكم بذلك الخلق العظيم والتنزيل العجيب لتعلموا .  .

المعنى :

وقوله تعالى :  {  لتعلموا أن الله على كل شيء قدير ،  وأن الله قد أحاط بكل شيء علما } أي أعلمكم بخلقه العظيم من السموات والأرضين وبتنزل الأمر بينهن في كل وقت وحين لتعلموا أنه تعالى على كل شيء قدير لترغبوا فيما عنده وأنه أحاط بكل علما لترهبوه وتراقبوه ،  وبذلك تتهيئون لإنعامه ورضاه .

الهداية

من الهداية :

- بيان عظمة الله تعالى وسعة علمه ."
