surah_number,ayah_number,tafsir_text
101,1,"شرح الكلمات :

{  القارعة } :  القيامة ،  وسميت القارعة ؛  لأنها تقرع القلوب بأهوالها .

/د1

أخبر تعالى أن القيامة التي تقرع الناس بأهوالها وعظائم ما يجري فيها .

/ذ1"
101,2,"شرح الكلمات :

{  ما القارعة } :  أي أي شيء هي ؟  فالاستفهام للتهويل من شأنها .

/ت1"
101,3,"شرح الكلمات :

{  وما أدراك ما القارعة } :  زيادة في تهويل أمرها وتعظيمه .

/ت1"
101,4,"شرح الكلمات :

{  كالفراش المبثوث } :  أي كغوغاء الجراد المنتشر يموج بعضهم في بعض .

/د1

بحيث يكون الناس - وهم أشرف الكائنات الأرضية - يكونون في خفة أحلامهم وحيرة عقولهم كالفراش المبثوث - وهو غوغاء الجراد - وتجمعه وتراكمه وانتشاره ،  وهو يموج بعضه فوق بعض .

/ذ1"
101,5,"شرح الكلمات :

{  كالعهن المنفوش } :  اي كالصوف المندوف ،  هذه حالها أولا ،  ثم تكون كثيبا كهيلا ،  ثم تكون هباء منبثا .

/د1

وتكون الجبال على رسوها وعلوها وضخامة ذواتها كالعهن المنفوش ،  أي كالصوف المندوف بالمنداف ،  وهو يتطاير هنا وهناك .  هذا في أول الأمر ،  وقد تكون كالرمل المتهيل ،  ثم كالهباء المنبث ،  فإِذا بعثوا وقفوا بين يدي ربهم لحسابهم ومجازاتهم .

/ذ1"
101,6,"/د1

ف{  من ثقلت موازينه } أي موازين حسناته ،  فقد نجا من النار .

/ذ6"
101,7,"شرح الكلمات :

{  في عيشة راضية } :  أي يرضاها صاحبها في الجنة ،  فهي مرضية له .

/د1

وهو {  في عيشة راضية } أي مرضية له ،  وهو بها راض ،  وكيف لا وهي الجنة دار النعيم المقيم .

/ذ6"
101,8,"/د1

{  ومن خفت موازينه } أي قلت حسناته وكثرت سيئاته ،  أوْ لَمْ يكن له حسنة بالمرة كأهل الكفر والشرك .

/ذ6"
101,9,"شرح الكلمات :

{  فأمه هاوية } :  أي مأواه ومسكنه الهاوية التي يهوي فيها على رأسه وهي النار .

/د1

{  فأمه هاوية } أي فأمه التي تضمه إليها وتؤويه عندها هاوية ،  بحيث يهوي فيها على أم رأسه .

/ذ6"
101,10,"شرح الكلمات :

/د1

وقوله تعالى {  وما أدراك ما هي ؟  } أي هي {  نار حامية } هذا الاستفهام للتهويل من شأنها ،  وهي كذلك ،  لا أشد هولا منها .

/ذ6"
101,11,"شرح الكلمات :

{  نار حامية } :  أي هي نار حامية .

/د1

إنها النار دار البوار والخسران أعاذنا الله تعالى منها ،  وعتق رقابنا منها اللهم آمين .

 /ذ6"
