surah_number,ayah_number,tafsir_text
24,11,"شرح الكلمات :

{  بالإفك عصبة } :  الإفك الكذب المقلوب وهو أسوأ الكذب ،  والعصبة الجماعة .

{  شراً لكم بل هو خير } :  الشر ما غلب ضرره على نفعه ،  والخير ما غلب نفعه على ضرره ،

{  لكم } :  والشر المحض النار يوم القيامة والخير المحض الجنة دار الأبرار .

{  والذي تولى كبره } :  أي معظمه وهو ابن أبي كبير المنافقين .

المعنى :

/د11

قال تعالى :  {  إن الذين جاءوا بالإفك عصبة منكم } أي إن الذين جاءوا بهذا الكذب المقلوب إذ المفروض أن يكون الطهر والعفاف لكل من أم المؤمنين وصفوان بدل الرمي بالفاحشة القبيحة فقلبوا القضية فلذا كان كذبهم إفكاً وقوله :  {  عصبة } أي جماعة لا يقل عادة عدده على عشرة أنفار إلا أن الذين روجوا الفتنة وتورطوا فيها حقيقة وأقيم عليهم الحد أربعة ابن أبي وهو الذي تولى كبره منهم وتوعده الله بالعذاب العظيم لأنه منافق كافر مات على كفره ونفاقه ،  ومسطح بن أثاثة ،  وحمنة بنت جحش أخت أم المؤمنين زينب رضي الله عنها وحسان بن ثابت رضي الله عنه ،  وقوله تعالى :  {  لا تحسبوه شراً لكم } لما نالكم من هم وغم وكرب من جرائه {  بل هو خير لكم } لما كان له من العاقبة الحسنة وما نالكم من الأجر العظيم من أجل عظم المصاب وشدة الفتنة وقوله تعالى :  {  لكل امرئ منهم ما اكتسب من الإثم } على قدر ما قال وروج وسيجزي به إن لم يتب الله تعالى عليه ويعفو عنه .

وقوله :  {  والذي تولى كبره منهم له عذاب عظيم } وهو عبد الله بن أبي بن سلول رئيس المنافقين عليه لعنة الله .

الهداية :

- قضاء الله تعالى للمؤمن كله خير له .

- بشاعة الإفك وعظيم جرمه .

- العقوبة على قدر الجرم كبراً وصغراً قلة وكثرة ."
24,12,"شرح الكلمات :

{  لولا } :  أداة تحضيض وحث بمعنى هَلاّ .

المعنى :

/د11

وقوله تعالى :  {  لولا إذ سمعتموه ظن المؤمنون والمؤمنات بأنفسهم خيراً وقالوا هذا إفك مبين } هذا شروع في عتاب القوم وتأديبهم وتعليم المسلمين وتربيتهم فقال عز وجل :  {  لولا } أي هلا وهي للحض والحث على فعل الشيء إذ سمعتم قول الإفك ظننتم بأنفسكم خيراً إذ المؤمنون والمؤمنات كنفس واحدة ،  وقلتم لن يكون هذا وإنما هو إفك مبين أي ظاهر لا يقبل ولا يقر عليه هكذا كان الواجب عليكم ولكنكم ما فعلتم .

/ذ12"
24,13,"شرح الكلمات :

{  لولا } :  أداة تحضيض وحث بمعنى هَلاّ .

المعنى :

/د11

وقوله تعالى :  {  لولا جاءوا عليه بأربعة شهداء فإذا لم يأتوا بالشهداء فأولئك عند الله هم الكاذبون } أي كان المفروض فيكم أيها المؤمنون أنكم تقولون هذا لمن جاء بالإفك فإنهم لا يأتون بشاهد فضلاً عن أربعة وبذلك تسجلون عليهم لعنة الكذب في حكم الله .

/ذ12"
24,14,"شرح الكلمات :

{  لولا } :  أداة تحضيض وحث بمعنى هَلاّ .

{  في ما أفضتم فيه } :  أي فيما تحدثتم بتوسع وعدم تحفظ .

المعنى :

/د11

وقوله تعالى :  {  ولولا فضل الله عليكم ورحمته في الدنيا والآخرة لمسكم في ما أفضتم فيه عذاب عظيم } هذه منة من الله تحمل أيضاً عتاباً واضحاً إذ بولوغكم في عرض أم المؤمنين ،  وما كان لكم أن تفعلوا ذلك قد استوجبتم العذاب لولا فضل الله عليكم ورحمته لمسكم العذاب العظيم ."
24,15,"شرح الكلمات :

{  إذ تلقونه } :  أي تتلقونه أي يتلقاه بعضكم من بعض .

{  وتحسبونه هيناً } :  أي من صغائر الذنوب وهو عند الله من كبائرها لأنه عرض مؤمنة هي زوج رسول الله صلى الله عليه وسلم .

المعنى :

/د11

وقوله :  {  إذ تلقونه بألسنتكم } أي يتلقاه بعضكم من بعض ،  {  وتقولون بأفواهكم ما ليس لكم به علم } وهذا عتاب وتأديب .  وقوله :  {  وتحسبونه هينا } أي ليس بذنب كبير ولا تبعة فيه {  وهو عند الله عظيم } ،  وكيف وهو يمس عرض رسول الله وعائشة والصديق وآل البيت أجمعين .

الهداية :

- حرمة القول بدون علم والخوض في ذلك ."
24,16,"شرح الكلمات :

{  لولا } :  أداة تحضيض وحث بمعنى هَلاّ .

{  سبحانك } :  كلمة تقال عند التعجب والمراد بها تنزيه الله تعالى عما لا يليق به .

{  بهتان عظيم } :  البهتان الكذب الذي يحيّر من قيل فيه .

المعنى :

/د11

وقوله تعالى :  {  ولولا إذ سمعتموه قلتم ما يكون لنا أن نتكلم بهذا } إذ هذه مما لا يصح لمؤمن أن يقول فيه لخطره وعظم شأنه ،  وقلتم متعجبين من مثله كيف يقع {  سبحانك } أي يا رب {  هذا } أي الإفك {  بهتان عظيم } بهتوا به أم المؤمنين وصفوان ."
24,17,"شرح الكلمات :

{  يعظكم الله } :  أي ينهاكم نهياً مقروناً بالوعيد حتى لا تعودوا لمثله أبداً .

المعنى :

/د11

وقوله :  {  يعظكم الله } أي ينهاكم الله مخوفاً لكم بذكر العقوبة الشديدة {  أن تعودوا لمثله أبداً } أي طول الحياة فإياكم إياكم إن كنتم مؤمنين حقاً وصدقاً فلا تعودوا لمثله أبداً ."
24,18,"المعنى :

/د11

وقوله :  {  ويبين الله لكم الآيات } التي تحمل الهدى والنور لترشدوا وتكملوا والله عليم بخلقه وأعمالهم وأحوالهم حكيم فيما يشرع لهم من أمر ونهي ."
24,19,"شرح الكلمات :

{  أن تشيع الفاحشة } :  أي تعم المجتمع وتنتشر فيه والفاحشة هي الزنا .

المعنى :

ما زال السياق في عتاب المؤمنين الذين خاضوا في الإفك فقوله تعالى :  {  إن الذين يحبون أن تشيع الفاحشة } أي تنتشر وتشتهر {  في الذين آمنوا } أي في المؤمنين {  هم عذاب أليم في الدنيا } بإقامة حد القذف عليهم وإسقاط عدالتهم وفي الآخرة إن لم يتوبوا بإدخالهم نار جهنم ،  وكفى بهذا الوعد زاجراً ورادعاً وقوله تعالى :  {  والله يعلم وأنتم لا تعلمون } أي ما يترتب على حب إشاعة الفاحشة بين المؤمنين من الآثار السيئة فلذا توعد من يحبها بالعذاب الأليم في الدارين ،  وأوجب رد الأمور إليه تعالى وعدم الاعتراض على ما يشرع وذلك لعلمه المحيط بكل شيء وجهلنا لكل شيء إلا ما علمناه فأزال به جهلنا

الهداية :

- لقبح فاحشة الزنى وضع الله تعالى لمقاومتها أموراً منها وضع حد شرعي لها ،  ومنع تزويج الزاني من عفيفة أو عفيفة من زانٍ إلا بعد التوبة ،  ومنها شهود عدد من المسلمين إقامة الحد ومنها حد القذف ومنها اللعان بين الزوجين ،  ومنها حرمة ظن السوء بالمؤمنين ،  ومنها حرمة حب ظهور الفاحشة وإشاعتها في المؤمنين ،  ومنها وجوب الاستئذان عند دخول البيوت المسكونة ،  ومنها وجوب غض البصر وحرمة النظر إلى الأجنبية ،  ومنها احتجاب المؤمنة عن الرجال الأجانب ومنها حرمة حركة ما كضرب الأرض بالأرجل لإظهار الزينة .  ومنها وجوب تزويج العزاب والمساعدة على ذلك حتى في العبيد بشروطها ،  ومنها وجوب استئذان الأطفال إذا بلغوا الحلم ،  وهذه وغيرها كلها أسباب واقية من أخطر فاحشة وهي الزنى ."
24,20,"شرح الكلمات :

{  ولولا فضل الله عليكم ورحمته } :  جواب لولا محذوف تقديره :  لعاجلكم بالعقوبة أيها العصبة .

المعنى :

وقوله :  {  ولولا فضل الله عليكم ورحمته وأن الله رءوف رحيم } لهلكتم بجهلكم وسوء عملكم ،  ولكن لما أحاطكم الله به من فضل لم تستوجبوه إلا برأفته بكم ورحمته لكم عفا عنكم ولم يعاقبكم ."
24,21,"شرح الكلمات :

{  خطوات الشيطان } :  نزغاته ووساوسه .

{  ما زكى منكم من أحد أبداً } :  أي ما طهر ظاهره وباطنه وهي خلو النفس من دنس الإثم .

المعنى :

وقوله تعالى :  {  يا أيها الذين آمنوا لا تتبعوا خطوات الشيطان } أي يا من صدقتم الله ورسوله لا تتبعوا خطوات الشيطان فإنه عدوكم فكيف تمشون وراءه وتتبعونه في ما يزين لكم من قبيح المعاصي وسيء الأقوال والأعمال فإن من يتبع خطوات الشيطان لا يلبث أن يصبح شيطاناً يأمر بالفحشاء والمنكر ،  ففاصلوا هذا العدو ،  واتركوا الجري وراءه فإنه لا يأمر بخير قط فاحذروا وسواسه وقاوموا نزغاته بالاستعاذة بالله السميع العليم فإنه لا ينجكم منه إلا هو سبحانه وتعالى وقوله تعالى :  {  ولولا فضل الله عليكم ورحمته ما زكى منكم من أحد أبداً } وهذه منة أخرى وهي أنه لولا فضل الله على المؤمنين ورحمته وحفظهم ودفع الشيطان عنهم ما كان ليطهر منهم أحد ، وذلك لضعفهم واستعدادهم الفطر للاستجابة لعدوهم ،  فعلى الذين شعروا بكمالهم ؛  لأنهم نجوا مما وقع فيه عصبة الإفك من الإثم أن يستغفروا لإخوانهم وأن يقللوا من لومهم وعتابهم ،  فإنه لولا فضله عليهم ورحمته بهم لوقعوا فيما وقع فيه إخوانهم ،  فليحمدوا الله الذين نجاهم وليتطامنوا تواضعاً لله وشكراً له ،  وقوله :  {  ولكن الله يزكي من يشاء والله سميع عليم } أي فمن شاء الله تزكيته زكاه وعليه فليلجأ إليه وليطلب التزكية منه ،  وهو تعالى يزكي من كان أهلاً للتزكية ،  ومن لا فلا ،  لأنه السميع لأقوال عباده والعليم بأعمالهم ونياتهم وأحوالهم وهي حال تقضي التضرع إليه والتذلل

الهداية :

- حرمة إتباع الشيطان فيما يزينه من الباطل والسوء والفحشاء والمنكر .

- متابعة الشيطان والجري وراءه في كل ما يدعو إليه يؤدي بالعبد أن يصبح شيطاناً يأمر بالفحشاء والمنكر .

- على من حفظه الله من الوقوع في السوء أن يتطامنوا ولا يشعروا بالكبر فإن عصمتهم من الله تعالى لا من أنفسهم ."
24,22,"شرح الكلمات :

{  ولا يأتل أولوا الفضل منكم } :  أي ولا يحلف صاحب الفضل منكم وهو أبو بكر الصديق رضي الله عنه .

{  والسعة } :  أي سعة الرزق والفضل والإحسان إلى الغير .

المعنى :

وقوله تعالى :  {  ولا يأتل أولو الفضل منكم والسعة أن يؤتوا أولى القربى والمساكين والمهاجرين في سبيل الله ،  وليعفوا وليصفحوا } هذه الآية نزلت في أبي بكر الصديق لما منع مسطح بن أثاثة وهو ابن خالته ،  وكان رجلاً فقيراً من المهاجرين ،  ووقع في الإفك فغضب عليه أبو بكر وحلف أن يمنعه ما كان يرفده به من طعام وشراب ،  فأنزل الله تعالى هذه الآية ولا يأتل أي ولا يحلف أصحاب الفضل والإحسان والسعة في الرزق والمعاش أن يؤتوا أولى القربى أي أن يعطوا أصحاب القرابة ،  والمساكين والمهاجرين في سبيل الله كمسطح ،  وليعفو أي وعليهم أن يعفوا عما صدر من أولئك الأقرباء من الفقراء والمهاجرين ،  وليصفحوا أي يعرضوا عما قالوه فلا يذكروه لهم ولا يذكرونهم به فإنه يحزنهم ويسوءهم ولا سيما وقد تابوا وأقيم الحد عليهم وقوله تعالى :  {  ألا تحبون أن يغفر الله لكم ؟  } فقال أبو بكر بلى والله أحب أن يغفر الله لي فعندها صفح وعفا وسأل رسول الله صلى الله عليه وسلم عن يمينه فقال كفر عن يمينك ورد الذي كنت تعطيه لمسطح .

وتقرر بذلك أن من حلف يميناً على شيء فرأى غيره خيراً منه كفر عن يمينه وتى الذي هو خير .

وقوله تعالى :  {  والله غفور رحيم } فهذا إخبار منه تعالى أنه ذو المغفرة والرحمة وهما من صفاته الثابة له وفي هذا الخبر تطميع للعباد لأن يرجوا مغفرة الله ورحمته وذلك بالتوبة الصادقة والطلب الحثيث المتواصل لأن الله تعالى لا يغفر لمن لا يستغفره ،  ولا يرحم من لا يرجو ويطلب رحمته .

الهداية :

- من حلف على شيء لا يفعله أو يفعله ورأى أن غيره خيرٌ منه كفر عن يمينه وفعل الذي هو خير .

- وجوب العفو والصفح على ذوي المروءات وإقالة عثرتهم إن هم تابوا وأصلحوا ."
24,23,"شرح الكلمات :

{  يرمون المحصنات } :  أي العفيفات بالزنى .

{  الغافلات } :  أي عن الفواحش بحيث لم يقع في قلوبهن فعله .

{  المؤمنات } :  أي بالله ورسوله ووعد الله ووعيده .

/ذ23

الهداية :

- عِظَمُ ذنب قذف المحصنات الغافلات المؤمنات وقد عده رسول الله صلى الله عليه وسلم في السبع الموبقات ،  والعياذ بالله تعالى ."
24,24,"شرح الكلمات :

{  يعملون } :  أي من قول أو عمل .

/ذ23

الهداية :

- تقرير الحساب وما يتم فيه من استنطاق واستجواب ."
24,25,"شرح الكلمات :

{  يوفيهم الله دينهم الحق } :  أي يجازيهم جزاءهم الواجب عليهم .

المعنى :

وقوله تعالى :  {  يومئذ يوفيهم الله دينهم الحق } أي يتم ذلك يوم يوفيهم الله دينهم الحق أي جزاءهم الواجب عليهم ويعلمون حينئذ أن الله هو الحق المبين أي الإله الحق الواجب الإيمان به والطاعة له والعبودية الكاملة له لا لغيره .

الهداية :

- تقرير التوحيد بأنه لا إله إلا الله ."
24,26,"شرح الكلمات :

{  الخبيثات } :  الخبيثات من النساء والكلمات .

{  للخبيثين } :  للخبيثين من الرجال .

{  والطيبات } :  من النساء والكلمات .

{  للطيبين } :  أي من الرجال .

{  أولئك مبرءون مما يقولون } :  أي صفوان بن المعطل وعائشة رضي الله عنهما أي مبرءون مما قاله عصبة الإفك .

المعنى :

وقوله تعالى :  {  الخبيثات للخبيثين } أي الخبيثات من النساء والكلمات للخبيثين من الرجال كابن أبي ،  {  والخبيثون للخبيثات } أي والخبيثون من الرجال للخبيثات من النساء والكلمات وقوله :  {  والطيبات للطيبين } أي والطيبات من النساء والكلمات للطيبين من الرجال كالنبي صلى الله عليه وسلم وعائشة رضي الله عنها وقوله :  {  والطيبون للطيبات } أي والطيبون من الرجال كالطيبات من النساء والكلمات تأكيد للخبر السابق وقوله تعالى :  {  أولئك مبرؤون مما يقولون } أولئك إشارة إلى صفوان بن المعطل وعائشة رضي الله عنها ،  ومبرؤون أي من قالة السوء التي قالها ابن أُبي ومن أذاعها معه .  وقوله :  {  لهم مغفرة ورزق كريم } هذه بشرى لهم بالجنة مقابل ما نالهم من ألم الإفك الذي جاءت به العصبة المتقدم ذكرها إذ أخبر تعالى أن لهم مغفرة لذنوبهم التي لا يخلو منها مؤمن وهو الستر عنها ومحوها ورزقاً كريماً في الجنة .

وبهذه تمت براءة أم المؤمنين عائشة رضي الله عنها والحمد لله أولاً وآخراً .

الهداية :

- استحقاق الخبث أهله .  فالخبيث هو الذي يناسبه القول الخبيث والفعل الخبيث .

- استحقاق الطيب أهله فالطيب هو الذي يناسبه القول الطيب والفعل الطيب .

- براءة أم المؤمنين وصفوان مما رماها به أهل الإفك .

- بشارة أم المؤمنين وصفوان بالجنة بعد مغفرة ذنوبهما ."
24,27,"شرح الكلمات :

{  آمنوا } :  أي صدقوا الله ورسوله فيما أخبرا به من الغيب والشرع .

{  تستأنسوا } :  أي تستأذنوا إذ الاستئذان من عمل الإنسان والدخول بدونه من عمل الحيوان الوحشي .

{  وتسلموا على أهلها } :  أي تقولوا السلام عليكم أأدخل ثلاثا .

{  تذكرون } :  أي تذكرون أنكم مؤمنون ،  وأن الله أمركم بالاستئذان .

المعنى :

نظراً إلى خطر الرمي بالفاحشة وفعلها وحرمة ذلك كان المناسب هنا ذكر وسيلة من وسائل الوقاية من الوقوع في مثل ذلك ففرض الله تعالى على المؤمنين الاستئذان فقال :  {  يا أيها الذين آمنوا لا تدخلوا بيوتاً غير بيوتكم حتى تستأنسوا وتسلموا على أهلها } أي يا من آمنتم بالله رباً وبالإسلام ديناً وبمحمد رسولاً لا تدخلوا بيوتاً على أهلها حتى تسلموا عليهم قائلين السلام عليكم وتستأذنوا قائلين أندخل ثلاث مرات فإن أذن لكم بالدخول دخلتم وإن قيل لكم ارجعوا أي لم يأذنوا لكم لحاجة عندهم فارجعوا وعبر عن الاستئذان بالاستئناس لأمرين أولهما أن لفظ الاستئناس وارد في لغة العرب بمعنى الاستئذان وثانيهما :  أن الاستئذان من خصائص الإِنسان الناطق وعدمه من خصائص الحيوان المتوحش إذ يدخل على المنزل بدون إذن إذ ذاك ليس من خصائصه .

وقوله {  ذلك خير لكم } أي الاستئذان خير لكم أي من عدمه لما فيه من الوقاية من الوقوع في الإثم وقوله :  {  لعلكم تذكرون } أي تذكرون أنكم مؤمنون وأن الله تعالى أمركم بالاستئذان حتى لا يحصل لكم ما يضركم وبذلك يزداد إيمانكم وتسموا أرواحكم .

/ذ29"
24,28,"شرح الكلمات :

{  أزكى لكم } :  أي أطهر وأبعد عن الريبة والإثم .

المعنى :

وقوله تعالى :  {  وإن قيل لكم ارجعوا } لأِمرٍ اقتضى ذلك {  فارجعوا } وأنتم راضون غير ساخطين .  وقوله تعالى :  {  هو أزكى لكم } أي أطهر لنفوسكم وأكثر عائدة خير عليكم ،  وقوله تعالى :  {  والله بما تعملون عليم } أي مطلع على أحوالكم فتشريعه لكم الاستئذان واقع موقعه إذاً فأطيعوه فيه وفي غيره تكملوا وتسعدوا .

/ذ29"
24,29,"شرح الكلمات :

{  ليس عليكم جناح } :  أي إثم ولا حرج .

{  فيها متاع لكم } :  أي ما تتمتعون به كالنزول بها أو شراء حاجة منها .

{  ما تبدون } :  أي ما تظهرونه .

{  وما تكتمون } :  أي ما تخفونه إذاً فراقبوه تعالى ولا تضمروا ما لا يرضي فإنه يعلمه .

المعنى :

وقوله :  {  ليس عليكم جناح أن تدخلوا بيوتاً غير مسكونة فيها متاع لكم } .  هذه رخصة منه تعالى لعباده المؤمنين بأن لا يستأذنوا عند دخولهم بيوتاً غير مسكونة أي ليس فيها نساء من زوجات وسريات يحرم النظر إليهن وذلك كالدكاكين والفنادق وما إلى ذلك فللعبد أن يدخل لقضاء حاجاته المعبر عنها بالمتاع بدون استئذان لأنها مفتوحة للعموم من أصحاب الأغراض والحاجات أما السلام فسنة على من دخل على دكان أو فندق فليقل السلام عليكم والذي يسقط هو الاستئذان أي طلب الإذن لا غير .

وقوله تعالى :  {  والله يعلم ما تبدون وما تكتمون } أي يعلم ما تظهرون من أقوالكم وأعمالكم وما تخفون إذاً فراقبوه تعالى في أوامره وافعلوا المأمور واتركوا المنهي تكملوا وتسعدوا في الدنيا الآخرة .

/ذ29"
24,30,"شرح الكلمات :

{  يغضوا من أبصارهم } :  أي يخفضوا من أبصارهم حتى لا ينظروا إلى نساء لا يحل لهم أن ينظروا إليهن .

{  ويحفظوا فروجهم } :  أي يصونونها من النظر إليها ومن إتيان الفاحشة الزنى واللواط .

{  أزكى لهم } :  أي أكثر تزكية لنفوسهم من فعل المندوبات والمستحبات .

المعنى :

سبق أن ذكرنا أنه لقبح وفساد الزنى وسوء أثره على النفس والحياة البشرية وضع الشارع عدة أسباب واقية من الوقوع فيه ومنها الأمر بغض البصر للرجال والنساء فقوله تعالى :  {  قل للمؤمنين يغضوا من أبصارهم ويحفظوا فروجهم } أي مُرْ يا رسولنا المؤمنين بأن يغضوا من أبصارهم أي بأن يخفضوا أجفانهم على أعينهم حتى لا ينظروا إلى الأجنبيات عنهم من النساء ويحفظوا فروجهم عن النظر إليها فلا يكشفوها لأحد إلا ما كان من الزوج لزوجه فلا حرج وعدم النظر أولى وأطيب ،  وقوله :  {  ذلك أزكى لهم } أي أطهر لنفوسهم من نوافل العبادات ،  وقوله :  {  إن الله خبير بما يصنعون } فليراقبوه تعالى في ذلك المأمور به من غض البصر وحفظ الفرج إنه يعلم خائنة الأعين وما تخفي الصدور .

الهداية :

- وجوب غض البصر وحفظ الفرج ."
