surah_number,ayah_number,tafsir_text
38,1,قوله تعالى : { ص } قيل : هو قسم ،   وقيل : اسم للسورة كما ذكرنا في سائر حروف التهجي في أوائل السور .   وقال محمد بن كعب القرظي : ( ( ص ) ) مفتاح اسم الصمد ،   وصادق الوعد .   وقال الضحاك : معناه صدق الله .   وروى عن ابن عباس رضي الله عنهما : صدق محمد صلى الله عليه وسلم .   { والقرآن ذي الذكر } أي ذي البيان ،   قاله ابن عباس و مقاتل .   وقال الضحاك : ذي الشرف ،   دليله قوله تعالى : { وإنه لذكر لك ولقومك } وهو قسم .   واختلفوا في جواب القسم ،   قيل : جوابه قد تقدم ،   وهو قوله ( ( ص ) ) أقسم الله تعالى بالقرآن أن محمداً قد صدق .   وقال الفراء : ( ( ص ) ) معناها : وجب وحق ،   وهو جواب قوله : ( ( والقرآن ) ) ،   كما تقول : نزل والله .   وقيل : جواب القسم محذوف تقديره : والقرآن ذي الذكر ما الأمر كما يقول الكفار ،   ودل على هذا المحذوف .
38,2,قوله تعالى : { بل الذين كفروا } وقال قتادة : موضع القسم قوله : { بل الذين كفروا } كما قال : { والقرآن المجيد بل عجبوا } وقيل : فيه تقديم وتأخير ،   وتقديره : بل الذين كفروا ،   { في عزة وشقاق } والقرآن ذي الذكر .   وقال الأخفش : جوابه قوله تعالى : { إن كل إلا كذب الرسل } كقوله : { تالله إن كنا } وقوله : { والسماء والطارق } ( إن كل نفس ) وقيل : جوابه قوله : { إن هذا لرزقنا } وقال الكسائي : قوله : { إن ذلك لحق تخاصم أهل النار } وهذا ضعيف لأنه تخلل بين هذا القسم وبين الجواب أقاصيص وأخبار كثيرة .   وقال القتيبي : بل لتدارك كلام ونفي آخر ،   ومجاز الآية : إن الله أقسم بص والقرآن ذي الذكر أن الذين كفروا من أهل مكة في عزة وحمية جاهلية وتكبر عن الحق وشقاق وخلاف وعداوة لمحمد صلى الله عليه وسلم .   وقال مجاهد : في عزة تغابن .
38,3,"قوله تعالى : { كم أهلكنا من قبلهم من قرن } يعني : من الأمم الخالية ،   { فنادوا } استغاثوا عند نزول العذاب وحلول النقمة ،   { ولات حين مناص } أي ليس حين نزول العذاب بهم حين فرار ،   و( ( المناص ) ) مصدر ناص ينوص ،   وهو الفرار والتأخير ،   يقال : ناص ينوص إذا تأخر ،   وناص ينوص إذا تقدم ،   و ( ( لات ) ) بمعنى ليس بلغة أهل اليمن .   وقال النحويون هي ( ( لا ) ) زيدت فيها التاء ،   كقولهم : رب وربت وثم وثمت ،   وأصلها هاء وصلت بلا ،   فقالوا : ( ( لاة ) ) كما قالوا : ثمة ،   فجعلوها في الوصل تاء ،   والوقف عليها بالتاء عند الزجاج ،   وعند الكسائي بالهاء : لاه ،   ذهب جماعة إلى أن التاء زيدت في ( ( حين ) ) ،   والوقف على ( ( ولا ) ) ،   ثم يبتدئ : ( ( تحين ) ) ،   وهو اختيار أبي عبيدة ،   وقال : كذلك وجدت في مصحف عثمان ،   وهذا كقول أبي وجرة السعدي : العاطفون تحين ما من عاطف *** والمطعمون زمان ما من مطعم

وفي حديث ابن عمر ،   وسأله رجل عن عثمان ،   فذكر مناقبه ثم قال : اذهب بها تلان إلى أصحابك ،   يريد : الآن .   قال ابن عباس رضي الله عنهما : كان كفار مكة إذا قاتلوا فاضطروا في الحرب ،   قال بعضهم لبعض : مناص ،   أي : اهربوا وخذوا حذركم ،   فلما أنزل بهم العذاب ببدر قالوا : مناص ،   فأنزل الله تعالى : { ولات حين مناص }أي ليس الحين حين هذا القول ."
38,4,قوله تعالى : { وعجبوا } يعني : الكفار الذين ذكرهم الله عز وجل في قوله : { بل الذين كفروا } { أن جاءهم منذر منهم } يعني : رسولاً من أنفسهم ينذرهم .   { وقال الكافرون هذا ساحر كذاب * }
38,5,قوله تعالى : { أجعل الآلهة إلهاً واحداً } وذلك أن عمر بن الخطاب رضي الله عنه أسلم ،   فشق ذلك على قريش ،   وفرح به المؤمنون : فقال الوليد بن المغيرة للملأ من قريش ،   وهم الصناديد والأشراف ،   وكانوا خمسة وعشرين رجلاً أكبرهم سناً الوليد بن المغيرة ،   قال لهم : امشوا إلى أبي طالب ،   فأتوا أبا طالب ،   وقالوا له : أنت شيخنا وكبيرنا وقد علمت ما فعل هؤلاء السفهاء ،   وإنا قد أتيناك لتقضي بيننا وبين ابن أخيك ،   فأرسل أبو طالب إلى النبي صلى الله عليه وسلم فدعاه ،  فقال : يا ابن أخي هؤلاء قومك يسألونك السواء ،   فلا تمل كل الميل على قومك ،   فقال رسول الله صلى الله عليه وسلم وماذا يسألونني ؟ قالوا : ارفض ذكر آلهتنا وندعك وإلهك ،   فقال النبي صلى الله عليه وسلم : أتعطوني كلمة واحدة تملكون بها العرب وتدين لكم بها العجم ؟ فقال أبو جهل : لله أبوك لنعطينكها وعشرا أمثالها ،   فقال رسول الله صلى الله عليه وسلم : قولوا لا إله إلا الله ،   فنفروا من ذلك وقاموا ،   وقالوا : أجعل الآلهة إلهاً واحداً ؟ كيف يسع الخلق كلهم إله واحد ؟ { إن هذا لشيء عجاب } أي : عجب ،   والعجب والعجاب واحد ،   كقولهم : رجل كريم وكرام ،   وكبير وكبار ،   وطويل وطوال ،   وعريض وعراض .
38,6,قوله تعالى : { وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم } أي : انطلقوا من مجلسهم الذي كانوا فيه عند أبي طالب ،   يقول بعضهم لبعض : امشوا واصبروا على آلهتكم ،   أي : اثبتوا على عبادة آلهتكم ،   { إن هذا لشيء يراد } أي لأمر يراد بنا ،   وذلك أن عمر لما أسلم وحصل للمسلمين قوة لمكانه قالوا : إن هذا الذي نراه من زيادة أصحاب محمد صلى الله عليه وسلم لشيء يراد بنا .   وقيل يراد بأهل الأرض ،   وقيل : يراد بمحمد أن يملك علينا .
38,7,قوله تعالى :{ ما سمعنا بهذا } أي بهذا الذي يقوله محمد من التوحيد ،   { في الملة الآخرة } قال ابن عباس ،   و الكلبي ،   و مقاتل : يعنون في النصرانية ،   لأنها آخر الملل وهم لا يوحدون ،   بل يقولون ثالث ثلاثة .   وقال مجاهد و قتادة : يعنون ملة قريش ودينهم الذي هم عليه .   { إن هذا إلا اختلاق } كذب وافتعال .
38,8,قوله تعالى : { أأنزل عليه الذكر } القرآن ،   { من بيننا } وليس بأكبرنا ولا أشرفنا ،   يقوله أهل مكة .   قال الله عز وجل : { بل هم في شك من ذكري } أي وحي وما أنزلت ،   { بل لما يذوقوا عذاب } أي لم يذوقوا عذابي ،   ولو ذاقوه لما قالوا هذا القول .
38,9,قوله تعالى : { أم عندهم } أعندهم ،   { خزائن رحمة ربك } أي : نعمة ربك أي : مفاتيح النبوة يعطونها من شاؤوا ،   نظيره : { أهم يقسمون رحمة ربك }أي نبوة ربك ،   { العزيز الوهاب } العزيز في ملك ،   الوهاب وهب النبوة لمحمد صلى الله عليه وسلم .
38,10,قوله تعالى : { أم لهم ملك السموات والأرض وما بينهما } أي : ليس لهم ذلك ،   { فليرتقوا في الأسباب } أي : إن ادعوا شيئاً من ذلك فليصعدوا في الأسباب التي توصلهم إلى السماء ،   فليأتوا منها بالوحي إلى من يختارون ،   قال مجاهد و قتادة : أراد بالأسباب : أبواب السماء وطرقها من سماء إلى سماء ،   وكل ما يوصلك إلى شيء من باب أو طريق فهو سببه ،   وهذا أمر توبيخ وتعجيز .
