surah_number,ayah_number,tafsir_text
53,11,"قوله تعالى : { ما كذب الفؤاد ما رأى } قرأ أبو جعفر { ما كذب } بتشديد الذال ،   أي : ما كذب قلب محمد صلى الله عليه وسلم الذي رأى بعينه تلك الليلة ،   بل صدقه وحققه ،   وقرأ الآخرون بالتخفيف ،   أي : ما كذب فؤاد محمد صلى الله عليه وسلم الذي رأى بل صدقه ،   يقال : كذبه إذا قاله له : الكذب ،   وصدقه إذا قال له : الصدق ومجازه ما كذب الفؤاد فيما رأى ،   واختلفوا في الذي رآه ،   فقال قوم : رأى جبريل ،   وهو قول ابن مسعود وعائشة .

أخبرنا إسماعيل بن عبد القاهر ،   أنبأنا عبد الغافر بن محمد بن عيسى الجلودي ،   حدثنا إبراهيم بن محمد بن سفيان ،   حدثنا مسلم بن الحجاج ،   حدثنا أبو بكر بن أبي شيبة ،   حدثنا حفص هو ابن غياث عن الشيباني عن زر عن عبد الله قال :{ ما كذب الفؤاد ما رأى } قال : رأى جبريل وله ستمائة جناح .   وقال آخرون : هو الله عز وجل .   ثم اختلفوا في معنى الرؤية ،   فقال بعضهم : جعل بصره في فؤاده فرآه بفؤاده ،   وهو قول ابن عباس .

أخبرنا إسماعيل بن عبد القاهر ،   أنبأنا عبد الغافر بن محمد ،   أنبأنا محمد بن عيسى الجلودي ،   حدثنا إبراهيم بن محمد بن سفيان ،   حدثنا مسلم بن الحجاج ،   حدثنا أبو سعيد الأشج ،   حدثنا وكيع ،   حدثنا الأعمش عن زياد بن الحصين عن أبي العالية عن ابن عباس :{ ما كذب الفؤاد ما رأى ولقد رآه نزلة أخرى } قال : رآه بفؤاده مرتين .   وذهب جماعة إلى أنه رآه بعينه ،   وهو قول أنس والحسن وعكرمة ،   قالوا : رأى محمد ربه ،   وروى عكرمة عن ابن عباس قال : إن الله اصطفى إبراهيم بالخلة واصطفى موسى بالكلام واصطفى محمداً صلى الله عليه وسلم بالرؤية .   وكانت عائشة رضي الله عنها تقول : لم ير النبي صلى الله عليه وسلم ربه ،   وتحمل الآية على رؤيته جبريل عليه السلام .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا يحيى بن وكيع عن إسماعيل بن خالد عن عامر عن مسروق قال : قلت لعائشة يا أماه هل رأى محمد صلى الله عليه وسلم ربه ؟ فقالت : لقد تكلمت بشيء قف له شعري مما قلت ،   أين أنت من ثلاث من حدثكهن فقد كذب ؟ من حدثك أن محمداً رأى ربه فقد كذب ،   ثم قرأت : { لا تدركه الأبصار وهو يدرك الأبصار وهو اللطيف الخبير }( الأنعام-103 ) ،   { وما كان لبشر أن يكلمه الله إلا وحياً أو من وراء حجاب }( الشورى-51 ) ومن حدثك أنه يعلم ما في غد فقد كذب ،   ثم قرأت : { وما تدري نفس ماذا تكسب غدا } ( لقمان-34 ) ومن حدثك أنه كتم شيئاً فقد كذب ،   ثم قرأت : { يا أيها الرسول بلغ ما أنزل إليك من ربك }( المائدة-67 ) الآية ،   ولكنه رأى جبريل في صورته مرتين .

أخبرنا إسماعيل بن عبد القاهر ،   أنبأنا عبد الغافر بن محمد ،   أنبأنا محمد بن عيسى الجلودي ،   حدثنا إبراهيم بن محمد بن سفيان ،   حدثنا مسلم بن الحجاج ،   حدثنا أبو بكر بن أبي شيبة بن وكيع عن يزيد بن إبراهيم عن قتادة عن عبد الله بن شقيق عن أبي ذر قال : ""  سألت النبي صلى الله عليه وسلم : هل رأيت ربك ؟ قال : نور أنى أراه ""  ."
53,12,قوله تعالى :{ أفتمارونه على ما يرى } قرأ حمزة والكسائي ويعقوب : ( أفتمرونه ) بفتح التاء بلا ألف ،   أي : أفتجحدونه ،   تقول العرب : مريت الرجل حقه إذا جحدته ،   وقرأ الآخرون : ( أفتمارونه ) بالألف وضم التاء ،   على معنى أفتجادلونه على ما يرى ،   وذلك أنهم جادلوه حين أسري به ،   فقالوا : صف لنا بيت المقدس ،   وأخبرنا عن عيرنا في الطريق وغير ذلك مما جادلوه به ،   والمعنى : أفتجادلونه جدالاً ترمون به دفعه عما رآه وعلمه .
53,13,قوله تعالى : { ولقد رآه نزلةً أخرى } يعني : رأى جبريل في صورته التي خلق عليها نازلاً من السماء نزلة أخرى ،   وذلك أنه رآه في صورته مرتين ،   مرة في الأرض ومرة في السماء .
53,14,"قوله تعالى : { عند سدرة المنتهى } وعلى قول ابن عباس معنى :{ نزلة أخرى } هو أنه كانت للنبي صلى الله عليه وسلم عرجات في تلك الليلة لمسألة التخفيف من أعداد الصلوات ،   فيكون لكل عرجة نزلة ،   فرأى ربه في بعضها ،   وروينا عنه : أنه رأى ربه بفؤاده مرتين .   وعنه : أنه رأى بعينه ،   وقوله : ( عند سدرة المنتهى ) روينا عن عبد الله ابن مسعود قال : لما أسري برسول الله صلى الله عليه وسلم إلى سدرة المنتهى وهي في السماء السابعة وإليها ينتهي ما يعرج به من الأرض فيقبض منها ،   وإليها ينتهي ما يهبط به من فوقها فيقبض منها ،   قال :{ إذ يغشى السدرة ما يغشى } ،   قال : فراش من ذهب .   وروينا في حديث المعراج : ثم صعد بي إلى السماء السابعة فإذا أنا بإبراهيم عليه السلام فسلمت عليه ،   ثم رفعت إلي سدرة المنتهى فإذا نبقها مثل قلال هجر ،   وإذا ورقها مثل آذان الفيلة ،   والسدرة شجر النبق ،   وقيل لها : سدرة المنتهى لأنه إليها ينتهي علم الخلق .   قال هلال بن يسار : سأل ابن عباس كعباً عن سدرة المنتهى وأنا حاضر ،   فقال كعب : إنها سدرة في أصل العرش على رؤوس حملة العرش وإليها ينتهي علم الخلائق ،   وما خلفها غيب لا يعلمه إلا الله .   أخبرنا أبو سعيد الشريحي ،   حدثنا أبو إسحاق الثعلبي ،   أخبرني ابن فنجويه حدثنا المسوحي ،   حدثنا عبد الله بن يعيش ،   حدثنا يونس بن بكير ،   حدثنا محمد بن إسحاق عن يحيى بن عباد بن عبد الله بن الزبير عن أبيه عن جدته أسماء بنت أبي بكر قالت : ""  سمعت النبي صلى الله عليه وسلم يذكر سدرة المنتهى ،   قال : ""  يسير الراكب في ظل الغصن منها مائة عام ويستظل في الغصن منها مائة ألف راكب ،   فيها فراش من ذهب ،   كأن ثمرها القلال  ""  .   وقال مقاتل : هي شجرة تحمل الحلي والحلل والثمار من جميع الألوان ،   لو أن ورقة وضعت منها في الأرض لأضاءت لأهل الأرض ،   وهي طوبى التي ذكرها الله تعالى في سورة الرعد ."
53,15,قوله تعالى : { عندها جنة المأوى } قال عطاء عن ابن عباس : جنة المأوى جنة يأوي إليها جبريل والملائكة .   وقال مقاتل والكلبي : يأوي إليها أرواح الشهداء .
53,16,"قوله تعالى : { إذ يغشى السدرة ما يغشى } قال ابن مسعود : فراش من ذهب .   وروينا في حديث المعراج عن أنس عن رسول الله صلى الله عليه وسلم : ""  ثم عرج بي إلى سدرة المنتهى فإذا ورقها كآذان الفيلة ،   وإذا ثمرها كالقلال ،   قال : فلما غشيها من أمر الله ما غشيها تغيرت ،   فما أحد من خلق الله يستطيع أن ينعتها من حسنها ،   وأوحى إلي ما أوحي ففرض علي خمسين صلاة في كل يوم وليلة ""  .   وقال مقاتل : يغشاها الملائكة أمثال الغربان وقال السدي : من الطيور .   وروي عن أبي العالية عن أبي هريرة رضي الله عنه أو غيره قال : غشيها نور الخلائق وغشيتها الملائكة من حب الله أمثال الغربان ،   حين يقعن على الشجرة .   قال : فكلمه عند ذلك ،   فقال له : سل .   وعن الحسن قال : غشيتها نور رب العزة فاستنارت .   ويروى في الحديث : رأيت على كل ورقة منها ملكاً قائماً يسبح الله تعالى ."
53,17,قوله تعالى : { ما زاغ البصر وما طغى } أي : ما مال بصر محمد صلى الله عليه وسلم يميناً ولا شمالاً وما طغى ،   يعني ما جاوز ما رأى .   وقيل : ما جاوز ما أمر به وهذا وصف أدبه في ذلك المقام إذ لم يلتفت جانباً .
53,18,"قوله تعالى : { لقد رأى من آيات ربه الكبرى } يعني : الآيات العظام .   وقيل : أراد ما رأى تلك الليلة في مسيره وعوده ،   دليله قوله : { لنريه من آياتنا }( الإسراء-1 ) وقيل : معناه لقد رأى من آيات ربه الآية الكبرى .

أخبرنا إسماعيل بن عبد القاهر ،   أنبأنا عبد الغافر بن محمد ،   أنبأنا محمد بن عيسى الجلودي ،   حدثنا إبراهيم بن محمد بن سفيان ،   حدثنا مسلم بن الحجاج ،   حدثنا عبد الله بن معاذ العنبري ،   حدثنا أبي ،   حدثنا شعبة عن سليمان الشيباني سمع زر بن حبيش عن عبد الله قال : لقد رأى من آيات ربه الكبرى قال : رأى جبريل في صورته له ستمائة جناح .

وأخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا حفص بن عمر ،   وحدثنا شعبة عن الأعمش عن إبراهيم عن علقمة ،   عن عبد الله :{ لقد رأى من آيات ربه الكبرى } قال : رأى رفرفاً أخضر سد أفق السماء ."
53,19,"قوله تعالى : { أفرأيتم اللات والعزى } هذه أسماء أصنام اتخذوها آلهة يعبدونها ،   اشتقوا لها من أسماء الله تعالى فقالوا من الله : اللات ،   ومن العزيز : العزى .   وقيل : العزى ،   تأنيث الأعز ،   أما اللات قال قتادة : كانت بالطائف ،   وقال ابن زيد : ببطن نخلة كانت قريش تعبده .   وقرأ ابن عباس ومجاهد وأبو صالح : اللات بتشديد التاء ،   وقالوا : كان رجلا يلت السويق للحاج ،   فلما مات عكفوا على قبره يعبدونه .   وقال مجاهد ،   كان في رأس جبل له غنيمة يسلأ منها السمن ويأخذ منها الأقط ،   ويجمع رسلها ثم يتخذ منها حيساً فيطعم منه الحاج ،   وكان ببطن نخلة ،   فلما مات عبدوه ،   وهو اللات .   وقال الكلبي : كان رجلاً من ثقيف يقال له صرمة بن غنم ،   وكان يسلأ السمن فيضعها على صخرة ثم تأتيه العرب فتلت به أسوقتهم ،   فلما مات الرجل حولتها ثقيف إلى منازلها فعبدتها ،   فعمدت الطائف على موضع اللات .   وأما العزى قال مجاهد : هي شجرة بغطفان كانوا يعبدونها ،   فبعث رسول الله صلى الله عليه وسلم خالد بن الوليد فقطعها فجعل خالد بن الوليد يضربها بالفأس ويقول : يا عز كفرانك لا سبحانك إني رأيت الله قد أهانك فخرجت منها شيطانة ناشرة شعرها داعية بويلها واضعة يدها على رأسها .   ويقال :  "" إن خالداً رجع إلى النبي صلى الله عليه وسلم فقال : قد قلعتها ،   فقال : ما رأيت ؟ قال : ما رأيت شيئاً ،   فقال النبي صلى الله عليه وسلم : ما قلعت ،   فعاد ومعه المعول فقلعها واجتث أصلها فخرجت منها امرأة عريانة ،   فقتلها ثم رجع إلى النبي صلى الله عليه وسلم وأخبره بذلك ،   فقال : تلك العزى ولن تعبد أبداً  ""  .   وقال الضحاك : هي صنم لغطفان وضعها لهم سعد بن سالم الغطفاني ،   وذلك أنه قدم مكة فرأى الصفا والمروة ،   ورأى أهل مكة يطوفون بينهما ،   فعاد إلى بطن نخلة ،   وقال لقومه :إن لأهل مكة الصفا والمروة وليستا لكم ولهم إله يعبدونه وليس لكم ،   قالوا : فما تأمرنا ؟ قال : أنا أصنع لكم كذلك ،   فأخذ حجراً من الصفا وحجراً من المروة ونقلهما إلى نخلة ،   فوضع الذي أخذه من الصفا ،   فقال : هذا الصفا ،   ثم وضع الذي أخذه من المروة ،   فقال : هذه المروة ،   ثم أخذ ثلاثة أحجار فأسندها إلى شجرة ،   فقال : هذا ربكم ،   فجعلوا يطوفون بين الحجرين ويعبدون الحجارة ،   حتى افتتح رسول الله صلى الله عليه وسلم مكة ،   فأمر برفع الحجارة ،   وبعث خالد بن الوليد إلى العزى فقطعها .   وقال ابن زيد : هي بيت بالطائف كانت تعبده ثقيف ."
53,20,قوله تعالى : { ومناة } قرأ ابن كثير بالمد والهمزة ،   وقرأ العامة بالقصر غير مهموز ،   لأن العرب سمت زيد مناة وعبد مناة ،   ولم يسمع فيها المد .   قال قتادة : هي لخزاعة كانت بقديد ،   قالت عائشة رضي الله عنها في الأنصار : كانوا يهلون لمناة ،   وكانت حذو قديد .   قال ابن زيد : بيت كان بالمشلل يعبده بنو كعب .   قال الضحاك : مناة صنم لهذيل وخزاعة يعبدها أهل مكة .   وقال بعضهم : اللات والعزى ومناة : أصنام من حجارة كانت في جوف الكعبة يعبدونها .   واختلف القراء في الوقف على اللات ومناة : فوقف بعضهم عليهما بالهاء وبعضهم بالتاء .   وما كتب بالهاء فيوقف عليه بالهاء .   وأما قوله : { الثالثة الأخرى } نعت لمناة ،   أي : الثالثة للصنمين في الذكر ،   وأما الأخرى فإن العرب لا تقول : الثالثة الأخرى ،   إنما الأخرى ها هنا نعت للثالثة .   قال الخليل : فالياء لوفاق رؤوس الآي ،   كقوله : { مآرب أخرى }( طه-18 ) ولم يقل : أخر .   وقيل : في الآية تقديم وتأخير ،   مجازها : أفرأيتم اللات والعزى الأخرى ومناة الثالثة .   ومعنى الآية : أفرأيتم : أخبرونا يا أيها الزاعمون أن اللات والعزى ومناة بنات الله تعالى عما يقول الظالمون علوا كبيرا .   قال الكلبي
53,21,قال الكلبي : كان المشركون بمكة يقولون : الأصنام والملائكة بنات الله ،   وكان الرجل منهم إذا بشر بالأنثى كره ذلك .   فقال الله تعالى منكراً عليهم : { ألكم الذكر وله الأنثى } .
53,22,قوله تعالى : { تلك إذاً قسمة ضيزى } قال ابن عباس وقتادة : أي قسمة جائزة حيث جعلتم لربكم ما تكرهون لأنفسكم .   قال مجاهد ومقاتل : قسمة عوجاء .   وقال الحسن : غير معتدلة .   قرأ ابن كثير : ضئزى بالهمزة ،   وقرأ الآخرون بغير همز .  قال الكسائي : يقال منه ضاز يضيز ضيزاً ،   وضاز يضوز ضوزاً ،   وضاز يضاز ضازاً إذا ظلم ونقص ،   وتقدير ( ضيزى ) من الكلام فعلى بضم الفاء ،   لأنها صفة والصفات لا تكون إلا على فعلى بضم الفاء ،   نحو حبلى وأنثى وبشرى ،   أو فعلى بفتح الفاء ،   نحو غضبى وسكرى وعطشى ،   وقيس في كلام العرب فعلى بكسر الفاء في النعوت ،   إنما يكون في الأسماء ،   مثل : ذكرى وشعرى ،   وكسرى والضاد هاهنا لئلا تنقلب الياء واواً وهي من بنات الباء كما قالوا في جمع أبيض بيض ،   والأصل بوض مثل حمر وصفر فأما من قال : ضاز يضوز فالاسم منه ضوزى مثل شورى .
53,23,قوله تعالى :{ إن هي } ما هذه الأصنام ،   { إلا أسماء سميتموها أنتم وآباؤكم ما أنزل الله بها من سلطان } حجة وبرهان بما تقولون إنها آلهة .   ثم رجع إلى الخبر بعد المخاطبة فقال : { إن يتبعون إلا الظن } في قولهم إنها آلهة ،   { وما تهوى الأنفس } وهو ما زين لهم الشيطان ،   { ولقد جاءهم من ربهم الهدى } البيان بالكتاب والرسول أنها ليست بآلهة ،   فإن العبادة لا تصلح إلا لله الواحد القهار .
53,24,قوله تعالى : { أم للإنسان ما تمنى } أيظن الكافر أن له ما يتمنى ويشتهي من شفاعة الأصنام ؟
53,25,قوله تعالى : { فلله الآخرة والأولى } ليس كما ظن الكافر وتمنى ،   بل لله الآخرة والأولى ،   لا يملك أحد فيهما شيئاً إلا بإذنه .
53,26,قوله تعالى : { وكم من ملك في السماوات } ممن يعبدهم هؤلاء الكفار ويرجون شفاعتهم عند الله ،   { لا تغني شفاعتهم شيئاً إلا من بعد أن يأذن الله } في الشفاعة ،   { لمن يشاء ويرضى } يعني : من أهل التوحيد .   قال ابن عباس : يريد لا تشفع الملائكة إلا لمن رضي الله عنه .   وجمع الكناية في قوله : شفاعتهم والملك واحد ،   لأن المراد من قوله : { وكم من ملك } الكثرة ،   فهو كقوله : { فما منكم من أحد عنه حاجزين }( الحاقة-47 ) .
53,27,قوله تعالى : { إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى } أي : بتسمية الأنثى حين قالوا : إنهم بنات الله .
53,28,قوله تعالى : { وما لهم به من علم } قال مقاتل : معناه ما يستيقنون أنهم بنات الله { إن يتبعون إلا الظن وإن الظن لا يغني من الحق شيئاً } والحق بمعنى العلم ،   يعني : لا يقوم الظن مقام العلم .   وقيل : الحق بمعنى العذاب ،   أي : أظنهم لا ينقذونهم من العذاب .
53,29,قوله تعالى : { فأعرض عن من تولى عن ذكرنا } يعني القرآن .   وقيل : الإيمان ،   { ولم يرد إلا الحياة الدنيا } .
53,30,ثم صغر رأيهم فقال : { ذلك مبلغهم من العلم } يعني : ذلك نهاية علمهم وقدر عقولهم أن آثروا الدنيا على الآخرة .   وقيل : لم يبلغوا من العلم إلا ظنهم أن الملائكة بنات الله ،   وأنها تشفع لهم ،   فاعتمدوا على ذلك وأعرضوا عن القرآن .   { إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بمن اهتدى } يعني : هو عالم بالفريقين فيجازيهم .
53,31,قوله تعالى : { ولله ما في السماوات وما في الأرض } وهذا معترض بين الآية الأولى وبين قوله : { ليجزي الذين أساؤوا بما عملوا } فاللام في قوله : ( ليجزي ) متعلق بمعنى الآية الأولى ،   لأنه إذا كان أعلم بهم جازى كلا بما يستحقه ،   { الذين أساؤوا } أي : أشركوا : بما عملوا من الشرك ،   { ويجزي الذين أحسنوا بالحسنى } وحدوا ربهم بالحسنى بالجنة .   وإنما يقدر على مجازاة المحسن والمسيء إذا كان كثير الملك ،   ولذلك قال :{ ولله ما في السماوات وما في الأرض } .
