surah_number,ayah_number,tafsir_text
51,18,"قوله تعالى : { وبالأسحار هم يستغفرون } قال الحسن : لا ينامون من الليل إلا أقله ،   وربما نشطوا فمدوا إلى السحر ،   ثم أخذوا بالأسحار في الاستغفار .   وقال الكلبي ومجاهد ومقاتل : وبالأسحار يصلون ،   وذلك أن صلاتهم بالأسحار لطلب المغفرة .

أخبرنا عبد الواحد بن أحمد المليحي ،   أنبأنا أبو محمد الحسن بن محمد المخلدي ،   أنبأنا أبو العباس محمد بن إسحاق السراج ،   حدثنا قتيبة ،   حدثنا يعقوب بن عبد الرحمن ،   عن سهل بن أبي صالح ،   عن أبيه ،   عن أبي هريرة أن نبي الله صلى الله عليه وسلم قال : ""  ينزل الله إلى سماء الدنيا كل ليلة حين يبقى ثلث الليل فيقول : أنا الملك ،   أنا الملك ،   من الذي يدعوني فاستجيب له ؟ من الذي يسألني فأعطيه ؟ من الذي يستغفرني فأغفر له  ""  .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا علي بن عبد الله ،   حدثنا سليمان بن أبي مسلم عن طاوس سمع ابن عباس قال : ""  كان النبي صلى الله عليه وسلم إذا قام من الليل يتهجد ،   قال : اللهم لك الحمد أنت قيم السماوات والأرض ومن فيهن ،   ولك الحمد أنت نور السماوات والأرض ومن فيهن ،   ولك الحمد أنت نور السماوات والأرض ومن فيهن ،   ولك الحمد أنت ملك السماوات والأرض ومن فيهن ،   ولك الحمد أنت الحق ووعدك الحق ،   ولقاؤك حق ،   وقولك حق ،   والجنة حق والنار حق ،   والنبيون حق ،   والساعة حق ،   اللهم لك أسلمت وبك آمنت وعليك توكلت ،   وإليك أنبت وبك خاصمت وإليك حاكمت ،   فاغفر لي ما قدمت وما أخرت وما أسررت وما أعلنت ،   وما أنت أعلم به مني أنت المقدم وأنت المؤخر ،   لا إله إلا أنت ولا إله غيرك ""  .   قال سفيان : وزاد عبد الكريم أبو أمية : ولا حول ولا قوة إلا بالله .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا صدقة ،   أنبأنا الوليد عن الأوزاعي ،   حدثني عمير بن هانئ ،   حدثني جنادة بن أبي أمية ،   حدثني عبادة عن النبي صلى الله عليه وسلم قال : ""  من تعار من الليل فقال : لا إله إلا الله وحده لا شريك له ،   له الملك وله الحمد وهو على كل شيء قدير ،   وسبحان الله والحمد لله ولا إله إلا الله والله أكبر ولا حول ولا قوة إلا بالله ،   ثم قال : رب اغفر لي أو قال : دعا استجيب له ،   فإن توضأ وصلى قبلت صلاته  ""  ."
51,19,قوله عز وجل : { وفي أموالهم حق للسائل والمحروم } السائل : الذي يسأل الناس ،   والمحروم : الذي ليس له في الغنيمة سهم ،   ولا يجرى عليه من الفيء شيء ،   هذا قول ابن عباس وسعيد بن المسيب قال : المحروم الذي ليس له في الإسلام سهم ،   ومعناه في اللغة : الذي منع الخير والعطاء .   وقال قتادة والزهري : المحروم المتعفف الذي لا يسأل .   وقال زيد بن أسلم : هو المصاب ثمره أو زرعه أو نسل ماشيته .   وهو قول محمد بن كعب القرظي ،   قال : المحروم صاخب الحاجة ،   ثم قرأ : { إنا لمغرمون * بل نحن محرومون }( الواقعة-67 ) .
51,20,قوله تعالى : { وفي الأرض آيات } عبر ،   { للموقنين } إذا ساروا فيها من الجبال والبحار والأشجار والثمار وأنواع النبات .
51,21,قوله تعالى : { وفي أنفسكم } آيات ،   إذا كانت نطفةً ثم علقةً ثم مضغةً ثم عظماً إلى أن نفخ فيها الروح .   وقال عطاء عن ابن عباس : يريد اختلاف الألسنة والصور والألوان والطبائع .   وقال ابن الزبير : يريد سبيل الغائط والبول يأكل ويشرب من مدخل واحد ويخرج من سبيلين .   { أفلا تبصرون } قال مقاتل :صلى الله عليه وسلم أفلا تبصرون كيف خلقكم فتعرفوا قدرته على البعث .
51,22,قوله تعالى : { وفي السماء رزقكم } قال ابن عباس ومجاهد ومقاتل : يعني المطر الذي هو سبب الأرزاق ،   { وما توعدون } قال عطاء : من الثواب والعقاب .   وقال مجاهد : من الخير والشر .   وقال الضحاك : وما توعدون من الجنة والنار ،
51,23,ثم أقسم بنفسه فقال : { فورب السماء والأرض إنه لحق } أي : ما ذكرت من أمر الرزق لحق ،   { مثل } قرأ حمزة والكسائي وأبو بكر وعاصم : ( مثل ) برفع اللام بدلاً من ( الحق ) وقرأ الآخرون بالنصب أي كمثل ،   { ما أنكم تنطقون } فتقولون : لا إله إلا الله .   وقيل : شبه تحقق ما أخبر عنه بتحقيق نطق الآدمي ،   كما تقول : إنه لحق كما أنت هاهنا ،   وإنه لحق كما أنك تتكلم ،   والمعنى : أنه في صدقه ووجوده كالذي تعرفه ضرورة .   قال بعض الحكماء : يعني : كما أن كل إنسان ينطق بلسان نفسه لا يمكنه أن ينطق بلسان غيره فكذلك كل إنسان يأكل رزق نفسه الذي قسم له ،   ولا يقدر أن يأكل رزق غيره .
51,24,"قوله عز وجل : { هل أتاك حديث ضيف إبراهيم } ذكرنا عددهم في سورة هود ،   { المكرمين } قيل : سماهم مكرمين لأنهم كانوا ملائكة كراماً عند الله ،   وقد قال الله تعالى في وصفهم : { بل عباد مكرمون }( الأنبياء-26 ) ،   وقيل : لأنهم كانوا ضيف إبراهيم : وكان إبراهيم أكرم الخليقة ،   وضيف الكرام مكرمون .   وقيل : لأن إبراهيم عليه السلام أكرمهم بتعجيل قراهم ،   والقيام بنفسه عليهم بطلاقة الوجه .   وقال ابن أبي نجيح عن مجاهد : خدمته بنفسه إياهم ،   وروي عن ابن عباس : سماهم مكرمين لأنهم جاؤوا غير مدعوين .   وروينا عن النبي صلى الله عليه وسلم أنه قال : ""  من كان يؤمن بالله واليوم الآخر فليكرم ضيفه ""  ."
51,25,قوله تعالى : { إذ دخلوا عليه فقالوا سلاماً قال } إبراهيم : { سلام قوم منكرون } أي : غرباء لا نعرفكم ،   قال ابن عباس : قال في نفسه هؤلاء قوم لا نعرفهم .   وقيل : إنما أنكر أمرهم لأنهم دخلوا عليه من غير استئذان .   وقال أبو العالية : أنكر سلامهم في ذلك الزمان وفي تلك الأرض .
51,26,قوله تعالى : { فراغ } فعدل ومال ،   { إلى أهله فجاء بعجل سمين } مشوي .
51,27,قوله تعالى : { فقربه إليهم } ليأكلوا فلم يأكلوا .   { قال ألا تأكلون* }
51,29,قوله تعالى : { فأوجس منهم خيفة قالوا لا تخف وبشروه بغلام عليهم فأقبلت امرأته في صرة } أي : صيحة ،   قيل : لم يكن ذلك إقبالاً من مكان إلى مكان ،   وإنما هو كقول القائل : أقبل يشتمني أخذ بمعنى أخذ في شتمي ،   أي أخذت تولول كما قال الله تعالى : { قالت يا ويلتى }( هود-72 ) ،   { فصكت وجهها } قال ابن عباس : لطمت وجهها .   وقال الآخرون : جمعت أصابعها فضرت جبينها تعجباً ،   كعادة النساء إذا أنكرن شيئاً ،   وأصل الصك : ضرب الشيء بالشيء العريض .   { وقالت عجوز عقيم } مجازه : أتلد عجوز عقيم ؟ وكانت سارة لم تلد قبل ذلك .
51,30,قوله تعالى : { قالوا كذلك قال ربك } أي : كما قلنا لك قال ربك : إنك ستلدين غلاماً .   { إنه هو الحكيم العليم }
51,31,قوله تعالى : { قال } إبراهيم .   { فما خطبكم أيها المرسلون }
51,32,قوله تعالى : { قالوا إنا أرسلنا إلى قوم مجرمين } يعني : قوم لوط .
51,34,قوله تعالى : { لنرسل عليهم حجارة من طين مسومةً } معلمة ،   { عند ربك للمسرفين } قال ابن عباس : للمشركين ،   والشرك أسرف الذنوب وأعظمها .
51,35,قوله تعالى : { فأخرجنا من كان فيها } أي : في قرى قوم لوط ،   { من المؤمنين } وذلك قوله : { فأسر بأهلك بقطع من الليل }( هود-81 ) .
51,36,قوله تعالى : { فما وجدنا فيها غير بيت } أي : غير أهل بيت ،   { من المسلمين } يعني لوطاً وابنتيه ،   وصفهم الله تعالى بالإيمان والإسلام جميعاً لأنه ما من مؤمن إلا وهو مسلم .
51,37,قوله تعالى : { وتركنا فيها } أي : في مدينة قوم لوط ،   { آيةً } عبرة ،   { للذين يخافون العذاب الأليم } أي : علامة للخائفين تدلهم على أن الله تعالى أهلكهم فيخافون مثل عذابهم .
51,38,قوله تعالى : { وفي موسى } أي : وتركنا في إرسال موسى آية وعبرة .   وقيل : هو معطوف على قوله : { وفي الأرض آيات للموقنين } { وفي موسى } ،   { إذ أرسلناه إلى فرعون بسلطان مبين } بحجة ظاهرة .
51,39,قوله تعالى : { فتولى } أي : أعرض وأدبر عن الإيمان ،   { بركنه } أي : بجمعه وجنوده الذين كانوا يتقوى بهم ،   كالركن الذي يقوى به البنيان ،   نظيره قوله تعالى : { وآوي إلى ركن شديد }( هود-80 ) ،   { وقال ساحر أو مجنون } قال أبو عبيدة : أو بمعنى الواو .
51,40,قوله تعالى : { فأخذناه وجنوده فنبذناهم في اليم } أغرقناهم فيه ،   { وهو مليم } أي : آت بما يلام عليه من دعوى الربوبية وتكذيب الرسول .
51,41,قوله تعالى : { وفي عاد } أي : في إهلاك عاد أيضاً آية ،   { إذ أرسلنا عليهم الريح العقيم } وهي التي لا خير فيها ولا بركة ولا تلقح شجراً ولا تحمل مطراً .
51,42,قوله تعالى : { ما تذر من شيء أتت عليه } من أنفسهم وأنعامهم ومواشيهم وأموالهم ،   { إلا جعلته كالرميم } كالشيء الهالك البالي ،   وهو نبات الأرض إذا يبس وديس .   قال مجاهد : كالتبن اليابس .   قال أبو العالية : كالتراب المدقوق .   وقيل : أصله من العظم البالي .
51,43,قوله عز وجل : { وفي ثمود إذ قيل لهم تمتعوا حتى حين } يعني وقت انقضاء آجالهم ،   وذلك أنهم لما عقروا الناقة قيل لهم : تمتعوا ثلاثة أيام .
51,44,قوله تعالى : { فعتوا عن أمر ربهم فأخذتهم الصاعقة } يعني : بعد مضي الأيام الثلاثة ،   وهي الموت في قول ابن عباس ،   قال مقاتل : يعني العذاب ،   والصاعقة : كل عذاب مهلك ،   وقرأ الكسائي : الصعقة وهي الصوت الذي يكون من الصاعقة ،   { وهم ينظرون } يرون ذلك عياناً .
51,45,قوله تعالى : { فما استطاعوا من قيام } فما قاموا بعد نزول العذاب بهم ولا قدروا على نهوض .   قال قتادة : لم ينهضوا من تلك الصرعة ،   { وما كانوا منتصرين } ممتنعين منا .   قال قتادة : ما كانت عندهم قوة يمنعون بها من الله .
51,46,قوله تعالى : { وقوم نوح } قرئ بكسر الميم ،   معناه : وفي قوم نوح ،   وقرئ بنصبها ومعناه : أغرقنا قوم نوح .   { من قبل } أي : من قبل هؤلاء ،   وهم عاد وثمود وقوم فرعون .   { إنهم كانوا قوماً فاسقين } .
51,47,قوله تعالى : { والسماء بنيناها بأيد } بقدرة وقوة ،   { وإنا لموسعون } قال ابن عباس رضي الله تعالى عنهما : لقادرون .   وعنه أيضاً : لموسعون الرزق على خلقنا .   وقيل : ذو سعة : قال الضحاك : أغنياء ،   دليله : قوله عز وجل : { على الموسع قدره }( البقرة-236 ) ،   قال الحسن : المطيقون .
51,48,قوله تعالى : { والأرض فرشناها } بسطناها ومهدناها لكم ،   { فنعم الماهدون } الباسطون نحن : قال ابن عباس : نعم ما وطأت لعبادي .
51,49,قوله تعالى : { ومن كل شيء خلقنا زوجين } صنفين ونوعين مختلفين كالسماء والأرض والشمس والقمر ،   والليل والنهار ،   والبر والبحر ،   والسهل والجبل ،   والشتاء والصيف ،   والجن والإنس ،   والذكر والأنثى ،   والنور والظلمة ،   والإيمان والكفر ،   والسعادة والشقاوة ،   والجنة والنار ،   والحق والباطل ،   والحلو والمر .   { لعلكم تذكرون } فتعلمون أن خالق الأزواج فرد .
51,50,قوله تعالى : { ففروا إلى الله } فاهربوا من عذاب الله إلى ثوابه ،   بالإيمان والطاعة .   قال ابن عباس : فروا منه إليه واعملوا بطاعته .   وقال سهل بن عبد الله : فروا مما سوى الله إلى الله .   { إني لكم منه نذير مبين* }
51,52,قوله تعالى : { ولا تجعلوا مع الله إلها آخر إني لكم منه نذير مبين* كذلك } أي : كما كذبك قومك يا محمد ،   وقالوا ساحر أو مجنون { كذلك ما أتى الذين من قبلهم } من كفار مكة ،   { من رسول إلا قالوا ساحر أو مجنون } .
51,53,قال الله تعالى : { أتواصوا به } أي : أوصى أولهم آخرهم وبعضهم بعضاً بالتكذيب وتواطؤوا عليه ؟ والألف فيه للتوبيخ ،   { بل هم قوم طاغون } قال ابن عباس : حملهم الطغيان فيما أعطيتهم ووسعت عليهم على تكذيبك .
51,54,قوله تعالى : { فتول عنهم } فأعرض عنهم ،   { فما أنت بملوم } لا لوم عليك فقد أديت الرسالة وما قصرت فيما أمرت به .   قال المفسرون : لما نزلت هذه الآية حزن رسول الله صلى الله عليه وسلم واشتد ذلك على أصحابه ،   وظنوا أو الوحي قد انقطع ،   وأن العذاب قد حضر إذ أمر النبي صلى الله عليه وسلم أن يتولى عنهم ،   فأنزل الله تعالى : { وذكر فإن الذكرى تنفع المؤمنين }
51,55,قوله تعالى : { وذكر فإن الذكرى تنفع المؤمنين } فطابت أنفسهم .   قال مقاتل : معناه عظ بالقرآن كفار مكة ،   فإن الذكرى تنفع من في علم الله أنه يؤمن منهم .   وقال الكلبي : عظ بالقرآن من آمن من قومك فإن الذكرى تنفعهم .
51,56,قوله تعالى : { وما خلقت الجن والإنس إلا ليعبدون } قال الكلبي والضحاك وسفيان : هذا خاص لأهل طاعته من الفريقين ،   يدل عليه قراءة ابن عباس : { وما خلقت الجن والإنس - من المؤمنين - إلا ليعبدون }( الاعراف-179 ) ،   ثم قال في آية أخرى : { ولقد ذرأنا لجهنم كثيراً من الجن والإنس } .   وقال بعضهم : وما خلقت السعداء من الجن والإنس إلا لعبادتي والأشقياء منهم إلا لمعصيتي ،   وهذا معنى قول زيد بن أسلم ،   قال : هم على ما عليه من الشقاوة والسعادة .   وقال علي بن أبي طالب رضي الله عنه : { إلا ليعبدون } أي : إلا لآمرهم أن يعبدوني وأدعوهم إلى عبادتي ،   يؤيده قوله عز وجل : { وما أمروا إلا ليعبدوا إلهاً واحداً }( التوبة-31 ) .   وقال مجاهد : إلا ليعرفوني .   وهذا حسن لأنه لو لم يخلقهم لم يعرف وجوده وتوحيده ،   دليله : قوله تعالى : { ولئن سألتهم من خلقهم ليقولن الله }( الزخرف-87 ) .   وقيل : معناه إلا ليخضعوا إلي ويتذللوا ،   ومعنى العبادة في اللغة : التذلل والانقياد ،   فكل مخلوق من الجن والإنس خاضع لقضاء الله ،   متذلل للمشيئة لا يملك أحد لنفسه خروجاً عما خلق عليه قدر ذرة من نفع ولا ضر .   وقيل : ( إلا ليعبدون ) إلا ليوحدون ،   فأما المؤمن فيجده في الشدة والرخاء ،   وأما الكافر فيجده في الشدة والبلاء دون النعمة والرخاء ،   بيانه قوله عز وجل : { فإذا ركبوا في الفلك دعوا الله مخلصين له الدين } ( العنكبوت-65 ) .
51,57,"قوله تعالى : { ما أريد منهم من رزق } أي : أن يرزقوا أحداً من خلقي ولا أن يرزقوا أنفسهم ،   { وما أريد أن يطعمون } أي : أن يطعموا أحداً من خلقي ،   وإنما أسند الإطعام إلى نفسه ،   لأن الخلق عيال الله ومن أطعم عيال أحد فقد أطعمه .   كما جاء في الحديث  "" يقول الله : يا ابن آدم استطعمتك فلم تطعمني ،   أي : فلم تطعم عبدي ."
51,58,ثم بين أن الرزاق هو لا غيره فقال :{ إن الله هو الرزاق } يعني : لجميع خلقه ،   { ذو القوة المتين } وهو القوى المقتدر المبالغ في القوة والقدرة .
51,59,"قوله تعالى : { فإن للذين ظلموا } كفروا من أهل مكة ،   { ذنوباً } نصيباً من العذاب ،   { مثل ذنوب أصحابهم } مثل نصيب أصحابهم الذين أهلكوا من قوم نوح وعاد وثمود ،   وأصل الذنوب في اللغة : الدلو العظيمة المملوءة ماء ،   ثم استعمل في الحظ والنصيب ،   { فلا يستعجلون } بالعذاب يعني أنهم أخروا إلى يوم القيامة

يدل عليه قوله عز وجل : { فويل للذين كفروا من يومهم الذي يوعدون } ."
51,60,قوله تعالى : { فويل للذين كفروا من يومهم الذي يوعدون } يعني : يوم القيامة ،   وقيل : يوم بدر .
