surah_number,ayah_number,tafsir_text
83,1,"{ ويل للمطففين } يعني الذين ينقصون المكيال والميزان ويبخسون حقوق الناس .   قال الزجاج : إنما قيل للذي ينقص المكيال والميزان : مطفف ،   لأنه لا يكاد يسرق في المكيال والميزان إلا الشيء اليسير الطفيف .

أخبرنا أبو بكر يعقوب بن أحمد بن محمد بن علي الصيرفي ،   حدثنا أبو محمد الحسن بن أحمد المخلدي ،   أنبأنا أبو حامد أحمد بن محمد بن الحسن الحافظ ،   حدثنا عبد الرحمن بن بشر ،   حدثنا علي بن الحسين بن واقد ،   حدثني أبي ،   حدثني يزيد النحوي أن عكرمة حدثه عن ابن عباس قال : ""  لما قدم رسول الله صلى الله عليه وسلم المدينة كانوا من أخبث الناس كيلاً ،   فأنزل الله عز وجل : { ويل للمطففين } فأحسنوا الكيل ""  .   وقال السدي : ""  قدم رسول الله صلى الله عليه وسلم المدينة وبها رجل يقال له : أبو جهينة ،   ومعه صاعان ،   يكيل بأحدهما ،   ويكتال بالآخر ،   فأنزل الله هذه الآية ""  .   فالله تعالى جعل الويل للمطففين ."
83,2,ثم بين أن المطففين من هم فقال :{ الذين إذا اكتالوا على الناس يستوفون } وأراد إذا اكتالوا من الناس أي أخذوا منهم ومن ،   وعلى متعاقبان .   قال الزجاج : المعنى إذا اكتالوا من الناس استوفوا عليهم الكيل والوزن ،   وأراد : الذين إذا اشتروا لأنفسهم استوفوا في الكيل والوزن .
83,3,{ وإذا كالوهم أو وزنوهم يخسرون } أي كالوا لهم أو وزنوا لهم أي للناس ،   يقال : وزنتك حقك وكلتك طعامك ،   أي وزنت لك وكلت لك كما يقال : نصحتك ونصحت لك وشكرتك وشكرت لك ،   وكتبتك وكتبت لك .   قال أبو عبيدة : وكان عيسى بن عمر يجعلهما حرفين يقف على كالوا أو وزنوا ويبتدئ هم يخسرون وقال أبو عبيدة : والاختيار الأول ،   يعني : أن كل واحدة كلمة واحدة ،   لأنهم كتبوهما بغير ألف ،   ولو كانتا مقطوعتين لكانت : كالوا أو وزنوا بالألف كسائر الأفعال مثل جاؤوا وقالوا : واتفقت المصاحف على إسقاط الألف ،   ولأنه يقال في اللغة : كلتك ووزنتك كما يقال : كلت لك ووزنت لك .   وقوله :{ يخسرون } أي ينقصون ،   قال نافع : كان ابن عمر يمر بالبائع فيقول : اتق الله وأوف الكيل والوزن ،   فإن المطففين يوقفون يوم القيامة حتى إن العرق ليلجمهم إلى أنصاف آذانهم .
83,4,{ ألا يظن } يستيقن ،   { أولئك } الذين يفعلون ذلك .   { أنهم مبعوثون .   }
83,5,{ ليوم عظيم } يعني يوم القيامة .
83,6,"{ يوم يقوم الناس } من قبورهم ،   { لرب العالمين } أي لأمره ولجزائه ولحسابه .   أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   أنبأنا إبراهيم بن المنذر ،   أنبأنا معن ،   حدثني مالك ،   عن نافع ،   عن عبد الله بن عمر  ""  أن النبي صلى الله عليه وسلم قال : { يوم يقوم الناس لرب العالمين } حتى يغيب أحدهم في رشحه إلى أنصاف أذنيه ""  .

أخبرني أبو بكر محمد بن عبد الله بن أبي توبة الكشمهيني ،   أنبأنا أبو طاهر محمد بن أحمد بن الحارث ،   حدثنا محمد بن يعقوب الكسائي ،   حدثنا عبد الله بن محمود ،   حدثنا إبراهيم بن عبد الله الخلال ،   حدثنا عبد الله بن المبارك ،   عن عبد الرحمن بن يزيد بن جابر ،   قال : حدثني سليم بن عامر ،   حدثني المقداد صاحب رسول الله صلى الله عليه وسلم قال :  ""  سمعت رسول الله صلى الله عليه وسلم يقول : إذا كان يوم القيامة أدنيت الشمس من العباد حتى تكون قدر ميل أو ميلين -قال سليم : لا أدري أي الميلين يعني مسافة الأرض أو الميل الذي تكحل به العين ؟- قال : فتصهرهم الشمس فيكونون في العرق بقدر أعمالهم ،   فمنهم من يأخذه إلى عقبيه ومنهم من يأخذه إلى ركبتيه ومنهم من يأخذه إلى حقويه ،   ومنهم من يلجمه إلجاماً ."
83,7,"قوله عز وجل :{ كلا } ردع ،   أي ليس الأمر على ما هم عليه فليرتدعوا ،   وتمام الكلام ها هنا ،   وقال الحسن : { كلا } ابتداء يتصل بما بعده على معنى حقاً ،   { إن كتاب الفجار } الذي كتبت فيه أعمالهم ،   { لفي سجين } قال عبد الله بن عمر ،   وقتادة ،   ومجاهد ،   والضحاك : { سجين } هي الأرض السابعة السفلى فيها أرواح الكفار .

أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   أنبأنا الحسين بن محمد ابن فنجويه ،   حدثنا موسى بن محمد ،   حدثنا الحسن بن علوية ،   أنبأنا إسماعيل بن عيسى ،   حدثنا المسيب ،   حدثنا الأعمش ،   عن المنهال ،   عن زاذان ،   عن البراء قال : ""  قال رسول الله صلى الله عليه وسلم : سجين أسفل سبع أرضين ،   وعليون في السماء السابعة تحت العرش ""  .   وقال سمرة بن عطية : جاء ابن عباس إلى كعب الأحبار فقال : أخبرني عن قول الله عز وجل : { إن كتاب الفجار لفي سجين } فقال : إن روح الفاجر يصعد بها إلى السماء فتأبى السماء أن تقبلها ثم يهبط بها إلى الأرض ،   فتأبى الأرض أن تقبلها فتدخل تحت سبع أرضين حتى ينتهى بها إلى سجين ،   وهو موضع جند إبليس ،   فيخرج لها من سجين من تحت جند إبليس رق فيرقم ويختم ،   ويوضع تحت جند إبليس ،   لمعرفتها الهلاك بحساب يوم القيامة ،   وإليه ذهب سعيد بن جبير ،   قال : سجين تحت جند إبليس .   وقال عطاء الخراساني : هي الأرض السفلى ،   وفيها إبليس وذريته .   وقال الكلبي : هي صخرة تحت الأرض السابعة السفلى خضراء ،   خضرة السماء منها يجعل كتاب الفجار فيها .   وروى ابن أبي نجيح عن مجاهد أيضاً قال : { سجين } صخرة تحت الأرض السفلى ،   تقلب ،   فيجعل كتاب الفجار فيها .   وقال وهب : هي آخر سلطان إبليس .   وجاء في الحديث :  ""  الفلق جب في جهنم مغطى ،   وسجين جب في جهنم مفتوح ""  .   وقال عكرمة : { لفي سجين } أي : لفي خسار وضلال .   وقال الأخفش : هو فعيل من السجن ،   كما يقال : فسيق وشريب ،   معناه : لفي حبس وضيق شديد ."
83,8,{ وما أدراك ما سجين } قال الزجاج : أي ليس ذلك مما كنت تعلمه أنت ولا قومك .
83,9,{ كتاب مرقوم } ليس هذا تفسير السجين ،   بل هو بيان الكتاب المذكور في قوله : { إن كتاب الفجار } أي هو كتاب مرقوم ،   أي هو كتاب مرقوم ،   أي مكتوب فيه أعمالهم مثبتة عليهم كالرقم في الثوب ،   لا ينسى ولا يمحى حتى يجازوا به .   وقال قتادة ومقاتل : رقم عليه بشر كأنه علم بعلامة يعرف بها أنه كافر .   وقيل : مختوم ،   بلغة حمير .
83,14,"{ كلا } قال مقاتل : أي لا يؤمنون ،   ثم استأنف : { بل ران على قلوبهم ما كانوا يكسبون } .

أخبرنا أبو بكر محمد بن عبد الصمد الترابي ،   حدثنا أبو محمد عبد الله بن أحمد بن حمويه السرخسي ،   أنبأنا إبراهيم بن حزيم الشاشي ،   أنبأنا أبو محمد عبد الله بن حميد الكمتي ،   حدثنا صفوان بن عيسى ،   عن ابن عجلان ،   عن القعقاع بن حكيم ،   عن أبي صالح ،   عن أبي هريرة ،   قال :  ""  قال رسول الله صلى الله عليه وسلم : إن المؤمن إذا أذنب كانت نكتة سوداء في قلبه ،   فإن تاب ونزع واستغفر صقل قلبه منها ،   وإن زاد زادت حتى تعلو قلبه ،   فذلك الران الذي ذكر الله في كتابه : { كلا بل ران على قلوبهم ما كانوا يكسبون } ""  .   وأصل الرين : الغلبة ،   يقال : رانت الخمر على عقله ترين ريناً وريوناً إذا غلبت عليه حتى سكر .   ومعنى الآية ،   غلبت على قلوبهم المعاصي وأحاطت بها .   قال الحسن : هو الذنب على الذنب حتى يموت القلب .   قال ابن عباس : { ران على قلوبهم } : طبع عليها ."
