surah_number,ayah_number,tafsir_text
9,1,"قوله تعالى : { براءة من الله ورسوله } ،   أي : هذه براءة من الله .   وهي مصدر كالنشاءة والدناءة .   قال المفسرون : لما خرج رسول الله صلى الله عليه وسلم إلى تبوك ،   كان المنافقون يرجفون الأراجيف وجعل المشركون ينقضون عهودا كانت بينهم وبين رسول الله صلى الله عليه وسلم ،   فأمر الله عز وجل بنقض عهودهم ،   وذلك قوله عز وجل : { وإما تخافن من قوم خيانة } الآية ( الأنفال-58 ) .   قال الزجاج : { براءة } أي : قد برئ الله تعالى ورسوله من إعطائهم العهود ،   والوفاء لهم بها إذا نكثوا .

قوله تعالى : { إلى الذين عاهدتم من المشركين } .   الخطاب مع أصحاب النبي صلى الله عليه وسلم ،   وإن كان النبي صلى الله عليه وسلم هو الذي عاهدهم وعاقدهم ،   لأنه عاهدهم وأصحابه راضون بذلك ،   فكأنهم عاقدوا وعاهدوا ."
9,2,"قوله تعالى : { فسيحوا في الأرض } ،   رجع من الخبر إلى الخطاب ،   أي : قل لهم : سيحوا ،   أي سيروا في الأرض ،   مقبلين ومدبرين ،   آمنين غير خائفين أحدا من المسلمين .

قوله تعالى : { أربعة أشهر واعلموا أنكم غير معجزي الله } ،   أي : غير فائتين ولا سابقين ،   { وأن الله مخزي الكافرين } .   أي : مذلهم بالقتل في الدنيا والعذاب في الآخرة .   واختلف العلماء في هذا التأجيل ،   وفي هؤلاء الذي برئ الله ورسوله إليهم من العهود التي كانت بينهم وبين رسول الله صلى الله عليه وسلم : فقال جماعة : هذا تأجيل من الله تعالى للمشركين ،   فمن كانت مدة عهده أقل من أربعة أشهر رفعه إلى أربعة أشهر ،   ومن كانت مدة عهده أكثر من أربعة أشهر حطه إلى أربعة أشهر ،   ومن كانت مدة عهده بغير أجل محدود حده بأربعة أشهر ،   ثم هو حرب بعد ذلك لله ورسوله ،   فيقتل حيث  لا يدرك ويؤثر ،   إلا أن يتوب ،   وابتداء هذا الأجل يوم الحج الأكبر ،   وانقضاؤه إلى عشر من شهر ربيع الآخر ،   فأما من لم يكن له عهد فإنما أجله انسلاخ الأشهر الحرم ،   وذلك خمسون يوما .

وقال الزهري : الأشهر الأربعة شوال ،   وذو القعدة ،   وذو الحجة ،   والمحرم ،   لأن هذه الآية نزلت في شوال ،   والأول هو الأصوب .   وعليه الأكثرون .   وقال الكلبي : إنما كانت الأربعة الأشهر لمن كان له عهد دون أربعة أشهر فأتم له أربعة أشهر ،   فأما من كان له عهد أكثر من أربعة أشهر فهذا أمر بإتمام عهده بقوله تعالى : { فأتموا إليهم عهدهم إلى مدتهم } قال الحسن : أمر الله عز وجل رسوله صلى الله عليه وسلم بقتال من قاتله من المشركين ،   فقال : { قاتلوا في سبيل الله الذين يقاتلونكم } ،   فكان لا يقاتل إلا من قاتله ،   ثم أمره بقتال المشركين والبراءة منهم ،   وأجلهم أربعة أشهر ،   فلم يكن لأحد منهم أجل أكثر من أربعة أشهر ،   لا من كان له عهد قبل البراءة ولا من لم يكن له عهد ،   فكان الأجل لجميعهم أربعة أشهر ،   وأحل دماء جميعهم من أهل العهد وغيرهم بعد انقضاء الأجل .   وقيل : نزلت هذه قبل تبوك .   قال محمد بن إسحاق و مجاهد ،   وغيرهما : نزلت في أهل مكة ،   وذلك أن رسول الله صلى الله عليه وسلم عاهد قريشا عام الحديبية ،   على أن يضعوا الحرب عشر سنين يأمن فيها الناس ،   ودخلت خزاعة في عهد رسول الله صلى الله عليه وسلم ،   ودخل بنو بكر في عهد قريش ،   ثم عدت بنو بكر على خزاعة فنالت منها ،   وأعانتهم قريش بالسلاح ،   فلما تظاهر بنو بكر وقريش على خزاعة ونقضوا عهدهم ،   خرج عمرو بن سالم الخزاعي حتى وقف على رسول الله صلى الله عليه وسلم وقال :

لا هم إني ناشد محمدا *** حلف أبينا وأبيه الأتلدا

كنت لنا أبا وكنا ولدا *** تمت أسلمنا ولم ننزع يدا

فانصر هداك الله نصرا أبدا *** وادع عباد الله يأتوا مددا

فيهم رسول الله قد تجردا *** في فيلق كالبحر يجري مزبدا

أبيض مثل الشمس يسمو صعدا *** إن سيم خسفا وجهه تربدا

إن قريشا أخلفوك الموعدا *** ونقضوا ميثاقك المؤكدا

هم بيوتنا بالهجير هجدا *** وقتلونا ركعا وسجدا

وزعموا أن لست تنجي أحدا *** وهم أذل وأقل عدادا

فقال رسول الله صلى الله عليه وسلم :  "" لا نصرت إن لم أنصركم ""  ،   وتجهز إلى مكة سنة ثمان من الهجرة ،   فلما كان سنة تسع أراد رسول الله صلى الله عليه وسلم أن يحج ،   ثم قال : إنه يحضر المشركون ،   فيطوفون عراة ،   فبعث أبا بكر تلك السنة أميرا على الموسم ليقيم للناس الحج ،   وبعث معه بأربعين آية من صدر براءة ليقرأها على أهل الموسم ،   ثم بعث بعده عليا ،   كرم الله وجهه ،   على ناقته العضباء ليقرأ على الناس صدر براءة ،   وأمره أن يؤذن بمكة ومنى وعرفة : أن قد برئت ذمة الله وذمة رسوله صلى الله عليه وسلم من كل مشرك ،   ولا يطوف بالبيت عريان .   فرجع أبو بكر فقال : يا رسول الله بأبي أنت وأمي أنزل في شأني شيء ؟ قال : لا ،   ولكن لا ينبغي لأحد أن يبلغ هذا إلا رجل من أهلي ،   أما ترضى يا أبا بكر أنك كنت معي في الغار وأنك صاحبي على الحوض ؟ قال : بلى يا رسول الله .   فسار أبو بكر رضي الله عنه أميرا على الحاج ،   وعلي رضي الله عنه ليؤذن ببراءة ،   فلما كان قبل يوم التوبة بيوم خطب أبو بكر الناس وحدثهم عن مناسكهم ،   وأقام للناس الحج ،   والعرب في تلك السنة على منازلهم التي كانوا عليها في الجاهلية من الحج ،   حتى إذا كان يوم النحر قام علي بن أبي طالب كرم الله وجهه ،   فأذن في الناس بالذي أمر به ،   وقرأ عليهم سورة براءة ،   وقال زيد بن تبيع : سألنا عليا : بأي شيء بعثت في تلك الحجة ؟ قال : بعثت بأربع : لا يطوف بالبيت عريان ،   ومن كان بينه وبين النبي صلى الله عليه وسلم عهد فهو إلى مدته ،   ومن لم يكن له عهد فأجله أربعة أشهر ،   ولا يدخل الجنة إلا نفس مؤمنة ،   ولا يجتمع المشركون والمسلمون بعد عامهم هذا ،   ثم حج النبي صلى الله عليه وسلم سنة عشر حجة الوداع ،   فإن قال قائل : كيف بعث رسول الله صلى الله عليه وسلم أبا بكر رضي الله عنه ثم عزله وبعث عليا رضي الله عنه ؟ قلنا : ذكر العلماء أن رسول الله لم يعزل أبا باكر رضي الله عنه ،   وكان أميرا ،   وإنما بعث عليا رضي الله عنه لينادي بهذه الآيات ،   وكان السبب فيه : أن العرب تعارفوا فيما بينهم في عقد العهود ونقضها لأن لا يتولى ذلك إلا سيدهم ،   أو رجل من رهطه ،   فبعث عليا رضي الله عنه إزاحة للعلة لئلا يقولوا : هذا خلاف ما نعرفه فينا في نقض العهد ،   والدليل على أن أبا بكر رضي الله عنه كان هو الأمير : ما أخبرنا عبد الواحد المليحي ،   أخبرنا أحمد بن عبد الله النعيمي ،   ثنا محمد بن يوسف ،   ثنا محمد بن إسماعيل ،   ثنا إسحاق ،   ثنا يعقوب بن إبراهيم ،   ثنا ابن أخي ابن شهاب ،   عن عمه ،   أخبرني حميد بن عبد الرحمن أن أبا هريرة قال : بعثني أبو بكر رضي الله عنه في تلك الحجة في مؤذنين يوم النحر نؤذن بمنى : ألا لا يحج بعد العام مشرك ،   ولا يطوف بالبيت عريان .

وقال حميد بن عبد الرحمن : ثم أردف رسول الله صلى الله عليه وسلم عليا فأمره أن يؤذن ببراءة ،   قال أبو هريرة فأذن معنا علي في أهل منى يوم النحر : ألا لا يحج بعد العام مشرك ،   ولا يطوف بالبيت عريان ."
9,3,"قوله تعالى : { وأذان } عطف على قوله براءة أي إعلام ،   ومنه الأذان بالصلاة ،   يقال : آذنته فأذن ،   أي : أعلمته فعلم ،   وأصله من الأذان ،   أي : أوقعته في أذنه .

قوله تعالى : { من الله ورسوله إلى الناس يوم الحج الأكبر } .   اختلفوا في يوم الحج الأكبر ،   روى عكرمة عن ابن عباس أنه يوم عرفة ،   وروي ذلك عن عمر بن الخطاب ،   وابن الزبير ،   وهو قول عطاء و طاوس و مجاهد و سعيد بن المسيب ،   وقال جماعة : هو يوم النحر ،   روي عن يحيى بن الجزار قال : خرج علي رضي الله عنه يوم النحر على بغلة بيضاء يريد الجبانة ،   فجاءه رجل ،   وأخذ بلجام دابته ،   وسأله عن يوم الحج الأكبر فقال : يومك هذا خل سبيلها .   ويروى ذلك عن عبد الله بن أبي أوفى ،   والمغيرة بن شعبة ،   وهو قول الشعبي والنخعي وسعيد بن جبير والسدي .   وروى ابن جريج عن مجاهد : يوم الحج الأكبر حين الحج أيام منى كلها ،   وكان سفيان الثوري يقول : يوم الحج الأكبر أيام منى كلها ،   مثل : يوم صفين ويوم الجمل ويوم بعاث ،   يراد به : الحين والزمان ،   لأن هذه الحروب دامت أياما كثيرة ،   وقال عبد الله بن الحارث بن نوفل : يوم الحج الأكبر اليوم الذي حج فيه رسول الله صلى الله عليه وسلم ،   وهو قول ابن سيرين ،   لأنه اجتمع فيه حج المسلمين وعيد اليهود والنصارى ،   والمشركين ،   ولم يجتمع قبله ولا بعده .   واختلفوا في الحج الأكبر ،   فقال مجاهد : الحج الأكبر القران ،   والحج الأصغر إفراد الحج ،   وقال الزهري والشعبي وعطاء : الحج الأكبر : الحج ،   والحج الأصغر : العمرة ،   قيل لها الأصغر لنقصان أعمالها .

قوله تعالى : { أن الله بريء من المشركين ورسوله } .   أي ورسوله أيضا برئ من المشركين ،   وقرأ يعقوب : بنصب اللام أي ،   أن الله ورسوله بريء .

قوله تعالى : { فإن تبتم } : رجعتم من كفركم وأخلصتم التوحيد .

قوله تعالى : { فهو خير لكم وإن توليتم } .   أعرضتم عن الإيمان .

قوله تعالى : { فاعلموا أنكم غير معجزي الله وبشر الذين كفروا بعذاب أليم* إلا الذين عاهدتم من المشركين } ."
9,4,"{ إلا الذين عاهدتم من المشركين } .   هذا استثناء من قوله { براءة من الله ورسوله إلا الذين عاهدتم من المشركين } إلا من عهد الذين عاهدتم من المشركين ،   وهم بنو ضمرة ،   حي من كنانة ،   أمر الله تعالى ورسوله صلى الله عليه وسلم بإتمام عهدهم إلى مدتهم ،   وكان قد بقي من مدتهم تسعة أشهر ،   وكان السبب فيه أنهم لم ينقضوا العهد ،   وهذا معنى قوله تعالى .

قوله تعالى : { ثم لم ينقصوكم شيئا } .   من عهدهم الذي عاهدتموهم عليه .

قوله تعالى : { ولم يظاهروا } ،   ولم يعاونوا .

قوله تعالى : { عليكم أحدا } ،   من عدوكم ،   وقرأ عطاء بن يسار : لم ينقصوكم ،   بالضاد المعجمة ،   من نقض العهد .

قوله تعالى : { فأتموا إليهم عهدهم } .   فأوفوا لهم بعهدهم .

قوله تعالى : { إلى مدتهم } .   إلى أجلهم الذي عاهدتموهم عليه .

قوله تعالى : { إن الله يحب المتقين } ."
9,5,"قوله تعالى : { فإذا انسلخ } .   انقضى ومضى .

قوله تعالى : { الأشهر الحرم } .   قيل : هي الأشهر الأربعة رجب ،   وذو القعدة ،   وذو الحجة ،   والمحرم .   وقال مجاهد ،   وابن إسحاق : هي شهور العهد ،   فمن كان له عهد فعهده أربعة أشهر ،   ومن لا عهد له فأجله إلى انقضاء المحرم ،   خمسون يوما ،   وقيل لها حرم : لأن الله تعالى حرم فيها على المؤمنين دماء المشركين والتعرض لهم .   فإن قيل : هذا القدر بعض الأشهر الحرم والله تعالى يقول : { فإذا انسلخ الأشهر الحرم } ؟ قيل : لما كان هذا القدر متصلا بما مضى أطلق عليه اسم الجمع ،   ومعناه : مضت المدة المضروبة التي يكون معها انسلاخ الأشهر الحرم .

وقوله تعالى : { فاقتلوا المشركين حيث وجدتموهم } .   في الحل والحرم .

قوله تعالى : { وخذوهم } .   وأسروهم .

قوله تعالى : { واحصروهم } .   أي احبسوهم ،   قال ابن عباس رضي الله عنه : يريد أن تحصنوا فاحصروهم ،   أي امنعوهم من الخروج .   وقيل : امنعوهم من دخول مكة والتصرف في بلاد الإسلام .

قوله تعالى : { واقعدوا لهم كل مرصد } ،   أي على كل طريق ،   والمرصد : الموضع الذي يرقب فيه العدو ،   من رصدت الشيء أرصده : إذا ترقبته ،   يريد : كونوا لهم رصدا لتأخذوهم من أي وجه توجهوا .   وقيل : اقعدوا لهم بطريق مكة ،   حتى لا يدخلوها .

قوله تعالى : { فإن تابوا } .   من الشرك .

قوله تعالى : { وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم } .   يقول : دعوهم فليتصرفوا في أمصارهم ويدخلوا مكة

قوله تعالى : { إن الله غفور } .   لمن تاب .

قوله تعالى : { رحيم } .   به ،   وقال الحسين بن الفضل : هذه الآية نسخت كل آية في القرآن فيها ذكر الإعراض والصبر على أذى الأعداء ."
9,6,"قوله تعالى : { وإن أحد من المشركين استجارك } .   أي وإن استجارك من المشركين الذين أمرتك بقتالهم وقتلهم ،   أي استأمنك بعد انسلاخ الأشهر الحرم ليسمع كلام الله .   قوله تعالى : { فأجره } .   فأعذه وأمنه .

قوله تعالى : { حتى يسمع كلام الله } .   فيما له وعليه من الثواب والعقاب .

قوله تعالى : { ثم أبلغه مأمنه } .   أي إن لم يسلم أبلغه مأمنه .   أي الموضع الذي يأمن فيه هو دار قومه ،   فإن قاتلك بعد ذلك فقدرت عليه فاقتله .

قوله تعالى : { ذلك بأنهم قوم لا يعلمون } .   أي لا يعلمون دين الله تعالى وتوحيده فهم محتاجون إلى سماع كلام الله .   قال الحسن : وهذه الآية محكمة إلى يوم القيامة ."
9,7,"قوله تعالى : { كيف يكون للمشركين عهد عند الله وعند رسوله } .   هذا على وجه التعجب ،   ومعناه جحد ،   أي لا يكون لهم عند الله ولا عند رسوله ،   وهم يغدرون وينقضون العهد ،   ثم استثنى فقال جل وعلا .

قوله تعالى : { إلا الذين عاهدتم عند المسجد الحرام } .   قال ابن عباس : هم قريش ،   وقال قتادة : هم أهل مكة الذين عاهدهم رسول الله صلى الله عليه وسلم يوم الحديبية .   قوله تعالى : { فما استقاموا لكم } .   أي على العهد .

قوله تعالى : { فاستقيموا لهم } .   فلم يستقيموا ونقضوا العهد ،   وأعانوا بني بكر على خزاعة ،   فضرب لهم رسول الله صلى الله عليه وسلم بعد الفتح أربعة أشهر يختارون من أمرهم ،   إما أن يسلموا وإما أن يلحقوا بأي بلاد شاءوا ،   فأسلموا قبل الأربعة الأشهر ،   قال السدي ،   والكلبي ،   و ابن إسحاق : هم من قبائل بكر بنو خزيمة ،   وبنو مدلج ،   وبنو ضمرة ،   وبنو الديل ،   وهم الذين كانوا قد دخلوا في عهد قريش يوم الحديبية ،   ولم يكن نقض العهد إلا قريش وبنو الديل من بني بكر ،   فأمر بإتمام العهد لمن لم ينقض وهم : بنو ضمرة ،   وهذا القول أقرب إلى الصواب ،   لأن هذه الآيات نزلت بعد نقض قريش العهد ،   وبعد فتح مكة ،   فكيف يقول لشيء قد مضى { فما استقاموا لكم فاستقيموا لهم } ؟ وإنما هم الذين قال عز وجل : { إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا } كما نقصتكم قريش .   { ولم يظاهروا عليكم أحدا } كما ظاهرت قريش بني بكر على خزاعة حلفاء رسول الله صلى الله عليه وسلم ."
9,8,"قوله تعالى : { كيف وإن يظهروا عليكم } ،   هذا مردود على الآية الأولى تقديره : كيف يكون لهم عهد عند الله كيف وإن يظهروا عليكم !

قوله تعالى : { لا يرقبوا فيكم إلا ولا ذمة } ،   قال الأخفش : كيف لا تقتلونهم وهم إن يظهروا عليكم ،   أي : يظفروا بكم ،   لا يرقبوا ،   لا يحفظوا .   وقال الضحاك : لا ينتظروا ،   وقال قطرب : لا يراعوا فيكم إلاً ،   قال ابن عباس و الضحاك : قرابة .   وقال يمان : رحما ،   وقال قتادة : الأل الحلف ،   وقال السدي : هو العهد ،   وكذلك الذمة ،   إلا أنه كرر لاختلاف اللفظين .   وقال أبو مجلز و مجاهد : الإل هو الله عز وجل .   وكان عبيد بن عمير يقرأ :  "" جبر إل ""  بالتشديد ،   يعني : عبد الله .   وفي الخبر أن ناسا قدموا على أبي بكر من قوم مسيلمة الكذاب ،   فاستقرأهم أبو بكر كتاب مسيلمة فقرأوا ،   فقال أبو بكر رضي الله عنه : إن هذا الكلام لم يخرج من أل ،   أي : من الله عز وجل .   ‍‍‍والدليل على هذا التأويل قراءة عكرمة { لا يرقبون في مؤمن إلا } بالياء ،   يعني : الله عز وجل .   مثل : جبرائيل وميكائيل ،   ولا ذمة أي : عهدا .

قوله تعالى : { يرضونكم بأفواههم } ،   أي يعطونكم بألسنتهم خلاف ما في قلوبهم .   { وتأبى قلوبهم } .   الإيمان .

قوله تعالى : { وأكثرهم فاسقون } .   فإن قيل : هذا في المشركين وكلهم فاسقون ،   فكيف قال : { وأكثرهم فاسقون } ؟ قيل : أراد بالفسق نقض العهد ههنا ،   وكان في المشركين من وفى بعهده ،   وأكثرهم نقضوا ،   فلهذا قال : { وأكثرهم فاسقون } ."
9,9,"{ اشتروا بآيات الله ثمناً قليلاً } .   وذلك أنهم نقضوا العهد الذي بينهم وبين رسول الله صلى الله عليه وسلم بأكلة أطعمهم إياها أبو سفيان ،   قال مجاهد : أطعم أبو سفيان حلفاءه .

قوله تعالى : { فصدوا عن سبيله } .   فمنعوا الناس من الدخول في دين الله .   وقال ابن عباس رضي الله عنه : وذلك إن أهل الطائف أمدوهم بالأموال سيقووهم على حرب رسول الله صلى الله عليه وسلم ،   { إنهم ساء } .   بئس { ما كانوا يعملون } ."
9,10,"قوله تعالى : { لا يرقبون في مؤمن إلاً ولا ذمةً } .   يقول : لا تبقوا عليهم أيها المؤمنون كما لا يبقون عليكم لو ظهروا .

قوله تعالى : { وأولئك هم المعتدون } .   بنقض العهد ."
