surah_number,ayah_number,tafsir_text
56,1,قوله تعالى : { إذا وقعت الواقعة } إذا قامت القيامة .   وقيل : إذا نزلت صيحة القيامة ،   وهي النفخة الأخيرة .
56,2,قوله تعالى : { ليس لوقعتها } لمجيئها ،   { كاذبة } كذب كقوله :{ لا تسمع فيها لاغية }( الغاشية- 12 ) ،   أي : لغو ،   يعني أنها تقع صدقاً وحقاً .   والكاذبة اسم كالعافية والنازلة .
56,3,قوله تعالى : { خافضة رافعة } تخفض أقواماً إلى النار وترفع آخرين إلى الجنة .   وقال عطاء عن ابن عباس : تخفض أقواماً كانوا في الدنيا مرتفعين ،   وترفع أقواماً كانوا في الدنيا مستضعفين .
56,4,قوله تعالى : { إذا رجت الأرض رجاً } حركت وزلزلت زلزالاً ،   قال الكلبي : إن الله إذا أوحى إليها اضطربت فرقاً .   قال المفسرون : ترج كما يرج الصبي في المهد حتى ينهدم كل بناء عليها وينكس كل ما عليها من الجبال وغيرها .   وأصل الرج في اللغة : التحريك ،   يقال : رججته فارتج .
56,5,قوله تعالى : { وبست الجبال بساً } قال عطاء ومقاتل ومجاهد : فتت فتاً فصارت كالدقيق المبسوس وهو المبلول .   قال سعيد بن المسيب والسدي : كسرت كسراً .   وقال الكلبي : سيرت على وجه الأرض تسييراً .   قال الحسن : قلعت من أصلها فذهبت ،   نظيرها : { فقل ينسفها ربي نسفاً }( طه- 105 ) ،   قال ابن كيسان جعلت كثيباً مهيلاً بعد أن كانت شامخة طويلة .
56,6,قوله تعالى : { فكانت هباء منبثاً } غباراً متفرقاً كالذي يرى في شعاع الشمس إذا دخل الكوة ،   وهو الهباء .
56,7,قوله تعالى : { وكنتم أزواجا } ،   أصنافاً { ثلاثة } .
56,8,ثم فسرها فقال :{ فأصحاب الميمنة } هم الذين يؤخذ بهم ذات اليمين إلى الجنة ،   وقال ابن عباس : هم الذين كانوا على يمين آدم حين أخرجت الذرية من صلبه ،   وقال الله لهم : هؤلاء في الجنة ولا أبالي .   وقال الضحاك : هم الذين يعطون كتبهم بأيمانهم .   وقال الحسن والربيع : هم الذين كانوا ميامين مباركين على أنفسهم ،   وكانت أعمارهم في طاعة الله وهم التابعون بإحسان ،   ثم عجب نبيه صلى الله عليه وسلم فقال : { ما أصحاب الميمنة } وهذا كما يقال : زيد ما زيد ! يراد زيد شديد .
56,9,قوله تعالى : { وأصحاب المشأمة ما أصحاب المشأمة } يعني أصحاب الشمال ،   والعرب تسمي اليد اليسرى الشؤمى ،   ومنه يسمى الشام واليمن ،   لأن اليمن عن يمين الكعبة والشام عن شمالها ،   وهم الذين يؤخذ بهم ذات الشمال إلى النار .   وقال ابن عباس : هم الذين كانوا على شمال آدم عند إخراج الذرية وقال الله لهم : هؤلاء في النار ولا أبالي .   وقال الضحاك : هم الذين يؤتون كتبهم بشمالهم .   وقال الحسن : هم المشائيم على أنفسهم وكانت أعمارهم في المعاصي .
56,10,"قوله تعالى : { والسابقون السابقون } قال ابن عباس : السابقون إلى الهجرة هم  "" السابقون ""  في الآخرة .   وقال عكرمة : "" السابقون ""  إلى الإسلام .   قال ابن سيرين : هم الذين صلوا إلى القبلتين ،   دليله : قوله :{ والسابقون الأولون من المهاجرين والأنصار }( التوبة- 100 ) .   قال الربيع بن أنس : السابقون إلى إجابة رسول  الله صلى الله عليه وسلم في الدنيا هم السابقون إلى الجنة في العقبى .   وقال مقاتل : إلى إجابة الأنبياء صلوات الله عليهم بالإيمان .   وقال علي بن أبي طالب رضي الله تعالى عنه : إلى الصلوات الخمس .   وقال الضحاك : إلى الجهاد .   وقال سعيد بن جبير : هم المسارعون إلى التوبة وإلى أعمال البر .   قال الله تعالى : { سابقوا إلى مغفرة من ربكم }( الحديد- 21 ) ،   ثم أثنى عليهم ،   فقال :{ أولئك يسارعون في الخيرات وهم لها سابقون }( المؤمنون-61 ) قال ابن كيسان : والسابقون إلى كل ما دعا الله إليه .   وروي عن كعب قال : هم أهل القرآن المتوجون يوم القيامة .   وقيل : هم أولهم رواحاً إلى المسجد وأولهم خروجاً في سبيل الله .   وقال القرظي : إلى كل خير ."
56,11,قوله تعالى : { أولئك المقربون } من الله .
56,13,قوله تعالى : { في جنات النعيم ثلة من الأولين } أي من الأمم الماضية من لدن آدم عليه السلام إلى زمان نبينا صلى الله عليه وسلم والثلة : جماعة غير محصورة العدد .
56,14,قوله تعالى : { وقليل من الآخرين } يعني من هذه الأمة ،   قال الزجاج : الذين عاينوا جميع النبيين من لدن آدم عليه الصلاة والسلام وصدقوهم ،   أكثر ممن عاين الرسول الله صلى الله عليه وسلم .
56,15,قوله تعالى : { على سرر موضونة } موصولة منسوجة كما توضن حلق الدرع فيدخل بعضها في بعض .   قال المفسرون : هي موصولة منسوجة بالذهب والجواهر .   وقال الضحاك : موضونة مصفوفة .
56,16,قوله تعالى : { متكئين عليها متقابلين } لا ينظر بعضهم في قفا بعض .
56,17,قوله تعالى : { يطوف عليهم } للخدمة ،   { ولدان } غلمان ،   { مخلدون } لا يموتون ولا يهرمون ولا يتغيرون .   وقال الفراء : تقول العرب لمن كبر ولم شمط : إنه مخلد .   قال ابن كيسان : يعني ولداناً لا يحولون من حالة إلى حالة .   قال سعيد ابن جبير : مقرطون ،   يقال : خلد جاريته إذا حلاها بالخلد ،   وهو القرط .   قال الحسن : هم أولاد أهل الدنيا لم تكن لهم حسنات فيثابوا عليها ولا سيئات فيعاقبوا عليها لأن الجنة لا ولادة فيها فهم خدام أهل الجنة .
56,18,قوله تعالى : { بأكواب وأباريق } فالأكواب : جمع كوب ،   وهي الأقداح المستديرة الأفواه ،   لا آذان لها ولا عرى ،   والأباريق هي : ذوات الخراطيم ،   سميت أباريق لبريق لونها من الصفاء .   { وكأس من معين } خمر جارية .
56,19,قوله تعالى : { لا يصدعون عنها } لا تصدع رؤوسهم من شربها ،   { ولا ينزفون } يعني : لا يسكرون هذا إذا قرئ بفتح الزاي ،   ومن كسر فمعناه لا ينفد شرابهم .
56,20,قوله تعالى : { وفاكهة مما يتخيرون } يختارون ما يشتهون يقال تخيرت الشيء إذا أخذت خيره .
56,21,قوله تعالى : { ولحم طير مما يشتهون } قال ابن عباس يخطر على قلبه لحم الطير فيصير ممثلاً بين يديه على ما اشتهى ،   ويقال : إنه يقع على صحفة الرجل فيأكل منه ما يشتهي ثم يطير فيذهب .
