surah_number,ayah_number,tafsir_text
75,1,{ لا أقسم بيوم القيامة } قرأ القواس عن ابن كثير : { لأقسم } الحرف الأول بلا ألف قبل الهمزة .
75,2,{ ولا أقسم بالنفس اللوامة } بالألف ،   وكذلك قرأ عبد الرحمن الأعرج ،   على معنى أنه أقسم بيوم القيامة ،   ولم يقسم بالنفس اللوامة ،   والصحيح أنه أقسم بهما جميعاً ولا صلة فيهما أي أقسم بيوم القيامة وبالنفس اللوامة .   وقال أبو بكر بن عياش : هو تأكيد للقسم كقولك : لا والله .   وقال الفراء : لارد لكلام المشركين المنكرين ،   ثم ابتدأ فقال : أقسم بيوم القيامة وأقسم بالنفس اللوامة .   وقال المغيرة بن شعبة : يقولون : القيامة ،   وقيامة أحدهم موته .   وشهد علقمة جنازة فلما دفنت قال : أما هذا فقد قامت قيامته .   { ولا أقسم بالنفس اللوامة } قال سعيد بن جبير وعكرمة : تلوم على الخير والشر ،   ولا تصبر على السراء والضراء .   قال قتادة : اللوامة : الفاجرة .   وقال مجاهد : تندم على ما فات وتقول : لو فعلت ولو لم أفعل .   قال الفراء : ليس من نفس برة ولا فاجرة إلا وهي تلوم نفسها ،   إن كانت عملت خيراً قالت : هلا ازددت ،   وإن عملت شراً قالت : يا ليتني لم أفعل .   قال الحسن : هي النفس المؤمنة ،   قال : إن المؤمن -والله- ما تراه إلا يلوم نفسه ،   ما أردت بكلامي ؟ ما أردت بأكلتي ؟ وإن الفاجر يمضى قدماً لا يحاسب نفسه ولا يعاتبها .   وقال مقاتل : هي النفس الكافرة تلوم نفسها في الآخرة على ما فرطت في أمر الله في الدنيا .
75,3,"{ أيحسب الإنسان ألن نجمع عظامه } نزلت في عدي بن ربيعة ،   حليف بني زهرة ،   ختن الأخنس بن شريق الثقفي ،   وكان رسول الله صلى الله عليه وسلم يقول : اللهم اكفني جاري السوء ،   يعني عدياً وذلك  ""  أن عدي بن ربيعة أتى رسول الله صلى الله عليه وسلم فقال : يا محمد حدثني عن القيامة متى تكون وكيف أمرها وحالها ؟ فأخبره رسول الله صلى الله عليه وسلم فقال : لو عاينت ذلك اليوم لم أصدقك ولم أؤمن بك أو يجمع الله العظام ؟ فأنزل الله عز وجل : { أيحسب الإنسان } يعني الكافر { أن نجمع عظامه } بعد التفرق والبلى فنحييه .   قيل : ذكر العظام وأراد نفسه لأن العظام قالب النفس لا يستوي الخلق إلا باستوائها .   وقيل : هو خارج على قول المنكر أو يجمع الله العظام كقوله : { قال من يحيي العظام وهي رميم }( يس- 78 ) ."
75,4,{ بلى قادرين } أي نقدر ،   استقبال صرف إلى الحال ،   قال الفراء { قادرين } نصب على الخروج من نجمع ،   كما تقول في الكلام أتحسب أن لا نقوى عليك ؟ بلى قادرين على أقوى منك ،   يريد : بل قادرين على أكثر من ذا .   مجاز الآية : بلى نقدر على جمع عظامه وعلى ما هو أعظم من ذلك ،   وهو { على أن نسوي بنانه } أنامله ،   فنجعل أصابع يديه ورجليه شيئاً واحداً كخف البعير وحافر الحمار ،   فلا يرتفق بها بالقبض والبسط والأعمال اللطيفة كالكتابة والخياطة وغيرها .   هذا قول أكثر المفسرين .   وقال الزجاج وابن قتيبة : معناه : ظن الكافر أن لا نقدر على جمع عظامه ،   بلى نقدر على أن نعيد السلاميات على صغرها ،   فنؤلف بينها حتى نسوي البنان ،   فمن قدر على جمع صغار العظام فهو على جمع كبارها أقدر .
75,5,{ بل يريد الإنسان ليفجر أمامه } يقول لا يجهل ابن آدم أن ربه قادر على جمع عظامه لكنه يريد أن يفجر أمامه ،   أي : يمضي قدماً على معاصي الله ما عاش راكباً رأسه لا ينزع عنها ولا يتوب ،   هذا قول مجاهد ،   والحسن ،   وعكرمة ،   والسدي .   وقال سعيد بن جبير : { ليفجر أمامه } يقدم الذنب ويؤخر التوبة ،   فيقول : سوف أتوب ،   سوف أعمل حتى يأتيه الموت على شر أحواله وأسوأ أعماله .   قال الضحاك : هو الأمل ،   يقول : أعيش فأصيب من الدنيا كذا وكذا وكذا ،   ولا يذكر الموت .   وقال ابن عباس ،   وابن زيد : يكذب بما أمامه من البعث والحساب .   وأصل الفجور : الميل ،   وسمي الفاسق والكافر : فاجراً ،   لميله عن الحق .
75,6,{ يسأل أيان يوم القيامة } أي : متى يكون ذلك ،   تكذيباً به .
75,7,قال الله تعالى { فإذا برق البصر } قرأ أهل المدينة { برق } بفتح الراء ،   وقرأ الآخرون بكسرها ،   وهما لغتان .   قال قتادة ومقاتل : شخص البصر فلا يطرف مما يرى من العجائب التي كان يكذب بها في الدنيا .   قيل : ذلك عند الموت .   وقال الكلبي : عند رؤية جهنم تبرق أبصار الكفار .   وقال الفراء والخليل { برق }-بالكسر- أي : فزع وتحير لما يرى من العجائب .  { وبرق } بالفتح ،   أي : شق عينه وفتحها ،   من البريق ،   وهو التلألؤ .
75,8,{ وخسف القمر } أظلم وذهب نوره وضوءه .
75,9,{ وجمع الشمس والقمر } يعني صارا اسودين مكورين كأنهما ثوران عقيران .   وقيل : يجمع بينهما في ذهاب الضياء .   وقال عطاء بن يسار : يجمعان يوم القيامة ثم يقذفان في البحر فيكونان نار الله الكبرى .   وقيل : يجمعان ثم يقذفان في النار .   وقيل : يجمعان فيطلعان ،   من المغرب
75,10,{ يقول الإنسان } أي الكافر المكذب { يومئذ أين المفر } أي : المهرب ،   وهو موضع الفرار .   وقيل : هو مصدر ،   أي : أين الفرار .
