surah_number,ayah_number,tafsir_text
80,1,{ عبس } كلح ،   { وتولى } أعرض بوجهه .
80,2,"{ أن جاءه الأعمى } وهو ابن أم مكتوم ،   واسمه عبد الله بن شريح بن مالك بن ربيعة الفهري من بني عامر بن لؤي ،   وذلك أنه  ""  أتى رسول الله صلى الله عليه وسلم ،   وهو يناجي عتبة بن ربيعة ،   وأبا جهل بن هشام ،   والعباس بن عبد المطلب ،   وأبي بن خلف ،   وأخاه أمية ،   يدعوهم إلى الله ،   يرجو إسلامهم ،   فقال ابن أم مكتوم : يا رسول الله أقرئني وعلمني مما علمك الله ،   فجعل يناديه ويكرر النداء ،   ولا يدرى أنه مقبل على غيره حتى ظهرت الكراهة في وجه رسول الله صلى الله عليه وسلم لقطعه كلامه ،   وقال في نفسه : يقول هؤلاء الصناديد : إنما أتباعه العميان والعبيد والسفلة ،   فعبس وجهه وأعرض عنه ،   وأقبل على القوم الذين يكلمهم ،   فأنزل الله هذه الآية ،   فكان رسول الله صلى الله عليه وسلم بعد ذلك يكرمه ،   وإذا رآه قال : مرحباً بمن عاتبني فيه ربي ،   ويقول له : هل لك من حاجة ؟ واستخلفه على المدينة مرتين في غزوتين غزاهما رسول الله صلى الله عليه وسلم ،   قال أنس بن مالك : فرأيته يوم القادسية عليه درع ومعه راية سوداء ""  ."
80,3,{ وما يدريك لعله يزكى } يتطهر من الذنوب بالعمل الصالح وما يتعلمه منك ،   وقال ابن زيد : يسلم .
80,4,{ أو يذكر } يتعظ ،   { فتنفعه الذكرى } الموعظة قرأ عاصم : { فتنفعه } بنصب العين على جواب لعل بالفاء ،   وقراءة العامة بالرفع نسقاً على قوله :{ يذكر } .
80,5,{ أما من استغنى } قال ابن عباس : عن الله وعن الإيمان بما له من المال .
80,6,{ فأنت له تصدى } تتعرض له وتقبل عليه وتصغي إليه كلامه ،   وقرأ أهل الحجاز : { تصدى } بتشديد الصاد يعني : تتصدى ،   وقرأ الآخرون بتخفيف الصاد على الحذف .
80,7,{ وما عليك لا يزكى } أن لا يؤمن ولا يهتدي ،   إن عليك إلا البلاغ .
80,8,{ وأما من جاءك يسعى } يمشي يعني : ابن أم كلثوم .
80,9,{ وهو يخشى } الله عز وجل .
80,10,{ فأنت عنه تلهى } تتشاغل وتعرض عنه .
80,11,{ كلا } زجر ،   أي لا تفعل بعدها مثلها ،   { إنها } يعني هذه الموعظة .   وقال مقاتل : آيات القرآن ،   { تذكرة } موعظة وتذكير للخلق .
80,12,{ فمن شاء } من عباد الله ،   { ذكره } أي اتعظ به .   وقال مقاتل : فمن شاء الله ذكره وفهمه ،   واتعظ بمشيئته وتفهيمه ،   والهاء في { ذكره } راجعة إلى القرآن والتنزيل والوعظ .
80,13,ثم أخبر عن جلالته عنده فقال :{ في صحف مكرمة } يعني اللوح المحفوظ .   وقيل : كتب الأنبياء دليله قوله تعالى : { إن هذا لفي الصحف الأولى * صحف إبراهيم وموسى }( الأعلى- 18 ،   19 ) .
