surah_number,ayah_number,tafsir_text
52,1,قوله تعالى : { والطور } أراد به الجبل الذي كلم الله تعالى عليه موسى عليه السلام بالأرض المقدسة ،   أقسم الله تعالى به .
52,2,قوله تعالى : { وكتاب مسطور } مكتوب .
52,3,قوله تعالى : { في رق منشور } الرق : ما يكتب فيه ،   وهو أديم الصحف ،   والمنشور : المبسوط ،   واختلفوا في هذا الكتاب ،   قال الكلبي : هو ما كتب الله بيده لموسى من التوراة وموسى يسمع صرير القلم .   وقيل : هو اللوح المحفوظ .   وقيل : دواوين الحفظة تخرج إليهم يوم القيامة منشورة ،   فآخذ بيمينه وآخذ بشماله .   دليله قوله عز وجل : { ونخرج له يوم القيامة كتاباً يلقاه منشوراً }( الإسراء-13 ) .
52,4,قوله تعالى : { والبيت المعمور } بكثرة الغاشية والأهل ،   وهو بيت في السماء السابعة حذاء العرش بحيال الكعبة يقال له : الصراح ،   حرمته في السماء كحرمة الكعبة في الأرض ،   يدخله كل يوم سبعون ألفاً من الملائكة يطوفون به ويصلون فيه ثم لا يعودون إليه أبداً .
52,5,قوله تعالى : { والسقف المرفوع } يعني : السماء ،   نظيره قوله عز وجل : { وجعلنا السماء سقفاً محفوظاً } ( الأنبياء-32 ) .
52,6,"قوله تعالى : { والبحر المسجور } قال محمد بن كعب القرظي والضحاك : يعني الموقد المحمى بمنزلة التنور المسجور ،   وهو قول ابن عباس ،   وذلك ما روي أن الله تعالى يجعل البحار كلها يوم القيامة ناراً فيزداد بها في نار جهنم ،   كما قال الله تعالى : { وإذا البحار سجرت } ( التكوير-6 ) وجاء في الحديث عن عبد الله بن عمرو قال : قال رسول الله صلى الله عليه وسلم : ""  لا يركبن رجل بحراً إلا غازيا أو معتمراً أو حاجاً ،   فإن تحت البحر ناراً وتحت النار بحراً ""  .   وقال مجاهد والكلبي : المسجور : المملوء ،   يقال : سجرت الإناء إذا ملأته .   وقال الحسن ،   وقتادة ،   وأبو العالية : هو اليابس الذي قد ذهب ماؤه ونضب .   وقال الربيع بن أنس : هو المختلط العذب بالملح .   وروى الضحاك : عن النزال بن سبرة عن علي أنه قال في البحر المسجور : هو بحر تحت العرش سعته ،   كما بين سبع سماوات إلى سبع أرضين ،   فيه ماء غليظ يقال له : بحر الحيوان .   تمطر العباد بعد النفخة الأولى منه أربعين صباحاً فينبتون في قبورهم .   هذا قول مقاتل : أقسم الله بهذه الأشياء ."
52,7,قوله تعالى : { إن عذاب ربك لواقع } نازل كائن .
52,8,قوله تعالى : { ما له من دافع } مانع .   قال جبير بن مطعم : قدمت المدينة لأكلم رسول الله صلى الله عليه وسلم في أسارى بدر فدفعت إليه وهو يصلي بأصحابه المغرب ،   وصوته يخرج من المسجد فسمعته يقرأ { والطور } إلى قوله : { إن عذاب ربك لواقع * ما له من دافع } فكأنما صدع قلبي حين سمعته ،   ولم يكن أسلم يومئذ ،   قال : فأسلمت خوفاً من نزول العذاب ،   وما كنت أظن أني أقوم من مكاني حتى يقع بي العذاب .
52,9,ثم بين أنه متى يقع فقال : { يوم تمور السماء موراً } أي : تدور كدوران الرحى وتتكفأً بأهلها تكفؤ السفينة .   قال قتادة : تتحرك .   قال عطاء الخراساني : تختلف أجزاؤها بعضها في بعض .   وقيل : تضطرب ،   و المور يجمع هذه المعاني ،   فهو من اللغة : الذهاب والمجيء والتردد والدوران والاضطراب .
52,10,قوله تعالى : { وتسير الجبال سيراً } فتزول عن أماكنها وتصير هباءً منثوراً .
