surah_number,ayah_number,tafsir_text
30,2,"قوله تعالى :{ ألم*غلبت الروم* في أدنى الأرض } .

سبب نزول هذه الآية على ما ذكره المفسرون أنه كان بين فارس والروم قتال ،   وكان المشركون يودون أن تغلب فارس الروم ،   لأن أهل فارس كانوا مجوساً أميين ،   والمسلمون يودون غلبة الروم على فارس ،   لكونهم أهل كتاب ،   فبعث كسرى جيشاً إلى الروم واستعمل عليها  رجلاً يقال له شهرمان ،   وبعث قيصر جيشاً عليهم رجل يدعى بخين ،   فالتقيا بأذرعات وبصرى ،   وهي أدنى الشام إلى أرض العرب والعجم ،   فغلبت فارس الروم ،   فبلغ ذلك المسلمين بمكة ،   فشق عليهم ،   وفرح به كفار مكة ،   وقالوا للمسلمين : إنكم أهل كتاب ،   والنصارى أهل كتاب ،   ونحن أميون ،   وقد ظهر إخواننا من أهل فارس على إخوانكم من أهل الروم ،   وإنكم إن قاتلتمونا لنظهرن عليكم ،   فأنزل الله تعالى هذه الآيات ،   فخرج أبو بكر الصديق إلى الكفار ،   فقال : فرحتم بظهور إخوانكم ،   فلا تفرحوا فوالله ليظهرن على فارس على ما أنبأنا بذلك نبينا ،   فقام إليه أبي بن خلف الجمحي فقال : كذبت ،   فقال : أنت أكذب يا عدو الله ،   فقال : اجعل بيننا أجلاً أناحبك عليه والمناحبة : المراهنة على عشر قلائص مني وعشر قلائص منك ،   فإن ظهرت الروم على فارس غرمت وإن ظهرت فارس غرمت ،   ففعلوا ،   وجعلوا الأجل ثلاث سنين ،   فجاء أبو بكر إلى النبي صلى الله عليه وسلم فأخبره بذلك ،   وذلك قبل تحريم القمار ،   فقال النبي صلى الله عليه وسلم : ما هكذا ذكرت إنما البضع ما بين الثلاث إلى التسع ،   فزايده في الخطر وماده في الأجل ،   فخرج أبو بكر ولقي أبياً ،   فقال : لعلك ندمت ؟ قال : لا ،   فتعال أزايدك في الخطر وأمادك في الأجل ،   فاجعلها مائة قلوص ومائة قلوص إلى تسع سنين ،   وقيل إلى سبع سنين ،   قال قد فعلت .   فلما خشي أبي بن خلف أن يخرج أبو بكر من مكة أتاه فلزمه ،   وقال : إني أخاف أن تخرج من مكة فأقم لي كفيلاً ،   فكفل له ابنه عبد الله بن أبي بكر ،   فلما أراد أبي بن خلف أن يخرج إلى أحد أتاه عبد الله بن أبي بكر فلزمه ،   فقال : لا والله لا أدعك حتى تعطيني كفيلاً ،   فأعطاه كفيلاً .   ثم خرج إلى أحد ثم رجع أبي بن خلف فمات بمكة من جراحته التي جرحه رسول الله صلى الله عليه وسلم حين بارزه ،   وظهرت الروم على فارس يوم الحديبية ،   وذلك عند رأس سبع سنين من مناحبتهم .   وقيل : كان يوم بدر .   قال الشعبي : لم تمض تلك المدة التي عقدوا المناحبة بين أهل مكة ،   وفيها صاحب قمارهم أبي بن خلف ،   والمسلمون وصاحب قمارهم أبو بكر ،   وذلك قبل تحريم القمار ،   حتى غلبت الروم فارس وربطوا خيولهم بالمدائن وبنو الرومية فقمر أبو بكر أبياً وأخذ مال الخطر من ورثته ،   فجاء به يحمله إلى النبي صلى الله عليه وسلم ،   فقال له النبي صلى الله عليه وسلم : تصدق به .   وكان سبب غلبة الروم فارساً على ما قال عكرمة وغيره : أن شهرمان بعدما غلبت الروم لم يزل يطؤهم ويخرب مدائنهم حتى بلغ الخليج ،   فبينا أخوه فرحان جالس ذات يوم يشرب فقال لأصحابه : لقد رأيت كأني جالس على سرير كسرى ،   فبلغت كلمته كسرى ،   فكتب إلى شهرمان : إذا أتاك كتابي فابعث إلي برأس فرحان ،   فكتب إليه : أيها الملك إنك لن تجد مثل فرحان ،   إن له نكاية وصولة في العدو ،   فلا تفعل البتة ،   فكتب إليه : إن في رجال فارس خلفاً منه ،   فعجل برأسه ،   فراجعه فغضب كسرى ولم يجبه ،   وبعث بريداً إلى أهل فارس إني قد نزعت عنكم شهرمان واستعملت عليكم فرحان الملك ،   ثم دفع إلى البريد صحيفة صغيرة أمره فيها بقتل شهرمان ،   وقال : إذا ولي فرحان الملك وانقاد له أخوه فأعطه ،   فلما قرأ شهرمان الكتاب قال : سمعاً وطاعة ،   ونزل عن سريره وجلس فرحان ورفع إليه الصحيفة ،   فقال : ائتوني بشهرمان ،   فقدمه ليضرب عنقه ،   فقال : لا تعجل علي حتى أكتب وصيتي .   قال : نعم ،   فدعا بالسفط فأعطاه ثلاث صحائف ،   وقال : كل هذا راجعت فيك كسرى ،   وأنت تريد أن تقتلني بكتاب واحد ؟ فرد الملك إلى أخيه ،   وكتب شهرمان إلى قيصر ملك الروم إن لي إليك حاجة لا تحملها البرد ،   ولا تبلغها الصحف ،   فالقني ،   ولا تلقني إلا في خمسين رومياً ،   فإني ألقاك في خمسين فارسيا ،   فأقبل قيصر في خمسمائة ألف رومي وجعل يضع العيون بين يديه في الطريق وخاف أن يكون قد مكر به حتى أتاه عيونه أنه ليس معه إلا خمسون رجلا ،   ثم بسط لهما ،   فالتقيا في قبة ديباج ضربت لهما ومع كل واحد منهما سكين ،   فدعوا بترجمان بينهما فقال شرهمان : إن الذين خرجوا مدائنك أنا وأخي بكيدنا وشجاعتنا وإن كسرى حسدنا وأراد أن أقتل أخي ،   فأبيت ث'م أمر أخي أن يقتلني ،   فقد خلعناه جميعا ،   فنحن نقاتله معك قال قد أصبتما ثم أشار أحدهما إلى صاحبه أن السر بين اثنين ،   فإذا جاوز اثنين فشا ،   فقتلا الترجمان معا بسكينهما ،   فأديلت الروم على فارس عند ذلك ،   فاتبعوهم يقتلونهم ومات كسرى وجاء الخبر إلى رسول الله صلى الله عليه وسلم يوم حديبية ففرح ومن معه ،   فذلك قوله عز وجل ( الم غلبت الروم في أدنى الأرض )أي أقرب أرض الشام إلى أرض فارس ،   قال عكرمة هي أذرعات وكسكر ،   وقال مجاهد أرض الجزيرة ،   وقال مقاتل الأردن وفلسطين{ وهم من بعد غلبهم } أي : الروم من بعد غلبة فارس إياهم والغلب والغلبة لغتان{ سيغلبون }فارس ."
30,3,/ت2
30,4,قوله تعالى : { في بضع سنين } والبضع ما بين الثلاث إلى السبع ،   وقيل : ما بين الثلاثة إلى التسع ،   وقيل : ما دون العشر .   وقرأ عبد الله بن عمر ،   وأبو سعيد الخدري ،   والحسن ،   وعيسى بن عمر : غلبت بفتح الغين واللام ،   سيغلبون بضم الياء وبفتح اللام .   وقالوا : نزلت حين أخبر النبي صلى الله عليه وسلم عن غلبة الروم فارساً .   ومعنى الآية : الم غلبت الروم فارساً في أدنى الأرض إليكم ،   وهم من بعد غلبهم سيغلبون المسلمون في بضع سنين .   وعند انقضاء هذه المدة أخذ المسلمون في جهاد الروم .   والأول أصح .   وهو قول أكثر المفسرين .   { لله الأمر من قبل ومن بعد } أي : من بعد دولة الروم على فارس ومن بعدها ،   فأي الفريقين كان لهم الغلبة فهو بأمر الله وقضائه وقدره .
30,5,قوله تعالى : { ويومئذ يفرح المؤمنون* بنصر الله } الروم على فارس .   قال السدي : فرح النبي صلى الله عليه وسلم والمؤمنون بظهورهم على المشركين يوم بدر ،   وظهور أهل الكتاب على أهل الشرك ،   { ينصر من يشاء وهو العزيز } الغالب ،   { الرحيم } بالمؤمنين .
30,6,قوله عز وجل :{ وعد الله } نصب على المصدر ،   أي : وعد الله وعداً بظهور الروم على فارس .
30,7,قوله تعالى : { لا يخلف الله وعده ولكن أكثر الناس لا يعلمون* يعلمون ظاهراً من الحياة الدنيا } يعني : أمر معاشهم ،   كيف يكتسبون ويتجرون ،   ومتى يغرسون ويزرعون ويحصدون ،   وكيف يبنون ويعيشون ،   وقال الحسن : إن أحدهم لينقر الدرهم بطرف ظفره فيذكر وزنه ولا يخطئ وهو لا يحسن أن يصلي { وهم عن الآخرة هم غافلون } ساهون عنها جاهلون لا يتفكرون فيها ولا يعملون لها .
30,8,قوله تعالى : { أولم يتفكروا في أنفسهم ما خلق الله السموات والأرض وما بينهما إلا بالحق } أي : للحق ،   وقيل : لإقامة الحق ،   { وأجل مسمى } أي : لوقت معلوم إذا انتهت إليه فنيت ،   وهو يوم القيامة .   { وإن كثيراً من الناس بلقاء ربهم لكافرون* }
30,9,قوله تعالى : { أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم } أو لم يسافروا في الأرض فينظروا إلى مصارع الأمم قبلهم فيعتبروا ،   { كانوا أشد منهم قوةً وأثاروا الأرض } حرثوها وقلبوها للزراعة ،   { وعمروها أكثر مما عمروها } أي : أكثر مما عمرها أهل مكة ،   قيل : قال ذلك لأنه لم يكن لأهل مكة حرث ،   { وجاءتهم رسلهم بالبينات } فلم يؤمنوا فأهلكهم الله ،   { فما كان الله ليظلمهم } بنقص حقوقهم ،   { ولكن كانوا أنفسهم يظلمون } ببخس حقوقهم .
30,10,قوله تعالى : { ثم كان عاقبة الذين أساؤوا } أي : أساؤوا العمل ،   { السوأى } يعني : الخلة التي تسوؤهم وهي النار ،   وقيل : السوأى اسم لجهنم ،   كما أن الحسنى اسم للجنة ،   { أن كذبوا } أي : لأن كذبوا .   وقيل تفسير السوأى ما بعده ،   وهو قوله : أن كذبوا يعني : ثم كان عاقبة المسيئين التكذيب حملهم تلك السيئات على أن كذبوا ،   { بآيات الله وكانوا بها يستهزئون } قرأ أهل الحجاز والبصرة : عاقبة بالرفع ،   أي : ثم كان آخر أمرهم السوء ،   وقرأ الآخرون بالنصب على خبر كان ،   تقديره : ثم كان السوء عاقبة الذين أساؤوا .
30,11,قوله عز وجل :{ الله يبدأ الخلق ثم يعيده } أي : يخلقهم ابتداءً ثم يعيدهم بعد الموت أحياءً ،   ولم يقل : يعيدهم ،   رده إلى الخلق ،   { ثم إليه ترجعون } فيجزيهم بأعمالهم .   قرأ أبو عمرو ،   وأبو بكر : يرجعون بالياء ،   والآخرون بالتاء .
