surah_number,ayah_number,tafsir_text
100,1,{ والعاديات ضبحاً } قال ابن عباس ،   وعطاء ومجاهد ،   وعكرمة ،   والحسن ،   والكلبي ،   وقتادة ،   ومقاتل ،   وأبو العالية وغيرهم : هي الخيل العادية في سبيل الله تضبح ،   والضبح : صوت أجوافها إذا عدت .   قال ابن عباس : وليس شيء من الحيوانات تضبح غير الفرس والكلب والثعلب ،   وإنما تضبح هذه الحيوانات إذا تغير حالها من تعب أو فزع ،   وهو من قول العرب : ضبحته النار ،   إذا غيرت لونه .   وقوله : { ضبحاً } نصب على المصدر ،   مجازه : والعاديات تضبح ضبحاً .   وقال علي : هي الإبل في الحج ،   تعدو من عرفة إلى المزدلفة ،   ومن المزدلفة إلى منىً ،   وقال : كانت أول غزوة في الإسلام بدراً ،   وما كان معنا إلا فرسان : فرس للزبير وفرس للمقداد بن الأسود ،   فكيف تكون الخيل العاديات ؟ وإلى هذا ذهب ابن مسعود ،   ومحمد بن كعب ،   والسدي .   وقال بعض من قال : هي الإبل ،   قوله { ضبحاً } يعني ضباحاً ،   تمد أعناقها في السير .
100,2,{ فالموريات قدحاً } قال عكرمة ،   وعطاء ،   والضحاك ،   ومقاتل ،   والكلبي : هي الخيل توري النار بحوافرها إذا سارت في الحجارة .   يعني : والقادحات قدحاً يقدحن بحوافرهن .   وقال قتادة : هي الخيل تهيج الحرب ونار العداوة بين فرسانها .   وقال سعيد بن جبير عن ابن عباس : هي الخيل تغزو في سبيل الله ،   ثم تأوي بالليل ،   فيورون نارهم ،   ويصنعون طعامهم .   وقال مجاهد ،   وزيد بن أسلم : هي مكر الرجال ،   يعني رجال الحرب ،   والعرب تقول إذا أراد الرجل أن يمكر بصاحبه : أما والله لأقدحن لك ،   ثم لأورين لك .   وقال محمد بن كعب : هي النيران بجمع .
100,3,{ فالمغيرات صبحاً } هي الخيل تغير بفرسانها على العدو عند الصباح ،   هذا قول أكثر المفسرين .   وقال القرظي : هي الإبل تدفع بركبانها يوم النحر من جمع إلى منىً ،   والسنة أن لا تدفع حتى تصبح ،   والإغارة سرعة السير ،   ومنه قولهم : أشرق ثبير كيما نغير .
100,4,{ فأثرن به } أي هيجن بمكان سيرهن ،   كناية عن غير مذكور ؛ لأن المعنى مفهوم ،   { نقعاً } غباراً ،   والنقع : الغبار .
100,5,{ فوسطن به جمعاً } أي : دخلن به وسط جمع العدو ،   وهم الكتيبة ،   يقال : وسطت القوم بالتخفيف ،   ووسطتهم ،   بالتشديد ،   وتوسطهم بالتشديد ،   كلها بمعنى واحد .   قال القرظي : يعني جمع منى ،   أقسم الله بهذه الأشياء .
100,6,{ إن الإنسان لربه لكنود } قال ابن عباس ،   ومجاهد ،   وقتادة : { لكنود } لكفور جحود لنعم الله تعالى .   قال الكلبي : هو بلسان مضر وربيعة : الكفور ،   وبلسان كندة وحضرموت : العاصي .   وقال الحسن : هو الذي يعد المصائب ،   وينسى النعم .   وقال عطاء : هو الذي لا يعطي في النائبة مع قومه .   وقال أبو عبيدة : هو قليل الخير ،   والأرض الكنود : التي لا تنبت شيئاً .   وقال الفضيل ابن عياض : الكنود الذي أنسته الخصلة الواحدة من الإساءة الخصال الكثيرة من الإحسان ،   والشكور : الذي أنسته الخصلة الواحدة من الإحسان الخصال الكثيرة من الإساءة .
100,7,{ وإنه على ذلك لشهيد } قال أكثر المفسرين : وإن الله على كونه كنوداً لشاهد .   وقال ابن كيسان : الهاء راجعة إلى الإنسان ،   أي : إنه شاهد على نفسه بما يصنع .
100,8,{ وإنه } يعني الإنسان ،   { لحب الخير } أي لحب المال ،   { لشديد } أي : لبخيل ،   أي إنه من أجل حب المال لبخيل .   يقال للبخيل : شديد ومتشدد .   وقيل : معناه وإنه بحب الخير لقوي ،   أي شديد ،   أي : المال .
100,9,{ أفلا يعلم } هذا الإنسان ،   { إذا بعثر } أثير وأخرج{ ما في القبور } .
100,10,{ وحصل ما في الصدور } أي : ميز وأبرز ما فيها من خير أو شر .
100,11,{ إن ربهم بهم } جمع الكناية ؛ لأن الإنسان اسم الجنس ،   { يومئذ لخبير } عالم ،   قال الزجاج : الله خبير بهم في ذلك اليوم وفي غيره ،   ولكن المعنى أنه يجازيهم على كفرهم في ذلك اليوم .
