surah_number,ayah_number,tafsir_text
40,1,قوله تعالى :{ حم } قد سبق الكلام في حروف التهجي .   قال السدي ،   عن ابن عباس : حم اسم الله الأعظم ،   وروى عكرمة عنه ،   قال : آلر وحم ونون حروف الرحمن مقطعة ،   وقال سعيد بن جبير ،   وعطاء الخراساني : الحاء افتتاح أسمائه ،   حكيم ،   حميد ،   حي حليم ،   حنان ،   والميم افتتاح أسمائه ملك مجيد منان ،   وقال الضحاك ،   والكسائي : معناه قضى ما هو كائن ،   كأنه أشارا إلى أن معناه حم بضم الحاء وتشديد الميم .   وقرأ حمزة ،   والكسائي ،   وأبو بكر  حم بكسر الحاء ،   والباقون بفتحها .
40,3,قوله تعالى : { تنزيل الكتاب من الله العزيز العليم غافر الذنب } ساتر الذنب { وقابل التوب } يعني : التوبة مصدر تاب يتوب توباً .   وقيل : التوب جمع توبة ،   مثل دومة ودوم ،   وحومة وحوم ،   قال ابن عباس { غافر الذنب } لمن قال لا إله إلا الله { قابل التوب } ممن قال لا إله إلا الله محمد رسول الله { شديد العقاب } لمن لا يقول لا إله إلا الله { ذي الطول } ذي الغنى عمن لا يقول لا إله إلا الله .   قال مجاهد : ذي الطول ذي السعة والغنى ،   وقال الحسن : ذو الفضل ،   وقال قتادة : ذو النعم ،   وقيل : ذو القدرة .   وأصل الطول الإنعام الذي تطول مدته على صاحبه .   { لا إله إلا هو إليه المصير* }
40,4,"قوله تعالى : { ما يجادل في آيات الله } في دفع آيات الله بالتكذيب والإنكار { إلا الذين كفروا } قال أبو العالية : آيتان ما أشدهما على الذين يجادلون في القرآن { ما يجادل في آيات الله إلا الذين كفروا } { إن الذين اختلفوا في الكتاب لفي شقاق بعيد } .   ( البقرة-176 ) .

أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   أنبأنا عبد الله بن أحمد ،   حدثنا محمد بن خالد ،   أنبأنا داود بن سليمان ،   أنبأنا عبد الله بن حميد ،   حدثنا الحسين ابن علي الجعفي ،   عن زائدة ،   عن ليث ،   عن سعد بن إبراهيم ،   عن أبي سلمة عن أبي هريرة ،   عن النبي صلى الله عليه وسلم قال :  "" إن جدالاً في القرآن كفر ""  .

أخبرنا أحمد بن عبد الله الصالحي ،   أنبأنا أبو الحسين بن بشران ،   أنبأنا إسماعيل ابن محمد الصفار ،   حدثنا أحمد بن منصور الرمادي ،   حدثنا عبد الرزاق ،   أنبأنا معمر ،   عن الزهري ،   عن عمرو بن شعيب ،   عن أبيه ،   عن جده ،   قال : ""  سمع رسول الله صلى الله عليه وسلم قوماً يتمارون في القرآن ،   فقال : إنما هلك من كان قبلكم بهذا ضربوا كتاب الله عز وجل بعضه ببعض ،   وإنما نزل كتاب الله يصدق بعضه بعضاً ،   فلا تكذبوا بعضه ببعض ،   فما علمتم منه فقولوه ،   وما جهلتم منه فكلوه إلى عالمه ""  .   قوله تعالى :{ فلا يغررك تقلبهم في البلاد } تصرفهم في البلاد للتجارات ،   وسلامتهم فيها مع كفرهم ،   فإن عاقبة أمرهم العذاب .   نظيره قوله عز وجل :{ لا يغرنك تقلب الذين كفروا في البلاد } ( آل عمران-196 ) ."
40,5,قوله تعالى : { كذبت قبلهم قوم نوح والأحزاب من بعدهم } وهم الكفار الذين تحزبوا على أنبيائهم بالتكذيب من بعد قوم نوح .   { وهمت كل أمة برسولهم ليأخذوه } قال ابن عباس : ليقتلوه ويهلكوه ،   وقيل : ليأسروه .   والعرب تسمي الأسير أخيذا .   { وجادلوا بالباطل ليدحضوا } ليبطلوا .   { به الحق } الذي جاء به الرسل ،   ومجادلتهم ،   مثل قولهم : { إن أنتم إلا بشر مثلنا } ( إبراهيم-10 ) { لولا أنزل علينا الملائكة { ( الفرقان-21 ) ونحو ذلك .
40,6,قوله تعالى : { فأخذتهم فكيف كان عقاب وكذلك حقت كلمة ربك } يعني : كما حقت كلمة العذاب على الأمم المكذبة حقت .   { على الذين كفروا } من قومك { أنهم أصحاب النار } قال الأخفش : لأنهم أو بأنهم أصحاب النار .
40,7,"قوله عز وجل{ الذين يحملون العرش ومن حوله } حملة العرش والطائفون به ،   وهم الكروبيون وهم سادة الملائكة ،   قال ابن عباس : حملة العرش ما بين كعب أحدهم إلى أسفل قدميه مسيرة مائة عام .   ويروى أن أقدامهم في تخوم الأرض ،   والأرضون ،   والسماوات إلى حجزتهم ،   وهم يقولون : سبحان ذي العزة والجبروت ،   سبحان ذي الملك والملكوت ،   سبحان الحي الذي لا يموت ،   سبوح قدوس رب الملائكة والروح .   وقال ميسرة بن عبد ربه : أرجلهم في الأرض السفلى ،   ورؤوسهم تحت العرش ،   وهم خشوع لا يرفعون طرفهم ،   وهم أشد خوفاً من أهل السماء السابعة ،   وأهل السماء السابعة أشد خوفاً من أهل السماء التي تليها ،   وأهل السماء والتي تليها اشد خوفاً من أهل السماء التي تليها ،   وقال مجاهد : بين الملائكة والعرش سبعون حجاباً من نور .   وروى محمد بن المنكدر عن جابر قال : قال رسول الله صلى الله عليه وسلم :  "" أذن لي أن أحدث عن ملك من ملائكة الله من حملة العرش ما بين شحمة أذنيه إلى عاتقه مسيرة سبعمائة عام ""  وروى جعفر بن محمد ،   عن أبيه ،   عن جده أنه قال : إن ما بين القائمة من قوائم العرش ،   والقائمة الثانية خفقان الطير المسرع ثلاثين ألف عام ،   والعرش يكسى كل يوم سبعين ألف لون من النور لا يستطيع أن ينظر إليه خلق من خلق الله ،   والأشياء كلها في العرش كحلقة في فلاة ،   وقال مجاهد : بين السماء السابعة وبين العرش سبعون ألف حجاب من نور ،   وحجاب من ظلمة ،   وحجاب نور ،   وحجاب ظلمة ،   وقال وهب بن منبه : إن حول العرش سبعين ألف صف من الملائكة صف خلف صف يطوفون بالعرش يدبر هؤلاء ،   يقبل هؤلاء ،   فإذا استقبل بعضهم بعضاً هلل هؤلاء ،   وكبر هؤلاء ،   ومن ورائهم سبعون ألف صف قيام أيديهم إلى أعناقهم قد وضعوها على عواتقهم ،   فإذا سمعوا تكبير أولئك وتهليلهم رفعوا أصواتهم فقالوا : سبحانك وبحمدك ما أعظمك وأجلك ،   أنت الله لا إله غيرك ،   أنت الأكبر ،   الخلق كلهم لك راجعون ،   ومن وراء هؤلاء مائة ألف صف من الملائكة ،   قد وضعوا اليمنى على اليسرى ،   ليس منهم أحد إلا وهو يسبح بتحميد لا يسبحه الآخر ما بين جناحي احدهم مسيرة ثلاثمائة عام ،   وما بين شحمة أذنه إلى عاتقه أربعمائة عام ،   واحتجب الله من الملائكة الذين حول العرش بسبعين حجاباً من نار ،   وسبعين حجاباً من ظلمة ،   وسبعين حجاباً من نور ،   وسبعين حجاباً من در أبيض ،   وسبعين حجاباً من ياقوت أصفر ،   وسبعين حجاباً من زبرجد أخضر ،   وسبعين حجاباً من ثلج ،   وسبعين حجاباً من ماء ،   وسبعين حجاباً من برد ،   وما لا يعلمه إلا الله تعالى .   قال : ولكل واحد من حملة العرش ومن حوله أربعة وجوه ،   وجه ثور ،   ووجه أسد ،   ووجه إنسان ،   ولكل واحد منهم أربعة أجنحة أما جناحان ،   فعلى وجهه مخافة أن ينظر إلى العرش فيصعق ،   وأما جناحان فيهفو بهما ،   كما يهفو هذا الطائر بجناحيه إذا حركه ليس لهم كلام إلا التسبيح والتحميد .   قوله عز وجل : { يسبحون بحمد ربهم ويؤمنون به } يصدقون بأنه واحد لا شريك له .

أخبرنا عبد الواحد المليحي ،   أنبأنا أبو منصور السمعاني ،   حدثنا أبو جعفر الرياني ،   حدثنا حميد بن زنجويه ،   حدثنا عمر بن عبد الله الرقاشي ،   حدثنا جعفر بن سليمان ،   حدثنا هارون بن رباب ،   حدثنا شهر بن حوشب ،   قال : حملة العرش ثمانية فأربعة منهم يقولون : سبحانك اللهم وبحمدك لك الحمد على حلمك بعد علمك ،   وأربعة منهم يقولون سبحانك اللهم ،   وبحمدك لك الحمد على عفوك بعد قدرتك .   وكأنهم ينظرون ذنوب بني آدم .   قوله عز وجل : { ويستغفرون للذين آمنوا ربنا } أي : يقولون ربنا { وسعت كل شيء رحمةً وعلما } قيل : نصب على التفسير .   وقيل : على النقل ،   أي وسعت رحمتك وعلمك كل شيء .   { فاغفر للذين تابوا واتبعوا سبيلك } دينك { وقهم عذاب الجحيم } قال مطرف : أنصح عباد الله للمؤمنين هم الملائكة ،   وأغش الخلق للمؤمنين هم الشياطين ."
40,8,قوله تعالى :{ ربنا وأدخلهم جنات عدن التي وعدتهم ومن صلح } آمن { من آبائهم وأزواجهم وذرياتهم إنك أنت العزيز الحكيم } قال سعيد بن جبير : يدخل المؤمن الجنة ،   فيقول : أين أبي ؟ أين أمي ؟ أين ولدي ؟ أين زوجتي ؟ فيقال : إنهم لم يعلموا مثل عملك فيقول : إني كنت أعمل لي ولهم ،   فيقال : أدخلوهم الجنة .
40,9,قوله تعالى : { وقهم السيئات } العقوبات { ومن تق السيئات } أي : ومن تقه السيئات يعني العقوبات ،   وقيل : جزاء السيئات { يومئذ فقد رحمته وذلك هو الفوز العظيم } .
40,10,قوله عز وجل{ إن الذين كفروا ينادون } يوم القيامة وهم في النار وقد مقتوا أنفسهم حين عرضت عليهم سيئاتهم ،   وعاينوا العذاب فيقال لهم { لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون } يعني : لمقت الله إياكم في الدنيا في الدنيا إذ تدعون إلى الإيمان فتكفرون ،   أكبر من مقتكم اليوم أنفسكم عند حلول العذاب بكم .
40,11,قوله تعالى : { قالوا ربنا أمتنا اثنتين وأحييتنا اثنتين } قال ابن عباس رضي الله عنهما ،   و قتادة ،   والضحاك : كانوا أمواتاً في أصلاب آبائهم ،   فأحياهم الله في الدنيا ،   ثم أماتهم الموتة التي لا بد منها ،   ثم أحياهم للبعث يوم القيامة ،   فهما موتتان ،   وحياتان وهذا كقوله تعالى :{ كيف تكفرون بالله وكنتم أمواتاً فأحياكم ثم يميتكم ثم يحييكم }( البقرة-28 ) وقال السدي : أميتوا في الدنيا ثم أحيوا في قبورهم للسؤال ،   ثم أميتوا في قبورهم ،   ثم أحيوا في الآخرة .   { فاعترفنا بذنوبنا فهل إلى خروج من سبيل } أي : إلى الدنيا فنصلح أعمالنا ،   ونعمل بطاعتك .   نظيره : { هل إلى مرد من سبيل } ( الشورى-42 ) .
