surah_number,ayah_number,tafsir_text
16,1,"قوله تعالى : { أتى } أي : جاء ودنا وقرب ،   { أمر الله } ،   قال ابن عرفة : تقول العرب : أتاك الأمر وهو متوقع بعد ،   أي : أتى أمر الله وعده { فلا تستعجلوه } وقوع { أمر الله } قال الكلبي وغيره : المراد منه القيامة .   قال ابن عباس : لما نزلت قوله تعالى : { اقتربت الساعة } [ القمر -1 ] قال الكفار بعضهم لبعض : إن هذا يزعم أن القيامة قد قربت فأمسكوا عن بعض ما كنتم تعملون حتى تنظروا ما هو كائن ،   فلما لم ينزل شيء قالوا : ما نرى شيئاً فنزل قولة : { اقترب للناس حسابهم } [ الأنبياء-1 ] ،   فأشفقوا ،   فلما امتدت الأيام قالوا : يا محمد ما نرى شيئاً مما تخوفنا به فأنزل الله تعالى : { أتى أمر الله } فوثب النبي صلى الله علية وسلم ورفع الناس رؤوسهم وظنوا أنها قد أتت حقيقة فنزلت { فلا تستعجلوه } فاطمأنوا .   والاستعجال : طلب الشيء قبل حينه .   ولما نزلت هذه الآية قال النبي صلى الله عليه وسلم :  "" بعثت أنا والساعة كهاتين ،   وأشار بإصبعيه ،   وإن كادت لتسبقني .   قال ابن عباس : كان بعث النبي صلى الله عليه وسلم من أشراط الساعة ولما مر جبريل عليه السلام بأهل السموات مبعوثا إلى محمد صلى الله عليه وسلم قالوا : الله أكبر قامت الساعة .   وقال قوم : المراد بالأمر هاهنا : عقوبة المكذبين والعذاب بالسيف ،   وذلك أن النضر ابن الحارث قال : اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء ،   فاستعجل العذاب ،   فنزلت هذه الآية .   وقتل النضر يوم بدر صبراً .   { سبحانه وتعالى عما يشركون } ،   معناه تعاظم بالأوصاف الحميدة عما يصفه به المشركون ."
16,2,"قوله تعالى : { ينزل الملائكة } ،   قرأ العامة بضم الياء وكسر الزاي والملائكة نصب .   وقرأ يعقوب بالتاء وفتحها وفتح الزاي والملائكة رفع ،   { ينزل الملائكة بالروح } بالوحي ،   سماه روحاً لأنه يحيي به القلوب والحق .   قال عطاء : بالنبوة .   وقال قتادة : بالرحمة .   قال أبو عبيده { بالروح } يعني مع الروح ،   وهو جبريل .   { من أمره على من يشاء من عباده أن أنذروا } ،   أعلموا : { أنه لا إله إلا أنا فاتقون } .   وقيل معناه مروهم بقول  "" لا إله إلا الله ""  منذرين مخوفين بالقرآن إن لم يقولوا .   وقوله { فاتقون }

أي : فخافون ."
16,3,قوله تعالى : { خلق السموات والأرض بالحق تعالى عما يشركون } ،   أي : ارتفع عما يشركون .
16,4,قوله تعالى : { خلق الإنسان من نطفة فإذا هو خصيم } ،   جدل بالباطل ،   { مبين } .   نزلت في أبي بن خلف الجمحي ،   وكان ينكر البعث جاء بعظم رميم فقال : أتقول إن الله تعالى يحيي هذا بعد ما قد رم ؟ كما قال جل ذكره { وضرب لنا مثلا ونسي خلقه } [ يس-77 ] ،   نزلت فيه أيضاً .   والصحيح أن الآية عامة ،   وفيها بيان القدرة وكشف قبيح ما فعلوه ،   من جحد نعم الله مع ظهورها عليهم .
16,5,قوله تعالى : { والأنعام خلقها } ،   يعني الإبل والبقر والغنم ،   { لكم فيها دفء } يعني : من أوبارها وأشعارها وأصوافها ملابس ولحفاً تستدفئون بها ،   { ومنافع } ،   بالنسل والدر والركوب والحمل وغيرها { ومنها تأكلون } ،   يعني لحومها .
16,6,قوله تعالى : { ولكم فيها جمال } ،   زينة ،   { حين تريحون } ،   أي حين تردونها بالعشي من مراعيها إلى مباركها التي تأوي إليها ،   { وحين تسرحون } ،   أي : تخرجونها بالغداة من مراحلها إلى مسارحها ،   وقدم الرواح لأن المنافع تؤخذ منها بعد الرواح ،   ومالكها يكون أعجب بها إذا راحت .
16,7,قوله تعالى : { وتحمل أثقالكم } ،   أحمالكم { إلى بلد } ،   آخر غير بلدكم .   قال عكرمة : البلد مكة { لم تكونوا بالغيه إلا بشق الأنفس } ،   أي : بالمشقة والجهد .   والشق : النصف أيضا أي : لم تكونوا بالغية إلا بنقصان قلة النفس وذهاب نصفها .   وقرأ أبو جعفر { بشق } بفتح الشين ،   وهما لغتان ،   مثل : رطل ورطل .   { إن ربكم لرؤوف رحيم } بخلقة حيث جعل لهم هذه المنافع .
16,8,"قوله تعالى : { والخيل } ،   يعني : وخلق الخيل ،   وهي اسم جنس لا واحد له من لفظه كالإبل والنساء ،   { والبغال والحمير لتركبوها وزينة } ،   يعني وجعلها زينة لكم مع المنافع التي فيها .   وأحتج بهذه الآية من حرم لحوم الخيل ،   وهو قول ابن عباس ،  وتلا هذه الآية ،  فقال : هذه للركوب والية ذهب الحكم ،   ومالك ،   وأبو حنيفة .   وذهب جماعة إلى إباحة لحوم الخيل ،   وهو قول الحسن و شريح وعطاء ،   وسعيد بن جبير ،   وبه قال الشافعي ،   وأحمد ،   وإسحاق .   ومن أباحها قال : ليس المراد من الآية بيان التحليل والتحريم بل المراد منه تعريف الله عباده نعمه وتنبيههم على كمال قدرته وحكمته ،   واحتجوا بما : أخبرنا عبد الواحد المليحي ،   أنبأنا احمد بن عبد الله ألنعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا سليمان بن حرب ،   حدثنا حماد بن زيد عن عمرو- هو ابن دينار-عن محمد بن علي عن جابر رضي الله عنه قال :  ""  نهى النبي صلى الله عليه وسلم يوم خيبر عن لحوم الحمر ورخص في لحوم الخيل ""  .

أخبرنا أبو الفرج المظفر بن إسماعيل التميمي ،   أنبأنا أبو القاسم حمزة بن يوسف السهمي ،   أنبأنا أبو احمد عبد الله بن عدي الحافظ حدثنا الحسن بن الفرج ،   حدثنا عمرو بن خالد ،   حدثنا عبد الله بن عبد الكريم ،   عن عطاء بن أبي رباح ،   عن جابر أنهم كانوا يأكلون لحوم الخيل على عهد رسول الله صلى الله عليه وسلم ونهى عن أكل لحوم البغال والحمير .

روى عن المقدام بن معد يكرب عن خالد بن الوليد أن رسول الله صلى الله عليه وسلم نهى عن أكل لحوم الخيل والبغال والحمير وإسناده ضعيف .   { ويخلق ما لا تعلمون } ،   قيل : يعني ما أعد الله في الجنة لأهلها ،   وفي النار لأهلها ،   مما لم تره عين ولم تسمعه أذن ولا خطر على قلب بشر .   وقال قتادة يعني : السوس في النبات والدود في الفواكه ."
16,9,قوله تعالى : { وعلى الله قصد السبيل } يعني : بيان طريق الهدى من الضلالة .   وقيل : بيان الحق بالآيات والبراهين والقصد الصراط المستقيم .   { ومنها جائر } يعني : ومن السبيل جائر عن الاستقامة معوج ،   فالقصد من السبيل : دين الإسلام ،   والجائر منها : اليهودية ،   والنصرانية ،   وسائر ملل الكفر .   قال جابر بن عبد الله { قصد السبيل } : بيان الشرائع والفرائض .   وقال عبد الله بن المبارك ،   وسهل بن عبد الله : قصد السبيل السنة ،   { ومنها جائر } الأهواء والبدع ،   دليله قوله تعالى : { وأن هذا صراطي مستقيما فاتبعوه ولا تتبعوا السبل } [ الأنعام-153 ] .   { ولو شاء لهداكم أجمعين } ،   نظيره قوله تعالى : { ولو شئنا لآتينا كل نفس هداها } [ السجدة-13 ] .
16,10,قوله تعالى : { هو الذي أنزل من السماء ماء لكم منه شراب } ،   تشربونه ،   { ومنه شجر } أي : من ذلك الماء شراب أشجاركم ،   وحياة نباتكم ،   { وفيه } يعني : في الشجر ،   { تسيمون } ترعون مواشيكم .
