surah_number,ayah_number,tafsir_text
77,1,{ والمرسلات عرفاً } يعني الرياح أرسلت متتابعة كعرف الفرس .   وقيل : عرفاً أي كثيراً تقول العرب : الناس إلى فلان عرف واحد ،   إذا توجهوا إليه فأكثروا ،   هذا معنى قول مجاهد وقتادة .   وقال مقاتل : يعني الملائكة التي أرسلت بالمعروف من أمر الله ونهيه ،   وهي رواية مسروق عن ابن مسعود .
77,2,{ فالعاصفات عصفا } يعني الرياح الشديدة الهبوب .
77,3,{ والناشرات نشراً } يعني الرياح اللينة .   وقال الحسن : هي الرياح التي يرسلها الله بشراً بين يدي رحمته .   وقيل : هي الرياح التي تنشر السحاب وتأتي بالمطر .   وقال مقاتل :هم الملائكة ينشرون الكتب .
77,4,{ فالفارقات فرقا } قال ابن عباس ،   ومجاهد ،   والضحاك : يعني الملائكة تأتي بما يفرق بين الحق والباطل .   وقال قتادة والحسن : هي آي القرآن تفرق بين الحلال والحرام .   وروي عن مجاهد قال : هي الرياح تفرق السحاب وتبدده .
77,5,{ فالملقيات ذكراً } يعني الملائكة تلقي الذكر إلى الأنبياء ،   نظيرها : { يلقي الروح من أمره }( غافر- 15 ) .
77,6,{ عذراً أو نذراً } أي للإعذار والإنذار ،   وقرأ الحسن { عذراً } بضم الذال واختلف فيه عن أبي بكر عن عاصم ،   وقراءة العامة بسكونها ،   وقرأ أبو عمرو وحمزة والكسائي وحفص { نذراً } ساكنة الذال وقرأ الباقون بضمها ،   ومن سكن قال : لأنهما في موضع مصدرين بمعنى الإنذار والإعذار ،   وليسا بجمع فينقلا إلى ها هنا أقسام ذكرها على قوله
77,7,{ إنما توعدون } من أمر الساعة والبعث ،   { لواقع } أي : لكائن ثم ذكر متى يقع فقال :
77,8,{ فإذا النجوم طمست } محي نورها .
77,9,{ وإذا السماء فرجت } شقت .
77,10,{ وإذا الجبال نسفت } قلعت من أماكنها .
77,11,"{ وإذا الرسل أقتت } قرأ أهل البصرة  "" وقتت ""  بالواو ،   وقرأ أبو جعفر بالواو وتخفيف القاف ،   وقرأ الآخرون بالألف وتشديد القاف ،   وهما لغتان .   والعرب تعاقب بين الواو والهمزة كقولهم : وكدت واكدت ،   وورخت وأرخت ،   ومعناهما : جمعت لميقات يوم معلوم ،   وهو يوم القيامة ليشهدوا على الأمم ."
77,12,{ لأي يوم أجلت } أي أخرجت ،   وضرب الأجل لجمعهم فعجب العباد من ذلك اليوم .
77,13,ثم بين فقال{ ليوم الفصل } قال ابن عباس : يوم فصل الرحمن بين الخلائق .
77,16,{ وما أدراك ما يوم الفصل .   ويل يومئذ للمكذبين .  ألم نهلك الأولين } يعني الأمم الماضية بالعذاب في الدنيا حين كذبوا رسلهم .
77,17,{ ثم نتبعهم الآخرين } السالكين سبلهم في الكفر والتكذيب يعني كفار مكة بتكذيبهم محمداً صلى الله عليه وسلم .
77,20,{ كذلك نفعل بالمجرمين ويل يومئذ للمكذبين .  ألم نخلقكم من ماء مهين } يعني النطفة .
77,21,{ فجعلناه في قرار مكين } يعني الرحم .
77,22,{ إلى قدر معلوم } وهو وقت الولادة .
77,23,{ فقدرنا } قرأ أهل المدينة والكسائي : { فقدرنا } بالتشديد على التقدير ،   وقرأ الآخرون بالتخفيف من القدرة ،   لقوله : { فنعم القادرون } وقيل : معناهما واحد ،   وقوله : { فنعم القادرون } أي المقدرون .
77,25,{ ويل يومئذ للمكذبين .  ألم نجعل الأرض كفاتا } وعاءً ،   ومعنى الكفت : الضم والجمع ،   يقال : كفت الشيء : إذا ضمه وجمعه .   وقال الفراء : يريد تكفتهم أحياء على ظهرها في دورهم ومنازلهم ،   وتكفتهم أمواتاً في بطنها ،   أي : تحوزهم وهو قوله :{ أحياء وأمواتا }
77,27,{ وجعلنا فيها رواسي } جبالاً { شامخات } عاليات ،   { وأسقيناكم ماءً فراتا } عذباً .
77,28,{ ويل يومئذ للمكذبين } قال مقاتل : وهذا كله أعجب من البعث الذي تكذبون به .
77,29,ثم أخبر أنه يقال لهم يوم القيامة :{ انطلقوا إلى ما كنتم به تكذبون } في الدنيا .
77,30,{ انطلقوا إلى ظل ذي ثلاث شعب } يعني دخان جهنم إذا ارتفع تشعب وافترق ثلاث فرق .   وقيل : يخرج عنق من النار فيتشعب ثلاث فرق نور ودخان ،   ولهب ،   فأما النور فيقف على رؤوس المؤمنين ،   والدخان يقف على رؤوس المنافقين ،   واللهب الصافي يقف على رؤوس الكافرين .
77,31,ثم وصف ذلك فقال :{ لا ظليل } يظل من الحر ،   { ولا يغني من اللهب } قال الكلبي : لا يرد لهب جهنم عنكم ،   والمعنى أنهم إذا استظلوا بذلك الظل لم يدفع عنهم حر اللهب .
77,32,{ إنها } يعني جهنم ،   { ترمي بشرر } وهو ما تطاير من النار ،   واحدها شررة .   { كالقصر } وهو البناء العظيم ،   قال ابن مسعود : يعني الحصون .   وقال عبد الرحمن : سألت ابن عباس عن قوله : { إنها ترمي بشرر كالقصر } قال : هي الخشب العظام المقطعة ،   وكنا نعمد إلى الخشب فنقطعها ثلاثة أذرع وفوق ذلك ودونه ندخرها للشتاء ،   فكنا نسميها القصر .   وقال سعيد بن جبير ،   والضحاك : هي أصول النخل والشجر العظام ،   واحدتها قصرة ،   مثل تمرة وتمر ،   وجمرة وجمر .   وقرأ علي وابن عباس { كالقصر } بفتح الصاد ،   أي أعناق النخل ،   والقصرة العنق ،   وجمعها قصر وقصرات .
77,33,"{ كأنه } رد الكناية إلى اللفظ ،   { جمالة } قرأ حمزة والكسائي وحفص : { جمالة } على جميع الجمل ،   مثل حجر وحجارة ،   وقرأ يعقوب بضم الجيم بلا ألف ،   أراد : الأشياء العظام المجموعة ،   وقرأ الآخرون :  "" جمالات ""  بالألف وكسر الجيم على جمع الجمال ،   وقال ابن عباس رضي الله عنهما وسعيد بن جبير : هي حبال السفن يجمع بعضها إلى بعض ،   حتى تكون كأوساط الرجال ،   { صفر } جمع الأصفر ،   يعني لون النار ،   وقيل : الصفر معناه : السود ،   لأنه جاء في الحديث أن شرر نار جهنم أسود كالقير ،   والعرب تسمي سود الإبل صفراً لأنه يشوب سوادها شيء من صفرة كما يقال لبيض الظباء : أدم ،   لأن بياضها يعلوه كدرة ."
77,35,{ ويل يومئذ للمكذبين .   هذا يوم لا ينطقون } أي في القيامة مواقف ،   ففي بعضها يختصمون ويتكلمون ،   وفي بعضها يختم على أفواههم فلا ينطقون .
77,36,{ ولا يؤذن لهم فيعتذرون } قال الجنيد : أي لا عذر لمن أعرض عن منعمه وكفر بأياديه ونعمه .
77,38,{ ويل يومئذ للمكذبين .   هذا يوم الفصل } بين أهل الجنة والنار ،   { جمعناكم والأولين } يعني مكذبي هذه الأمة والأولين الذين كذبوا أنبياءهم .
77,39,{ فإن كان لكم كيد فكيدون } قال مقاتل : إن كانت لكم حيلة فاحتالوا لأنفسكم .
77,41,{ ويل يومئذ للمكذبين .   إن المتقين في ظلال } جمع ظل أي في ظلال الشجر ،   { وعيون } الماء .  { وفواكه مما يشتهون }
77,43,ويقال لهم { كلوا واشربوا هنيئاً بما كنتم تعملون } في الدنيا بطاعتي .
77,46,ثم قال لكفار مكة :{ كلوا وتمتعوا قليلاً } في الدنيا ،   { إنكم مجرمون } مشركون بالله عز وجل مستحقون للعذاب .
77,48,{ ويل يومئذ للمكذبين .   وإذا قيل لهم اركعوا } أي صلوا ،   { لا يركعون } لا يصلون ،   وقال ابن عباس رضي الله تعالى عنهما : إنما يقال لهم هذا يوم القيامة حين يدعون إلى السجود فلا يستطيعون .
77,50,{ ويل يومئذ للمكذبين .   فبأي حديث بعده } أي : بعد القرآن ،   { يؤمنون } إذا لم يؤمنوا به .
