surah_number,ayah_number,tafsir_text
23,1,"قوله تعالى : { قد أفلح المؤمنون } ( ( قد ) ) حرف تأكيد ،   وقال المحققون : ( ( قد ) ) تقرب الماضي من الحال ،   يدل على أن الفلاح قد حصل لهم ،   وأنهم عليه في الحال ،   وهو أبلغ من تجريد ذكر الفعل ،   والفلاح النجاة والبقاء ،   قال ابن عباس :  "" قد ""  سعد المصدقون بالتوحيد وبقوا في الجنة ."
23,2,"قوله تعالى : { الذين هم في صلاتهم خاشعون } اختلفوا في معنى الخشوع ،   فقال ابن عباس : مخبتون أذلاء .   وقال الحسن وقتادة : خائفون .   وقال مقاتل : متواضعون .   وقال مجاهد : هو غض البصر وخفض الصوت .   والخشوع قريب من الخضوع إلا أن الخضوع في البدن ،   والخشوع في القلب والبدن والبصر والصوت ،   قال الله عز وجل : { وخشعت الأصوات للرحمن } وعن علي رضي الله عنه : هو أن لا يلتفت يميناً ولا شمالاً .   وقال سعيد بن جبير : هو أن لا يعرف من على يمينه ولا من على شماله ،   ولا يلتفت من الخشوع لله عز وجل .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد النعيمي ،   أنبأنا محمد بن يوسف ،   أنبأنا محمد بن إسماعيل ،   حدثنا مسدد ،   أنبأنا أبو الأحوص ،   أنبأنا أشعث بن سليم ،   عن أبيه ،   عن مسروق ،   عن عائشة قالت :  "" سألت رسول الله صلى الله عليه وسلم عن الالتفات في الصلاة فقال :هو اختلاس يختلسه الشيطان من صلاة العبد ""  .

وأخبرنا أبو الحسن السرخسي ،   أنبأنا أبو علي زاهر بن أحمد ،   أنبأنا أبو الحسن القاسم بن بكر الطيالسي ببغداد ،   أنبأنا أبو أمية محمد بن إبراهيم الطرسوسي ،   أنبأنا عبد الغفار بن عبيد الله ،   أنبأنا صالح بن أبي الأخضر ،   عن الزهري ،   عن أبي الأحوص ،   عن أبي ذر عن النبي صلى الله عليه وسلم قال :  "" لا يزال الله مقبلاً على العبد ما كان في صلاته ما لم يلتفت فإذا التفت أعرض عنه ""  .   وقال عمرو بن دينار : هو السكون وحسن الهيئة .   وقال ابن سيرين وغيره : هو أن لا ترفع بصرك عن موضع سجودك .   وقال أبو هريرة :  "" كان أصحاب رسول الله صلى الله عليه وسلم يرفعون أبصارهم إلى السماء في الصلاة ،   فلما نزل الذين هم في صلاتهم خاشعون رموا بأبصارهم إلى مواضع السجود ""  .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد النعيمي ،   أنبأنا محمد بن يوسف ،   أنبأنا محمد بن إسماعيل ،   أنبأنا علي بن عبد الله ،   أنبأنا يحيى بن سعيد ،   أنبأنا ابن أبي عروبة ،   أنبأنا قتادة أن أنس ابن مالك حدثهم قال : قال النبي صلى الله عليه وسلم :  "" ما بال أقوام يرفعون أبصارهم إلى السماء في صلاتهم ،   فاشتد قوله في ذلك حتى  لينتهن عن ذلك أو لتخطفن أبصارهم ""  .   وقال عطاء : هو أن لا تعبث بشيء من جسدك في الصلاة .   وروي أن النبي صلى الله عليه وسلم :  "" أبصر رجلاً يعبث بلحيته في الصلاة فقال : لو خشع قلب هذا خشعت جوارحه ""  .

أخبرنا أبو عثمان الضبي ،   أنبأنا أبو محمد الجراحي ،   أنبأنا أبو العباس المحبوبي ،   أنبأنا أبو عيسى الترمذي ،   أنبأنا سعيد ،   عن عبد الرحمن المخزومي ،   أنبأنا سفيان بن عيينة ،   عن الزهري ،   عن أبي الأحوص ،   عن أبي ذر ،   عن النبي صلى الله عليه وسلم قال :  "" إذا قام أحدكم إلى الصلاة فلا يمسح الحصى فإن الرحمة تواجهه ""  .   وقيل : الخشوع في الصلاة هو جمع الهمة ،   والإعراض عما سواها ،   والتدبر فيما يجري على لسانه من القراءة والذكر ."
23,3,قوله تعالى :{ والذين هم عن اللغو معرضون } قال عطاء عن ابن عباس : عن الشرك ،   وقال الحسن : عن المعاصي .   وقال الزجاج : عن كل باطل ولهو ومالا يحمل من القول والفعل .   وقيل : هو معارضة الكفار بالشتم والسب : قال الله تعالى : { وإذا مروا باللغو مروا كراماً } أي إذا سمعوا الكلام القبيح أكرموا أنفسهم عن الدخول فيه .
23,4,قوله تعالى : { والذين هم للزكاة فاعلون } أي : للزكاة الواجبة مؤدون ،   فعبر عن التأدية بالفعل لأنه فعل .   وقيل : الزكاة هاهنا هو العمل الصالح ،   أي : والذين هم للعمل الصالح فاعلون .
23,5,قوله تعالى : { والذين هم لفروجهم حافظون } الفرج : اسم يجمع سوأة الرجل والمرأة ،   وحفظ الفرج : التعفف عن الحرام .
23,6,قوله تعالى : { إلا على أزواجهم } أي : من أزواجهم ،   و ( ( على ) ) بمعنى من .   { أو ما ملكت أيمانهم } ( ما ) في محل الخفض ،   يعني أو مما ملكت أيمانهم ،   والآية في الرجال خاصة بدليل قوله : { أو ما ملكت أيمانهم } والمرأة لا يجوز أن تستمتع بفرج مملوكها .   { فإنهم غير ملومين } يعني يحفظ فرجه إلا من امرأته أو أمته فإنه لا يلام على ذلك ،   وإنما لا يلام فيهما إذا كان على وجه أذن فيه الشرع دون الإتيان في غير المأتي ،   وفي حال الحيض والنفاس ،   فإنه محظور وهو على فعله ملوم .
23,7,"قوله تعالى : { فمن ابتغى وراء ذلك } أي : التمس وطلب سوى الأزواج والولائد المملوكة .   { فأولئك هم العادون } الظالمون المتجاوزون من الحلال إلى الحرام ،   وفيه دليل على أن الاستمناء باليد حرام ،   وهو قول أكثر العلماء .   قال ابن جريج : سألت عطاء عنه فقال : مكروه ،   سمعت أن قوماً يحشرون وأيديهم حبالى فأظن أنهم هؤلاء .   وعن سعيد بن جبير قال :  "" عذب الله أمةً كانوا يعبثون بمذاكيرهم ""  ."
23,8,قوله تعالى : { والذين هم لأماناتهم } قرأ ابن كثير لأمانتهم على التوحيد هاهنا وفي سورة المعارج ،   كقوله تعالى : { وعهدهم } والباقون بالجمع ،   كقوله عز وجل : { إن الله يأمركم أن تؤدوا الأمانات إلى أهلها } { وعهدهم راعون } حافظون ،   أي : يحفظون ما ائتمنوا عليه ،   والعقود التي عاقدوا الناس عليها ،   يقومون بالوفاء بها ،   والأمانات تختلف فتكون بين الله تعالى وبين العبد كالصلاة والصيام والعبادات التي أوجبها الله عليه ،   ويكون بين العبيد كالودائع والصنائع فعلى العبد الوفاء بجميعها .
23,9,قوله تعالى : { والذين هم على صلواتهم } قرأ حمزة و الكسائي ( صلاتهم ) على التوحيد ،   والآخرون ( صلواتهم ) على الجمع .   { يحافظون } أي : يداومون على حفظها ويراعون أوقاتها ،   كرر ذكر الصلاة ليبين أن المحافظة عليها واجبةً كما أن الخشوع فيها واجب .
23,10,قوله تعالى : { أولئك } أهل هذه الصفة ،   { هم الوارثون } يرثون منازل أهل النار من الجنة .   وروي عن أبي صالح عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : { ما منكم من أحد إلا وله منزلان منزل في الجنة ومنزل في النار ،   فإن مات ودخل النار ورث أهل الجنة منزله وذلك قوله تعالى : { أولئك هم الوارثون } .   وقال مجاهد : لكل واحد منزلان ،   منزل في الجنة ومنزل في النار ،   فأما المؤمن فيبني منزله الذي له في الجنة ويهدم منزله الذي في النار ،   وأما الكافر فيهدم منزله الذي في الجنة ويبني منزله الذي في النار .   وقال بعضهم : معنى الوراثة هو أنه يؤول أمرهم إلى الجنة وينالونها ،   كما يؤول أمر الميراث إلى الوارث .
23,11,"قوله تعالى : { الذين يرثون الفردوس } وهو أعلى الجنة قد ذكرناه في سورة الكهف ،   { هم فيها خالدون } لا يموتون ولا يخرجون ،   وجاء في الحديث :  "" إن الله تعالى خلق ثلاثة أشياء بيده .   خلق آدم بيده ،   وكتب التوراة بيده ،   وغرس الفردوس بيده ،   ثم قال : وعزتي لا يدخلها مدمن خمر ،   ولا ديوث ""  ."
23,12,قوله تعالى :{ ولقد خلقنا الإنسان } يعني : ولد آدم ،   والإنسان اسم الجنس ،   يقع على الواحد والجمع { من سلالة } روي عن ابن عباس أنه قال : السلالة صفوة الماء .   وقال مجاهد : من بني آدم .   وقال عكرمة : هو يسيل من الظهر ،   والعرب تسمي النطفة سلالة ،   والولد سليلاً وسلالة ،   لأنهما مسلولان منه .   قوله : { من طين } يعني : طين آدم .   والسلالة تولدت من طين خلق آدم منه .   قال الكلبي : من نطفة سلت من طين ،   والطين آدم عليه السلام ،   وقيل المراد من الإنسان هو آدم .   وقوله : من سلالة أي : سل من كل تربة .
23,13,قوله تعالى : { ثم جعلناه نطفة } يعني الذي هو الإنسان جعلناه نطفة ،   { في قرار مكين } حريز ،   وهو الرحم مكن وهيئ لاستقرارها فيه إلى بلوغ أمدها .
23,14,قوله تعالى : { ثم خلقنا النطفة علقة فخلقنا العلقة مضغة فخلقنا المضغة عظاماً } قرأ ابن عامر وأبو بكر ( عظماً ) ،   فكسونا العظم بسكون الظاء على التوحيد فيهما ،   وقرأ الآخرون بالجمع لأن الإنسان ذو عظام كثيرة .   وقيل : بين كل خلقتين أربعون يوماً { فكسونا العظام لحماً } أي ألبسنا { ثم أنشأناه خلقاً آخر } اختلف المفسرون فيه ،   فقال ابن عباس : ومجاهد ،   والشعبي ،   وعكرمة ،   والضحاك ،   وأبو العالية : هو نفخ الروح فيه .   وقال قتادة : نبات الأسنان والشعر .   وروى ابن جريج عن مجاهد : أنه استواء الشباب .   وعن الحسن قال : ذكراً أو أنثى .   وروى العوفي عن ابن عباس : أن ذلك تصريف أحواله بعد الولادة من الاستهلال إلى الارتضاع ،   إلى القعود إلى القيام ،   إلى المشي إلى الفطام ،   إلى أن يأكل ويشرب ،   إلى أن يبلغ الحلم ،   ويتقلب في البلاد إلى ما بعدها .   { فتبارك الله } أي : استحق التعظيم والثناء بأنه لم يزل ولا يزال .   { أحسن الخالقين } المصورين والمقدرين .   والخلق في اللغة : التقدير .   وقال مجاهد : يصنعون ويصنع الله والله خير الصانعين ،   يقال : رجل خالق أي : صانع .   وقال ابن جريج : إنما جمع الخالقين لأن عيسى كان يخلق كما قال : { إني أخلق لكم من الطين } فأخبر الله عن نفسه بأنه أحسن الخالقين .
23,15,قوله تعالى : { ثم إنكم بعد ذلك لميتون } والميت بالتشديد .   والمائت للذي لم يمت بعد وسيموت ،   والميت بالتخفيف : من مات ،   ولذلك لم يجز التخفيف هاهنا ،   كقوله : { إنك ميت وإنهم ميتون ثم إنكم يوم القيامة تبعثون* } .
23,17,قوله تعالى : { ولقد خلقنا فوقكم سبع طرائق } أي : سبع سموات ،   سميت طرائق لتطارقها ،   وهو أن بعضها فوق بعض ،   يقال : طارقت النعل إذا جعلت بعضه فوق بعض .   وقيل : سميت طرائق لأنها طرائق الملائكة .   { وما كنا عن الخلق غافلين } أي كنا لهم حافظين من أن تسقط السماء عليهم فتهلكهم كما قال الله تعالى : { ويمسك السماء أن تقع على الأرض إلا بإذنه } وقيل : ما تركناهم سدى بغير أمر ونهي .   وقيل : وما كنا عن الخلق غافلين أي : بنينا فوقهم سماء أطلعنا فيها الشمس والقمر والكواكب .
23,18,"قوله تعالى : { وأنزلنا من السماء ماءً بقدر } يعلمه الله .   قال مقاتل : بقدر ما يكفيهم للمعيشة ،   { فأسكناه في الأرض } يريد ما يبقى في الغدران والمستنقعات ،   ينتفع به الناس في الصيف عند انقطاع المطر .   وقيل : فأسكناه في الأرض ثم أخرجنا منها ينابيع ،   فماء الأرض كله من السماء ،   { وإنا على ذهاب به لقادرون } حتى تهلكوا عطشاً وتهلك مواشيكم وتخرب أراضيكم .   وفي الخبر :  "" إن الله عز وجل أنزل أربعة أنهار من الجنة : سيحان ،   وجيجان ،   ودجلة ،   والفرات ""  .   وروى مقاتل بن حيان عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم أنه قال :  "" إن الله عز وجل أنزل من الجنة خمسة أنهار : جيحون ،   وسيحون ،   ودجلة ،   والفرات ،   والنيل ،   أنزلها الله عز وجل من عين واحدة من عيون الجنة ،   من أسفل درجة من درجاتها ،   على جناحي جبريل ،   استودعها الله الجبال ،   وأجراها في الأرض ،   وجعل فيها منافع للناس ،   فذلك قوله عز وجل : { وأنزلنا من السماء ماء بقدر فأسكناه في الأرض } فإذا كان عند خروج يأجوج ومأجوج أرسل الله جبريل فرفع من الأرض القرآن ،   والعلم كله والحجر الأسود من ركن البيت ،   ومقام إبراهيم وتابوت موسى بما فيه ،   وهذه الأنهار الخمسة ،   فيرفع كل ذلك إلى السماء فذلك قوله تعالى : { وإنا على ذهاب به لقادرون } فإذا رفعت هذه الأشياء من الأرض فقد أهلها خير الدين والدنيا ""  .   وروى هذا الحديث الإمام الحسن بن يوسف ،   عن عثمان بن سعيد بالإجازة ،   عن سعيد بن سابق الإسكندراني ،   عن مسلمة بن علي ،   عن مقاتل بن حيان ."
23,19,قوله تعالى : { فأنشأنا لكم به } يعني : بالماء { جنات من نخيل وأعناب لكم فيها } في الجنات ،   { فواكه كثيرة ومنها تأكلون } شتاءً وصيفاً ،   وخص النخيل والأعناب بالذكر لأنها أكثر فواكه العرب .
