surah_number,ayah_number,tafsir_text
32,13,قوله تعالى : { ولو شئنا لآتينا كل نفس هداها } رشدها وتوفيقها للإيمان ،   { ولكن حق } وجب ،   { القول مني لأملأن جهنم من الجنة والناس أجمعين } وهو قوله لإبليس : { لأملأن جهنم منك وممن تبعك منهم أجمعين } .
32,14,ثم يقال لأهل النار ،   وقال مقاتل : إذا دخلوا النار قالت لهم الخزنة { فذوقوا بما نسيتم لقاء يومكم هذا } أي : تركتم الإيمان به في الدنيا ،   { إنا نسيناكم } تركناكم ،   { وذوقوا عذاب الخلد بما كنتم تعملون } من الكفر والتكذيب .
32,15,قوله تعالى :{ إنما يؤمن بآياتنا الذين إذا ذكروا بها } وعظوا بها ،   { خروا سجداً } سقطوا على وجوههم ساجدين ،   { وسبحوا بحمد ربهم } قيل : صلوا بأمر ربهم .   وقيل : قالوا سبحان الله وبحمده ،   { وهم لا يستكبرون } عن الإيمان والسجود له .
32,16,"قوله تعالى : { تتجافى } ترتفع وتنبو ،   { جنوبهم عن المضاجع } جمع مضجع ،   وهو الموضع الذي يضطجع عليه ،   يعني الفرس ،   وهم المتهجدون بالليل ،   الذين يقومون للصلاة .   واختلفوا في المراد بهذه الآية ،   قال أنس : نزلت فينا معشر الأنصار ،   كنا نصلي المغرب فلا نرجع إلى رحالنا حتى نصلي العشاء مع النبي صلى الله عليه وسلم .   وعن أنس أيضاً قال : نزلت في أناس من أصحاب النبي صلى الله عليه وسلم كانوا يصلون من صلاة المغرب إلى صلاة العشاء ،   وهو قول أبي حازم ومحمد بن المنكدر ،   وقالا : هي صلاة الأوابين .   وروي عن ابن عباس رضي الله عنه قال : إن الملائكة لتحف بالذين يصلون بين المغرب والعشاء ،   وهي صلاة الأوابين .   وقال عطاء : هم الذين لا ينامون حتى يصلوا العشاء الآخرة .   وعن أبي الدرداء ،   وأبي ذر ،   وعبادة بن الصامت رضي الله عنهم : هم الذين يصلون العشاء الآخرة والفجر في جماعة .   وروينا أن النبي صلى الله عليه وسلم قال :  "" من صلى العشاء في جماعة كان كمن قام نصف ليلة ،   ومن صلى الفجر في جماعة كان كقيام ليلة ""  .

أخبرنا أبو الحسن السرخسي ،   أنبأنا زاهر بن أحمد ،   أنبأنا أبو إسحاق الهاشمي ،   أنبأنا أبو مصعب ،   عن مالك ،   عن سمي مولى أبي بكر بن عبد الرحمن ،   عن أبي صالح السمان ،   عن أبي هريرة رضي الله عنه عن رسول الله صلى الله عليه وسلم قال :  "" لو يعلم الناس ما في النداء والصف الأول ثم لم يجدوا إلا أن يستهموا عليه لاستهموا ،   ولو يعلمون ما في التهجير لاستبقوا إليه ،   ولو يعلمون ما في العتمة والصبح لأتوهما ولو حبواً ""  .   وأشهر الأقاويل أن المراد منه : صلاة الليل ،   وهو قول الحسن ،   ومجاهد ،   ومالك ،   والأوزاعي وجماعة .

أخبرنا أحمد بن عبد الله الصالحي ،   أنبأنا أبو الحسن علي بن محمد بن عبد الله بن بشران ،   أنبأنا أبو علي إسماعيل بن محمد الصفار ،   أنبأنا أحمد بن منصور الرمادي ،   أنبأنا عبد الرزاق ،   أنبأنا معمر عن عاصم بن أبي النجود ،   عن أبي وائل ،   عن معاذ بن جبل قال :  "" كنت مع النبي صلى الله عليه وسلم في سفر فأصبحت يوماً قريباً منه وهو يسير فقلت : يا رسول الله أخبرني بعمل يدخلني الجنة ويباعدني من النار ،   قال : قد سألت عن أمر عظيم ،   وإنه ليسير على من يسره الله عليه ،   تعبد الله ولا تشرك به شيئاً ،   وتقيم الصلاة ،   وتؤتي الزكاة ،   وتصوم رمضان ،   وتحج البيت ،   ثم قال : ألا أدلك على أبواب الخير ؟ الصوم جنة ،   والصدقة تطفئ الخطيئة ،   وصلاة الرجل في جوف الليل ،   ثم قرأ : تتجافى جنوبهم عن المضاجع حتى بلغ :جزاء بما كانوا يعملون ثم قال ألا أدلك برأس الأمر وعموده وذروة سنامه الجهاد ؟ قلت : بلى يا رسول الله ،   قال : رأس الأمر الإسلام ،   وعموده الصلاة ،   وذروة سنامه الجهاد .   ثم قال : ألا أخبرك بملاك ذلك كله ؟ قلت : بلى يا نبي الله ،   قال : فأخذ بلسانه فقال : اكفف عليك هذا ،   فقلت : يا نبي الله وإنا لمؤاخذون بما نتكلم به ؟ قال : ثكلتك أمك يا معاذ وهل يكب الناس في النار على وجوههم ،   أو قال على مناخرهم ،   إلا حصائد ألسنتهم ""  .

حدثنا أبو الفضل زياد بن محمد بن زياد الحنفي ،   أنبأنا أبو محمد عبد الرحمن بن أحمد المخلدي ،   أنبأنا محمد بن أحمد بن عبد الجبار الرياني ،   أنبأنا حمد بن زنجويه ،   أنبأنا أبو عبد الله بن صالح ،   حدثني معاوية بن صالح ،   حدثني ربيعة بن يزيد ،   عن أبي إدريس الخولاني ،   عن أبي أمامة الباهلي عن رسول الله صلى الله عليه وسلم قال :  "" عليكم بقيام الليل فإنه دأب الصالحين قبلكم ،   وقربة لكم إلى ربكم ،   وتكفير للسيئات ،   ومنهاة عن الإثم ""  .

أخبرنا عبد الواحد المليحي ،   أخبرنا أبو منصور محمد بن محمد بن سمعان ،   أنبأنا أبو جعفر محمد بن أحمد بن عبد الجبار الرياني ،   أنبأنا حميد بن زنجويه ،   أنبأنا روح بن أسلم ،   أنبأنا حماد بن سلمة ،   أنبأنا عطاء بن السائب ،   عن مرة الهمداني ،   عن ابن مسعود قال : قال رسول الله صلى الله عليه وسلم :  "" عجب ربنا من رجلين : رجل ثار عن وطائه ولحافه من بين جنبيه وأهله إلى صلاته ،   فيقول الله لملائكته : انظروا إلى عبدي ثار عن فراشه ووطائه من بين جنبيه وأهله إلى صلاته رغبةً فيما عندي وشفقاً مما عندي ،   ورجل غزا في سبيل الله فانهزم معه أصحابه ،   فعلم ما عليه في الانهزام وما له في الرجوع ،   فرجع فقاتل حتى أهريق دمه ،   فيقول الله لملائكته : انظروا إلى عبدي رجع رغبة فيما عندي وشفقاً مما عندي حتى أهريق دمه ""  .

أخبرنا أبو عثمان الضبي ،   أنبأنا أبو محمد الجراح ،   أنبأنا أبو العباس المحبوبي ،   أنبأنا أبو عيسى الترمذي ،   أنبأنا قتيبة بن سعيد ،   أنبأنا أبو عوانة ،   عن أبي بشر ،   عن حميد بن عبد الرحمن الحيري ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" أفضل الصيام بعد شهر رمضان شهر الله المحرم ،   وأفضل الصلاة بعد الفريضة صلاة الليل ""  .

أخبرنا أحمد بن عبد الله الصالحي ،   أنبأنا أبو الحسين بن بشران ،   أنبأنا إسماعيل بن محمد الصفار ،   أنبأنا أحمد بن منصور الرمادي ،   أنبأنا عبد الرزاق ،   أنبأنا معمر ،   عن يحيى بن أبي كثير ،   عن ابن معانق ،   عن أبي مالك الأشعري قال : قال رسول الله صلى الله عليه وسلم :  "" إن في الجنة غرفاً يرى ظاهرها من باطنها ،   وباطنها من ظاهرها ،   أعدها الله لمن ألان الكلام ،   وأطعم الطعام ،   وتابع الصيام ،   وصلى بالليل والناس نيام ""  .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد ابن يوسف ،   أنبأنا محمد بن إسماعيل ،   أنبأنا أصبغ ،   أخبرني عبد الله بن وهب ،   أخبرني يونس عن ابن شهاب ،   أن الهيثم بن أبي سنان ،   أخبره أنه سمع أبا هريرة في قصصه يذكر عن النبي صلى الله عليه وسلم أنه كان يقول :  "" إن أخاً لكم لا يقول الرفث ،   يعني بذلك عبد الله بن رواحة ""  قال :

وفينا رسول الله يتلو كتابه *** إذا انشق معروف من الفجر ساطع

أرانا الهدى بعد العمى فقلوبنا *** به موقنات أن ما قال واقع

يبيت يجافي جنبه عن فراشه *** إذا استثقلت بالكافرين المضاجع

وقوله عز وجل : { يدعون ربهم خوفاً وطمعاً } قال ابن عباس : خوفاً من النار وطمعاً في الجنة ،   { ومما رزقناهم ينفقون } قيل : أراد به الصدقة المفروضة .   وقيل : عام في الواجب والتطوع ."
32,17,"قوله تعالى : { فلا تعلم نفس ما أخفي لهم } قرأ حمزة ويعقوب : أخفي لهم ساكنة الياء ،   أي : أنا أخفي لهم ،   ومن حجته قراءة ابن مسعود تخفي بالنون .   وقرأ الآخرون بفتحها .   { من قرة أعين } مما تقر به أعينهم ،   { جزاءً بما كانوا يعملون } .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   أنبأنا محمد بن إسماعيل ،   أنبأنا إسحاق بن نصر ،   أنبأنا أبو أسامة عن الأعمش ،   أنبأنا أبو صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال :  "" يقول الله تبارك وتعالى أعددت لعبادي الصالحين مالا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ذخراً بله ما اطلعتم عليه ثم قرأ : { فلا تعلم نفس ما أخفي لهم من قرة أعين جزاءً بما كانوا يعملون } .   قال ابن عباس هذا مما لا تفسير له .   وعن بعضهم قال : أخفوا أعمالهم فأخفى الله ثوابهم ."
32,18,قوله عز وجل :{ أفمن كان مؤمناً كمن كان فاسقاً لا يستوون } نزلت في علي بن أبي طالب والوليد بن عقبة بن أبي معيط أخي عثمان لأمه ،   وذلك أنه كان بينهما تنازع وكلام في شيء ،   فقال الوليد بن عقبة لعلي اسكت فإنك صبي وأنا والله أبسط منك لساناً ،   وأحد منك سناناً ،   وأشجع منك جناناً ،   وأملأ حشواً في الكتيبة .   فقال له علي : اسكت فإنك فاسق ،   فأنزل الله تعالى : { أفمن كان مؤمناً كمن كان فاسقاً لا يستوون } ولم يقل : لا يستويان ،   لأنه لم يرد مؤمناً واحداً وفاسقاً واحداً ،   بل أراد جميع المؤمنين وجميع الفاسقين .
32,19,قوله تعالى : { أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى } التي يأوي إليها المؤمنون .   { نزلاً بما كانوا يعملون* }
32,21,قوله تعالى : { وأما الذين فسقوا فمأواهم النار كلما أرادوا أن يخرجوا منها أعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون* ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر } أي : سوى العذاب الأكبر ،   { لعلهم يرجعون } إلى الإيمان ،   يعني : من بقي منهم بعد بدر وبعد القحط .
32,22,قوله عز وجل :{ ومن أظلم ممن ذكر بآيات ربه ثم أعرض عنها إنا من المجرمين } يعني : المشركين .   { منتقمون* }
32,23,"قوله تعالى : { ولقد آتينا موسى الكتاب فلا تكن في مرية من لقائه } يعني : فلا تكن في شك من لقاء موسى ليلة المعراج ،   قاله ابن عباس وغيره .

أخبرنا عبد الواحد بن أحمد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   أنبأنا محمد بن إسماعيل ،   أنبأنا محمد بن بشار ،   أنبأنا غندر ،   عن قتادة رحمهما الله قال : وقال لي خليفة ،   أنبأنا يزيد بن زريع ،   أنبأنا سعيد عن قتادة ،   عن أبي العالية قال : أنبأنا ابن عم نبيكم يعني : ابن عباس ،   عن النبي صلى الله عليه وسلم قال :  "" رأيت ليلة أسري بي موسى رجلاً آدم طوالاً جعداً كأنه من رجال شنوءة ،   ورأيت عيسى رجلاً مربوعاً مربوع الخلق إلى الحمرة والبياض ،   سبط  الرأس ،   ورأيت مالكاً خازن النار ،   والدجال في آيات أراهن الله إياه فلا تكن في مرية من لقائه ""  .

أخبرنا أبو صالح أحمد بن عبد الملك المؤذن ،   أنبأنا عبد الله المحاملي ،   أنبأنا أبو بكر محمد بن عبد الله بن إبراهيم البزار ،   أنبأنا محمد بن يونس ،   أنبأنا عمر بن حبيب القاضي ،   أنبأنا سليمان التيمي ،   عن أنس قال : قال رسول الله صلى الله عليه وسلم :  "" لما أسري بي إلى السماء رأيت موسى يصلي في قبره ""  .   وروينا في المعراج أنه رآه في السماء السادسة ومراجعته في أمر الصلاة .   قال السدي : فلا تكن في مرية من لقائه ،   أي : من تلقى موسى كتاب الله بالرضا والقبول ."
32,24,قوله تعالى : { وجعلناه } يعني : الكتاب وهو التوراة ،   وقال قتادة : موسى ،   { هدى لبني إسرائيل*وجعلنا منهم } يعني : من بني إسرائيل ،   { أئمةً } قادة في الخير يقتدى بهم ،   يعني : الأنبياء الذين كانوا فيهم .   وقال قتادة : أتباع الأنبياء ،   { يهدون } يدعون ،   { بأمرنا لما صبروا } قرأ حمزة ،   والكسائي ،   بكسر اللام وتخفيف الميم ،   أي : لصبرهم ،   وقرأ الباقون بفتح اللام وتشديد الميم ،   أي : حين صبروا على دينهم وعلى البلاء من عدوهم بمصر .   { وكانوا بآياتنا يوقنون* }
32,25,قوله تعالى : { إن ربك هو يفصل } يقضي .   { بينهم يوم القيامة فيما كانوا فيه يختلفون* }
32,26,قوله تعالى : { أولم يهد } لم يتبين ،   { لهم كم أهلكنا من قبلهم من القرون يمشون في مساكنهم إن في ذلك لآيات أفلا يسمعون } آيات الله وعظاته فيتعظون بها .
32,27,قوله تعالى :{ أولم يروا أنا نسوق الماء إلى الأرض الجرز } أي : اليابسة الغليظة التي لا نبات فيها ،   قال ابن عباس : هي أرض باليمن .   وقال مجاهد : هي أرض أبين ،   { فنخرج به زرعاً تأكل منه أنعامهم } من العشب والتبن ،   { وأنفسهم } من الحبوب والأقوات .   { أفلا يبصرون* }
32,28,قوله تعالى : { ويقولون متى هذا الفتح إن كنتم صادقين } قيل : أراد بيوم الفتح يوم القيامة الذي فيه الحكم بين العباد ،   قال قتادة : قال أصحاب النبي صلى الله عليه وسلم للكفار : إن لنا يوماً نتنعم فيه ونستريح ويحكم بيننا وبينكم ،   فقالوا استهزاءً : متى هذا الفتح ؟ أي : القضاء والحكم ،   وقال الكلبي : يعني فتح مكة .   وقال السدي : يوم بدر لأن أصحاب النبي صلى الله عليه وسلم كانوا يقولون لهم : إن الله ناصرنا ومظهرنا عليكم ،   فيقولون متى هذا الفتح .
32,29,قوله تعالى : { قل يوم الفتح } يوم القيامة ،   { لا ينفع الذين كفروا إيمانهم } ومن حمل الفتح على فتح مكة أو القتل يوم بدر قال : معناه لا ينفع الذين كفروا إيمانهم إذا جاءهم العذاب وقتلوا ،   { ولا هم ينظرون } لا يمهلون ليتوبوا ويعتذروا .
32,30,"قوله تعالى : { فأعرض عنهم } قال ابن عباس : نسختها آية السيف ،   { وانتظر إنهم منتظرون } قيل انتظر موعدي لك بالنصر إنهم منتظرون بك حوادث الزمان .   وقيل : انتظر عذابنا فيهم فإنهم منتظرون ذلك .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   أنبأنا محمد بن إسماعيل ،   أنبأنا أبو نعيم ،   أنبأنا سفيان ،   عن سعد بن إبراهيم ،   عن عبد الرحمن بن هرمز ،   عن أبي هريرة قال :  "" كان النبي صلى الله عليه وسلم يقرأ في الفجر يوم الجمعة  "" الم تنزيل السجدة وهل أتى على الإنسان ""  .

 أخبرنا عبد الواحد بن أحمد المليحي ،   أنبأنا أبو منصور السمعاني ،   أنبأنا أبو جعفر الرياني ،   أنبأنا حميد بن زنجويه ،   أنبأنا أبو نعيم ،   أنبأنا سفيان ،   عن ليث ،   عن أبي الزبير ،   عن جابر قال :  "" كان النبي صلى الله عليه وسلم لا ينام حتى يقرأ الم تنزيل وتبارك الذي بيده الملك المتبارك ""  ."
