surah_number,ayah_number,tafsir_text
54,1,"قوله عز وجل : { اقتربت الساعة } دنت القيامة ،   { وانشق القمر } .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا عبد الله بن عبد الوهاب ،   أنبأنا بشر بن المفضل ،   حدثنا سعيد بن أبي عروبة عن قتادة عن أنس بن مالك أن أهل مكة سألوا رسول الله صلى الله عليه وسلم أن يريهم آية فأراهم القمر شقتين حتى رأوا حراء بينهما ""  .   وقال شيبان عن قتادة : فأراهم انشقاق القمر مرتين .   أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا مسدد ،   حدثنا يحيى عن شعبة وسفيان عن الأعمش عن إبراهيم عن أبي معمر عن ابن مسعود قال :  "" انشق القمر على عهد رسول الله صلى الله عليه وسلم فرقتين فرقة فوق الجبل و فرقة دونه فقال رسول الله صلى الله عليه وسلم : "" اشهدوا ""  .   وقال أبو الضحى عن مسروق قال : انشق القمر بمكة .   وقال مقاتل : انشق القمر ثم التأم بعد ذلك .   وروى أبو الضحى عن مسروق عن عبد الله قال : انشق القمر على عهد رسول الله صلى الله عليه وسلم ،   فقالت قريش : سحركم ابن أبي كبشة ،   فاسألوا السفار ،   فسألوهم ،   فقالوا : نعم قد رأيناه ،   فأنزل الله عز وجل : { اقتربت الساعة وانشق القمر } ."
54,2,قوله تعالى : { وإن يروا آية يعرضوا ويقولوا سحر مستمر } أي : ذاهب وسوف يذهب ويبطل ،   من قولهم : مر الشيء واستمر إذا ذهب ،   مثل قولهم : قر واستقر ،   هذا قول مجاهد وقتادة .   وقال أبو العالية والضحاك : مستمر أي : قوي شديد يعلو كل سحر ،   من قولهم : مر الحبل ،   إذا صلب واشتد ،   وأمررته أنا إذا أحكمت فتله ،   واستمر الشيء إذا قوي واستحكم .
54,3,قوله تعالى : { وكذبوا واتبعوا أهواءهم } أي : كذبوا النبي صلى الله عليه وسلم وما عاينوا من قدرة الله عز وجل ،   واتبعوا ما زين لهم الشيطان من الباطل .   { وكل أمر مستقر } قال الكلبي : لكل أمر حقيقة ،   ما كان منه في الدنيا فسيظهر ،   وأما كان منه في الآخرة فسيعرف .   وقال قتادة : كل أمر مستقر فالخير مستقر بأهل الخير ،   والشر مستقر بأهل الشر .   وقيل : كل أمر من خير أو شر مستقر قراره ،   فالخير مستقر بأهله في الجنة ،   والشر مستقر بأهله في النار .   وقيل : يستقر قول المصدقين والمكذبين حتى يعرفوا حقيقته بالثواب والعقاب .   وقال مقاتل : لكل حديث منتهى .   وقيل : كل ما قدر كائن واقع لا محالة .   وقرأ أبو جعفر مستقر بجر الراء ،   ولا وجه له .
54,4,قوله تعالى : { ولقد جاءهم } يعني : أهل مكة ،   { من الأنباء } من أخبار الأمم المكذبة في القرآن ،   { ما فيه مزدجر } متنهى ،   مصدر بمعنى الازدجار ،   أي : نهى وعظة ،   يقال : زجرته وازدجرته إذا نهيته عن السوء ،   وأصله : { مزتجر } ،   قلبت التاء دالاً .
54,5,"قوله تعالى : { حكمة بالغة } يعني : القرآن حكمة تامة قد بلغت الغاية في الزجر { فما تغني النذر } يجوز أن تكون  "" ما ""  نفياً ،   على معنى : فليست تغني النذر ،   ويجوز أن يكون استفهاماً ،   والمعنى : فأي شيء تغني النذر إذا خالفوهم وكذبوهم ؟ كقوله : { وما تغني الآيات والنذر عن قوم لا يؤمنون }( يونس-101 ) والنذر : جمع نذير ."
54,6,قوله تعالى : { فتول عنهم } أي : أعرض عنهم نسختها آية القتال .   قيل : ها هنا وقف تام .   وقيل : { فتول عنهم يوم يدع الداع } أي : إلى يوم يدع الداعي ،   قال مقاتل : هو إسرافيل ينفخ قائماً على صخرة بيت المقدس ،   { إلى شيء نكر } منكر فظيع لم يروا مثله فينكرونه استعظاماً ،   قرأ ابن كثير : { نكر } بسكون الكاف ،   والآخرون بضمها .
54,7,"قوله تعالى : { خشعاً أبصارهم } قرأ أبو عمرو ،   ويعقوب ،   وحمزة ،   والكسائي : { خاشعاً } على الواحد ،   وقرأ الآخرون : { خشعاً } بضم الخاء وتشديد الشين على الجمع .   ويجوز في أسماء الفاعلين إذا تقدمت على الجماعة التوحيد والجمع والتذكير والتأنيث ،   تقول : مررت برجال حسن أوجههم ،   وحسنة أوجههم ،   وحسان أوجههم ،   قال الشاعر :

ورجال حسن أوجههم*** من إياد بن نزار بن معد

وفي قراءة عبد الله : ( خاشعة أبصارهم ) ،   أي : ذليلة خاضعة عند رؤية العذاب .   { يخرجون من الأجداث } من القبور ،   { كأنهم جراد منتشر } منبث حيارى ،   وذكر المنتشر على لفظ الجراد ،   نظيرها ،   { كالفراش المبثوث } ( القارعة-4 ) وأراد أنهم يخرجون فزعين لا جهة لأحد منهم يقصدها ،   كالجراد لا جهة لها ،   تكون مختلطة بعضها في بعض ."
54,8,قوله تعالى : { مهطعين } مسرعين مقبلين ،   { إلى الداع } إلى صوت إسرافيل ،   { يقول الكافرون هذا يوم عسر } يوم صعب شديد .
54,9,قوله عز وجل { كذبت قبلهم } يعني : قبل أهل مكة ،   { قوم نوح فكذبوا عبدنا } نوحاً ،   { وقالوا مجنون وازدجر } يعني : زجروه عن دعوته ومقالته بالشتم والوعيد ،   وقالوا : { لئن لم تنته يا نوح لتكونن من المرجومين }( الشعراء-116 ) ،   وقال مجاهد معنى : ( ازدجر ) أي : استطير جنوناً .
54,10,قوله تعالى : { فدعا } نوح ،   { ربه } وقال ،   { أني مغلوب } ،   مقهور ،   { فانتصر } فانتقم لي منهم .
