surah_number,ayah_number,tafsir_text
91,1,{ والشمس وضحاها } قال مجاهد والكلبي : ضوءها ،   والضحى : حين تطلع الشمس ،   فيصفو ضوءها .   قال قتادة : هو النهار كله .   وقال مقاتل : حرها ،   كقوله في طه { ولا تضحى }( طه-119 ) يعني لا يؤذيك الحر .
91,2,{ والقمر إذا تلاها } يعني تبعها ،   وذلك في النصف الأول من الشهر ،   إذا غربت الشمس تلاها القمر في الإضاءة وخلفها في النور .   قال الزجاج : وذلك حين استدار ،   يعني كمل ضوءه فصار تابعاً للشمس في الإنارة وذلك في الليالي البيض .
91,3,{ والنهار إذا جلاها } يعني إذا جلى الظلمة ،   كناية عن غير مذكور لكونه معرفاً .
91,4,{ والليل إذا يغشاها } يعني يغشى الشمس حين تغيب فتظلم الآفاق .
91,5,{ والسماء وما بناها } قال الكلبي : ومن بناها ،   وخلقها كقوله : { فانكحوا ما طاب لكم من النساء }( النساء- 3 ) يعني من طاب .   قال عطاء : يريد والذي بناها .   وقال الفراء والزجاج : ما بمعنى المصدر ،   يعني وبنائها كقوله : { بما غفر لي ربي }( يس- 28 ) .
91,6,{ والأرض وما طحاها } بسطها .
91,7,{ ونفس وما سواها } عدل خلقها وسوى أعضاءها .   قال عطاء : يريد جميع ما خلق من الجن والإنس .
91,8,"{ فألهمها فجورها وتقواها } قال ابن عباس في رواية علي بن أبي طلحة :  بين لها الخير والشر .   وقال في رواية عطية : علمها الطاعة والمعصية ،   وروى الكلبي عن أبي صالح عنه : عرفها ما تأتي وما تتقي ،   وقال سعيد بن جبير : ألزمها فجورها وتقواها .   قال ابن زيد : جعل فيها ذلك ،   يعني بتوفيقه إياها للتقوى ،   وخذلانه إياها للفجور .   واختار الزجاج هذا ،   وحمل الإلهام على التوفيق والخذلان ،   وهذا يبين أن الله عز وجل خلق في المؤمن التقوى وفي الكافر الفجور .   أنبأنا أحمد بن إبراهيم الشريحي ،   أنبأنا أحمد بن إبراهيم الثعلبي ،   أخبرني الحسين بن محمد بن الحسين ابن عبد الله ،   حدثنا موسى بن محمد ،   حدثنا علي بن عبد الله ،   أنبأنا عبد الله بن محمد بن سفيان ،   حدثنا مسلم بن إبراهيم ،   أنبأنا عروة بن ثابت الأنصاري ،   حدثنا يحيى بن عقيل ،   عن يحيى بن يعمر ،   عن الأسود الديلي قال :  ""  قال لي عمران بن حصين : أرأيت ما يعمل الناس ويكادحون فيه أشيء قضي عليهم ومضى فيهم من قدر سبق ؟ أو فيما يستقبلون به مما آتاهم به نبيهم وأكدت عليهم الحجة ؟ قلت : بل شيء قد قضي عليهم ،   قال : فهل يكون ذلك ظلماً ؟ قال : ففزعت منه فزعاً شديداً ،   وقلت : إنه ليس شيء إلا وهو خلقه وملك يده لا يسأل عما يفعل وهم يسألون ،   فقال لي : سددك الله ،   إنما سألتك لأختبر عقلك إن رجلاً من جهينة أو مزينة أتى النبي صلى الله عليه وسلم فقال : يا رسول الله أرأيت ما يعمل الناس ويكادحون فيه أشيء قضي عليهم ومضى فيهم من قدر سبق ؟ أو فيما يستقبلون به مما أتاهم نبيهم وأكدت به عليهم الحجة ؟ فقال : لا بل شيء قد قضي عليهم ومضى فيهم ،   قال قلت : ففيم العمل إذاً ؟ قال : من كان الله خلقه لإحدى المنزلتين يهيئه الله لها ،   وتصديق ذلك في كتاب الله عز وجل : { ونفس وما سواها * فألهمها فجورها وتقواها } ""  .

أخبرنا عبد الواحد بن أحمد المليحي ،   أنبأنا أبو محمد عبد الرحمن بن أبي شريح ،   أنبأنا أبو القاسم عبد الله بن محمد بن عبد العزيز البغوي ،   حدثنا علي بن الجعد ،   حدثنا زهير بن معاوية عن أبي الزبير ،   عن جابر قال : ""  جاء سراقة بن مالك بن جعشم فقال : يا رسول الله بين لنا ديننا كأنا خلقنا الآن ،   أرأيت عمرتنا هذه ألعامنا هذا أم للأبد ؟ قال : بل للأبد ،   قال : يا رسول الله بين لنا ديننا كأننا خلقنا الآن فيم العمل اليوم ،   فيما جفت به الأقلام وجرت به المقادير ؟ أو فيما نستقبل ؟ قال : لا بل فيما جفت به الأقلام وجرت به المقادير ،   قال : ففيم العمل ؟ فقال زهير : فقال كلمة خفيت علي ،   فسألت عنها نسي بعد فذكر أنه سمعها ،   فقال : اعملوا فإن كلاً ميسر لما خلق له ""  ."
91,9,{ قد أفلح من زكاها } وهذا موضع القسم ،   أي فازت وسعدت نفس زكاها الله ،   أي أصلحها وطهرها من الذنوب ووفقها للطاعة .
91,10,"{ وقد خاب من دساها } أي خابت وخسرت نفس أضلها الله فأفسدها .   وقال الحسن : معناه قد أفلح من زكى نفسه فأصلحها وحملها على طاعة الله عز وجل ،   { وقد خاب من دساها } أهلكها وأضلها وحملها على المعصية ،   فجعل الفعل للنفس .   و{ دساها } أصله : دسسها من التدسيس ،   وهو إخفاء الشيء ،   فأبدلت السين الثانية ياءً .   والمعنى ها هنا : أخملها وأخفى محلها بالكفر والمعصية .

أخبرنا أبو الحسن علي بن يوسف الجويني ،   أنبأنا محمد بن محمد بن علي بن محمد بن شريك الشافعي ،   أنبأنا عبد الله بن محمد بن مسلم أبو بكر الجوربردي ،   حدثنا أحمد بن حرب ،   حدثنا أبو معاوية عن عاصم ،   عن أبي عثمان وعبد الله بن الحارث ،   عن زيد بن أرقم قال : ""  لا أقول لكم إلا ما قال رسول الله صلى الله عليه وسلم لنا : اللهم إني أعوذ بك من العجز والكسل والبخل والجبن والهرم وعذاب القبر ،   اللهم آت نفسي تقواها وزكها أنت خير من زكاها ،   أنت وليها ومولاها ،   اللهم إني أعوذ بك من علم لا ينفع ،   ومن نفس لا تشبع ،   ومن قلب لا يخشع ،   ومن دعوة لا يستجاب لها ""  ."
