surah_number,ayah_number,tafsir_text
28,3,قوله تعالى :{ طسم تلك آيات الكتاب المبين*نتلوا عليك من نبإ موسى وفرعون بالحق } بالصدق ،   { لقوم يؤمنون } يصدقون بالقرآن .
28,4,قوله تعالى : { إن فرعون علا } استكبر وتجبر وتعظم ،   { في الأرض } أرض مصر ،   { وجعل أهلها شيعاً } .   فرقاً وأصنافاً في الخدمة والتسخير ،   { يستضعف طائفةً منهم } أراد بالطائفة بني إسرائيل ،   ثم فسر الاستضعاف فقال : { يذبح أبناءهم ويستحيي نساءهم } .   سمى هذا استضعافاً لأنهم عجزوا وضعفوا عن دفعه عن أنفسهم .   { إنه كان من المفسدين* }
28,5,قوله تعالى : { ونريد أن نمن على الذين استضعفوا في الأرض } يعني : بني إسرائيل { ونجعلهم أئمةً } قادة في الخير يقتدى بهم .   وقال قتادة : ولاة وملوكاً ،   دليله : قوله عز وجل : { وجعلكم ملوكاً } وقال مجاهد : دعاة إلى الخير .   { ونجعلهم الوارثين } يعني : أملاك فرعون وقومه يخلفونهم في مساكنهم .
28,6,قوله تعالى : { ونمكن لهم في الأرض } نوطن لهم في أرض مصر والشام ،   ونجعلها لهم مكاناً يستقرون فيه ،   { ونري فرعون } قرأ الأعمش ،   وحمزة والكسائي : يرى بالياء وفتحها فرعون { وهامان وجنودهما } مرفوعات على أن الفعل لهم ،   وقرأ الآخرون بالنون وضمها ،   وكسر الراء ،   ونصب الياء ونصب ما بعده ،   بوقوع الفعل عليه ،   { منهم ما كانوا يحذرون } والحذر هو : التوقي من الضرر ،   وذلك أنهم أخبروا أن هلاكهم على يد رجل من بني إسرائيل فكانوا على وجل منه ،   فأراهم الله ما كانوا يحذرون .
28,7,"قوله تعالى : { وأوحينا إلى أم موسى } .   وهو وحي إلهام لا وحي نبوة ،   قال قتادة : قذفنا في قلبها ،   وأم موسى يوحابذ ينت لاوى بن يعقوب ،   { أن أرضعيه } واختلفوا في مدة الرضاع ،   قيل ثمانية أشهر ،   وقيل : أربعة أشهر .   وقيل : ثلاثة أشهر كانت ترضعه في حجرها ،   وهو يبكي ولا يتحرك ،   { فإذا خفت عليه } يعني : من الذبح ،   { فألقيه في اليم } واليم : البحر ،   وأراد هاهنا النيل ،   { ولا تخافي } قيل : لا تخافي عليه من الغرق ،   وقيل : من الضيعة ،   { ولا تحزني } على فراقه ،   { إنا رادوه إليك وجاعلوه من المرسلين } روى عطاء عن الضحاك عن ابن عباس رضي الله عنهما قال : إن بني إسرائيل لما كثروا بمصر ،   استطالوا على الناس ،   وعملوا بالمعاصي ،   ولم يأمروا بالمعروف ولم ينهوا عن المنكر ،   فسلط الله عليهم القبط فاستضعفوهم إلى أن أنجاهم الله على يد نبيه .   وقال ابن عباس رضي الله عنهما : إن أم موسى لما تقاربت ولادتها ،   وكانت قابلة من القوابل التي وكلهن فرعون بحبالى بني إسرائيل مصافية لأم موسى ،  فلما ضربها الطلق أرسلت إليها فقالت : قد نزل بي ما نزل ،   فلينفعني حبك إياي اليوم ،   قالت : فعالجت قبالتها ،   فلما أن وقع موسى بالأرض هالها نور بين عيني موسى ،   فارتعش كل مفصل منها ،   ودخل حب موسى قلبها .   ثم قالت لها : يا هذا ما جئت إليك حين دعوتني إلا ومرادي قتل مولودك ،   ولكن وجدت لابنك هذا حباً ما وجدت حب شيء مثل حبه ،   فاحفظي ابنك فإني أراه هو عدونا ،   فلما خرجت القابلة من عندها أبصرها بعض العيون ،   فجاؤوا إلى بابها ليدخلوا على أم موسى ،   فقالت أخته يا أماه هذا الحرس بالباب ،   فلفت موسى في خرقة ،   فوضعته في التنور وهو مسجور ،   وطاش عقلها ،   فلم تعقل ما تصنع .   قال : فدخلوا فإذا التنور مسجور ،   ورأوا أم موسى لم يتغير لها لون ولم يظهر لها لبن ،   فقالوا لها : ما أدخل عليك القابلة ؟ قالت : هي مصافية لي فدخلت علي زائرة ،   فخرجوا من عندها ،   فرجع إليها عقلها فقالت لأخت موسى : فأين الصبي ؟ قالت لا أدري ،   فسمعت بكاء الصبي من التنور فانطلقت إليه وقد جعل الله سبحانه وتعالى النار عليه برداً وسلاماً فاحتملته .   قال : ثم إن أم موسى لما رأت إلحاح فرعون في طلب الولدان خافت على ابنها ،   فقذف الله في قلبها أن تتخذ له تابوتاً فتجعله فيه ثم تقذف التابوت في اليم وهو النيل ،   فانطلقت إلى رجل نجار من قوم فرعون فاشترت منه تابوتاً صغيراً ،   فقال لها النجار : ما تصنعين بهذا التابوت ،   قالت : ابن لي أخبئه في التابوت ،   وكرهت الكذب ،   قال ولم تقل : أخشى عليه كيد فرعون ،   فلما اشترت التابوت وحملته وانطلقت به انطلق النجار إلى الذباحين ليخبرهم بأمر أم موسى ،   فلما هم بالكلام أمسك الله لسانه فلم يطق الكلام ،   وجعل يشير بيده فلم يدر الأمناء ما يقول ،   فلما أعياهم أمره قال كبيرهم : اضربوه فضربوه وأخرجوه ،   فلما انتهى النجار إلى موضعه رد الله عليه لسانه فتكلم ،   فانطلق أيضاً يريد الأمناء فأتاهم ليخبرهم فأخذ الله لسانه وبصره فلم يطق الكلام ولم يبصر شيئاً ،   فضربوه وأخرجوه ،   فوقع في واد يهوي فيه حيران ،   فجعل لله عليه إن رد لسانه وبصره أن لا يدل عليه وأن يكون معه يحفظه حيثما كان ،   فعرف الله منه الصدق فرد عليه لسانه وبصره فخر لله ساجداً ،   فقال : يا رب دلني على هذا العبد الصالح ،   فدله الله عليه ،   فخرج من الوادي فآمن به وصدقه ،   وعلم أن ذلك من الله عز وجل .  وقال وهب بن منبه : لما حملت أم موسى بموسى كتمت أمرها جميع الناس ،   فلم يطلع على حبلها أحد من خلق الله ،   وذلك شيء ستره الله لما أراد أن يمن به على بني إسرائيل ،   فلما كانت السنة التي يولد فيها بعث فرعون القوابل وتقدم إليهن يفتشن النساء تفتيشاً لم يفتشن قبل ذلك مثله ،   وحملت أم موسى ،   فلم ينتأ بطنها ،   ولم يتغير لونها ،   ولم يظهر لبنها ،   وكانت القوابل لا تتعرض لها ،   فلما كانت الليلة التي ولد فيها ولدته ولا رقيب عليها ولا قابلة ،   ولم يطلع عليها أحد إلا أخته مريم ،   فأوحى الله إليها أن أرضعيه ،   فإذا خفت عليه الآية ،   فكتمته أمه ثلاثة أشهر ترضعه في حجرها ،   لا يبكي ولا يتحرك ،   فلما خافت عليه عملت تابوتاً له مطبقاً ثم ألقته في البحر ليلاً .   قال ابن عباس وغيره : وكان لفرعون يومئذ بنت لم يكن له ولد غيرها ،   وكانت من أكرم الناس عليه ،   وكان لها كل يوم ثلاث حاجات ترفعها إلى فرعون ،   وكان بها برص شديد ،   وكان فرعون قد جمع لها أطباء مصر والسحرة فنظروا في أمرها ،   فقالوا أيها الملك : لا تبرأ إلا من قبل البحر ،   يوجد فيه شبه الإنسان فيؤخذ من ريقه فيلطخ به برصها فتبرأ من ذلك ،   وذلك في يوم كذا وساعة كذا حين تشرق الشمس ،   فلما كان يوم الاثنين غدا فرعون إلى مجلس كان على شفير النيل ومعه امرأته آسية بنت مزاحم ،   وأقبلت ابنة فرعون في جواريها حتى جلست على شاطيء النيل مع جواريها تلاعبهن وتنضح الماء على وجوههن ،   إذ أقبل النيل بالتابوت تضربه الأمواج ،   فقال فرعون : إن هذا لشيء في البحر قد تعلق بالشجرة ائتوني به ،   فابتدروه بالسفن من كل جانب حتى وضعوه بين يديه ،   فعالجوا فتح الباب فلم يقدروا عليه وعالجوا كسره فلم يقدروا عليه ،   فدنت منه آسية فرأت في جوف التابوت نوراً لم يره غيرها فعالجته ففتحت الباب فإذا هي بصبي صغير في مهده ،   وإذا نور بن عينيه ،   وقد جعل الله رزقه في إبهامه يمصه لبناً ،   فألقى الله لموسى المحبة في قلب آسية ،   وأحبه فرعون وعطف عليه ،   وأقبلت بنت فرعون ،   فلما أخرجوا الصبي من التابوت عمدت بنت فرعون إلى ما كان يسيل من ريقه فلطخت به برصها فبرأت ،   فقبلته وضمته إلى صدرها ،   فقال الغواة من قوم فرعون : أيها الملك إنا نظن أن ذلك المولود الذي تحذر منه بني إسرائيل هو هذا ،   رمي به في البحر فرقاً منك فاقتله ،   فهم فرعون بقتله ،   قالت آسية :قرة عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولداً ،   وكانت لا تلد ،   فاستوهبت موسى من فرعون فوهبه لها ،   وقال فرعون أما أنا فلا حاجة لي فيه ،   قال رسول الله صلى الله عليه وسلم : "" لو قال فرعون يومئذ هو قرة عين لي كما هو لك لهداه الله كما هداها ""  فقيل لآسية سميه فقالت : سميته موسى لأنا وجدناه في الماء والشجر فموهو : الماء وسى : هو الشجر ."
28,8,قوله عز وجل :{ فالتقطه آل فرعون } والالتقاط هو وجود الشيء من غير طلب ،   { ليكون لهم عدواً وحزناً } وهذه اللام تسمى لام العاقبة ولام الصيرورة ،   لأنهم لم يلتقطوه ليكون لهم عدواً وحزناً ولكن صار عاقبة أمرهم إلى ذلك ،   قرأ حمزة والكسائي : ( حزناً ) بضم الحاء وسكون الزاي ،   وقرأ الآخرون بفتح الحاء والزاي ،   وهما لغتان ،   { إن فرعون وهامان وجنودهما كانوا خاطئين } عاصين آثمين .
28,9,قوله تعالى : { وقالت امرأة فرعون قرة عين لي ولك } قال وهب : لما وضع التابوت بين يدي فرعون فتحوه فوجدوا فيه موسى فلما نظر إليه قال عبراني من الأعداء فغاظه ذلك ،   وقال : كيف أخطأ هذا الغلام الذبح ،   وكان فرعون قد استنكح امرأة من بني إسرائيل يقال لها آسية بنت مزاحم وكانت من خيار النساء ومن بنات الأنبياء وكانت أماً للمساكين ترحمهم وتتصدق عليهم وتعطيهم ،   قالت لفرعون وهي قاعدة على جنبه : هذا الوليد أكبر من ابن سنة وإنما أمرت أن يذبح الولدان لهذه السنة فدعه يكون قرة عين لي ولك ،   { لا تقتلوه } وروي أنها قالت له : إنه أتانا من أرض أخرى ليس من بني إسرائيل ،   { عسى أن ينفعنا أو نتخذه ولداً وهم لا يشعرون } أن هلاكهم على يديه ،   فاستحياه فرعون ،   وألقى الله عليه محبته وقال لامرأته : عسى أن ينفعك فأما أنا فلا أريد نفعه ،   قال وهب قال ابن عباس رضي الله عنهما : لو أن عدو الله قال في موسى كما قالت آسية : عسى أن ينفعنا ،   لنفعه الله ،   ولكنه أبى ،   للشقاء الذي كتبه الله عليه .
28,10,قوله تعالى :{ وأصبح فؤاد أم موسى فارغاً } أي : خالياً من كل شيء إلا من ذكر موسى وهمه ،   هذا قول أكثر المفسرين .   وقال الحسن :فارغاً أي : ناسياً للوحي الذي أوحى الله إليها حين أمرها أن تلقيه في البحر ولا تخاف ولا تحزني ،   والعهد الذي عهد أن يرده إليها ويجعله من المرسلين ،   فجاءها الشيطان فقال : كرهت أن يقتل فرعون ولدك فيكون لك أجره وثوابه وتوليت أنت قتله فألقيته في البحر ،   وأغرقته ،   ولما أتاها الخبر بأن فرعون أصابه في النيل قالت : إنه وقع في يد عدوه الذي فررت منه ،   فأنساها عظم البلاء ما كان من عهد الله إليها .   وقال أبو عبيدة : فارغاً أي : فارغاً من الحزن ،   لعلمها بصدق وعد الله تعالى ،   وأنكر القتيبي هذا ،   وقال : كيف يكون هذا والله تعالى يقول : { إن كادت لتبدي به لولا أن ربطنا على قلبها } والأول أصح .   قوله عز وجل : { إن كادت لتبدي به } قيل الهاء في به راجعة إلى موسى ،   أي : كادت لتبدي به أنه ابنها من شدة وجدها .   وقال عكرمة عن ابن عباس : كادت تقول : وابناه .   وقال مقاتل :لما رأت التابوت يرفعه موج ويضعه آخر خشيت عليه الغرق فكادت تصيح من شفقتها .   وقال الكلبي : كادت تظهر أنه ابنها ،   وذلك حين سمعت الناس يقولون لموسى بعدما شب : موسى ابن فرعون ،   فشق عليها وكادت تقول : بل هو ابني .   وقال بعضهم : الهاء عائدة إلى الوحي أي : كادت تبدي بالوحي الذي أوحى الله إليها أن يرده إليها .   { لولا أن ربطنا على قلبها } بالعصمة والصبر والتثبيت ،   { لتكون من المؤمنين } المصدقين لوعد الله حين قال لها : { إنا رادوه إليك } .
28,11,قوله تعالى : { وقالت لأخته } أي : لمريم أخت موسى : { قصيه } اتبعي أثره حتى تعلمي خبره ،   { فبصرت به عن جنب } أي : عن بعد ،   وفي القصة أنها كانت تمشي جانباً وتنظر اختلاساً تري أنها لا تنظره ،   { وهم لا يشعرون } أنها أخته وأنها ترقبه .
28,12,قال ابن عباس : إن امرأة فرعون كان همها من الدنيا أن تجد مرضعة ،   وكلما أتوا بمرضعة لم يأخذ ثديها ،   فذلك قوله عز وجل : { وحرمنا عليه المراضع } والمراد من التحريم المنع ،   والمراضع : جمع المرضع ،   { من قبل } أي : من قبل مجيء أم موسى ،   فلما رأت أخت موسى التي أرسلتها أمه في طلبه ذلك قالت لهم : هل أدلكم .   وفي القصة أن موسى مكث ثمان ليال لا يقبل ثدياً ويصبح وهم في طلب مرضعة له .   ‌{ فقالت } يعني أخت موسى ،   { هل أدلكم على أهل بيت يكفلونه } أي : يضمنونه { لكم } ويرضعونه ،   وهي امرأة قد قتل ولدها فأحب شيء إليها أن تجد صغيراً ترضعه ،   { وهم له ناصحون } والنصح ضد الغش ،   وهو تصفية العمل من شوائب الفساد ،   قالوا : نعم فأتينا بها .   قال ابن جريج والسدي : لما قالت أخت موسى : { وهم له ناصحون } أخذوها وقالوا : إنك قد عرفت هذا الغلام فدلينا على أهله .   فقالت : ما أعرفه ،   وقلت هم للملك ناصحون .   وقيل : إنها قالت : إنما قلت هذا رغبة في سرور الملك واتصالنا به .   وقيل إنها لما قالت : { هل أدلكم على أهل بيت } قالوا لها : من ؟ قالت : أمي ،   قالوا : ولأمك ابن ؟ قالت : نعم هارون ،   وكان هارون ولد في سنة لا يقتل فيها الولدان ،   قالوا : صدقت ،   فأتينا بها ،   فانطلقت إلى أمها وأخبرتها بحال ابنها ،   وجاءت بها إليهم ،   فلما وجد الصبي ريح أمه قبل ثديها ،   وجعل يمصه حتى امتلأ جنباه رياً .   قال السدي : كانوا يعطونها كل يوم ديناراً .
