surah_number,ayah_number,tafsir_text
29,2,"قوله تعالى : { الم * أحسب الناس } أظن الناس ،   { أن يتركوا } بغير اختبار ولا ابتلاء ،   { أن يقولوا } أي : بأن يقولوا ،   { آمنا وهم لا يفتنون } لا يبتلون في أموالهم وأنفسهم كلا .   لنختبرنهم ليبين المخلص من المنافق والصادق من الكاذب .   واختلفوا في سبب نزول هذه الآية ،   قال الشعبي : نزلت في أناس كانوا بمكة قد أقروا بالإسلام ،   فكتب إليهم أصحاب رسول الله صلى الله عليه وسلم : أنه لا يقبل منكم إقرار بالإسلام حتى تهاجروا ،   فخرجوا عامدين إلى المدينة فتبعهم المشركون فقاتلوهم فمنهم من قتل ومنهم من نجا ،   فأنزل الله هاتين الآيتين .   قال ابن عباس رضي الله عنهما : وأراد بالناس الذين آمنوا بمكة : سلمة بن هشام ،   وعياش ابن ربيعة ،   والوليد بن الوليد ،   وعمار بن ياسر وغيرهم .   وقال ابن جريج : نزلت في عمار بن ياسر ،   كان يعذب في الله عز وجل .   وقال مقاتل :نزلت في مهجع بن عبد الله مولى عمر ،   كان أول قتيل من المسلمين يوم بدر ،   فقال النبي صلى الله عليه وسلم :  "" سيد الشهداء مهجع بن عبد الله وهو أول من يدعى إلى باب الجنة من هذه الأمة ""  ،   فجزع أبواه وامرأته فأنزل الله فيهم هذه الآية .   وقيل : { وهم لا يفتنون } بالأوامر والنواهي ،   وذلك أن الله تعالى أمرهم في الابتداء بمجرد الإيمان ،   ثم فرض عليهم الصلاة ،   والزكاة ،   وسائر الشرائع ،   فشق على بعضهم ،   فأنزل الله هذه الآية ."
29,3,ثم عزاهم فقال :{ ولقد فتنا الذين من قبلهم } يعني الأنبياء والمؤمنين ،   فمنهم من نشر بالمنشار ومنهم من قتل ،   وابتلي بنو إسرائيل بفرعون فكان يسومهم سوء العذاب ،   { فليعلمن الله الذين صدقوا } في قولهم آمناً ،   { وليعلمن الكاذبين } والله أعلم بهم قبل الاختبار .   ومعنى الآية : وليظهرن الله الصادقين من الكاذبين حتى يوجد معلومه ،   وقال مقاتل : فليرين الله .   وقيل : ليميزن الله كقوله : { ليميز الله الخبيث من الطيب } .
29,4,قوله تعالى : { أم حسب الذين يعملون السيئات } يعني الشرك ،   { أن يسبقونا } يعجزونا ويفوتونا ،   فلا نقدر على الانتقام منهم ،   { ساء ما يحكمون }أي : بئس ما حكموا حين ظنوا ذلك .
29,5,قوله تعالى : { من كان يرجو لقاء الله } قال ابن عباس رضي الله تعالى عنهما ،   ومقاتل : من كان يخشى البعث والحساب .   والرجاء بمعنى الخوف .   وقال سعيد بن جبير رضي الله عنه : من كان يطمع في ثواب الله ،   { فإن أجل الله لآت } يعني : ما وعد الله من الثواب والعقاب .   وقال مقاتل : يعني : يوم القيامة لكائن .   ومعنى الآية : أن من يخشى الله أو يأمله فليستعد له وليعمل لذلك اليوم ،   كما قال : { فمن كان يرجو لقاء ربه فليعمل عملا صالحا } الآية .   { وهو السميع العليم* }
29,6,قوله تعالى : { ومن جاهد فإنما يجاهد لنفسه } له ثوابه ،   والجهاد : هو الصبر على الشدة ،   ويكون ذلك في الحرب ،   وقد يكون على مخالفة النفس .   { إن الله لغني عن العالمين }عن أعمالهم وعباداتهم .
29,7,قوله تعالى : { والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم } لنبطلنها حتى تصير بمنزلة من يعمل ،   فالتكفير : إذهاب السيئة بالحسنة ،   { ولنجزينهم أحسن الذي كانوا يعملون } أي : بأحسن أعمالهم وهو الطاعة ،   وقيل : نعطيهم أكثر مما عملوا وأحسن ،   كما قال : { من جاء بالحسنة فله عشر أمثالها } .
29,8,"قوله تعالى :{ ووصينا الإنسان بوالديه حسناً } أي : براً بهما وعطفاً عليهما ،   معناه : ووصينا الإنسان أن يفعل بوالديه ما يحسن .   نزلت هذه الآية ،   والتي في سورة لقمان والأحزاب في سعد بن أبي وقاص رضي الله عنه وهو سعد بن مالك أبو إسحاق الزهري ،   وأمه حمنة بنت أبي سفيان ابن أمية بن عبد شمس .   لما أسلم ،   وكان من السابقين الأولين ،   وكان باراً بأمه ،   قالت له أمه : ما هذا الدين الذي أحدثت ؟ والله لا آكل ولا أشرب حتى ترجع إلى ما كنت عليه ،   أو أموت فتعير بذلك أبد الدهر ،   يقال : يا قاتل أمه .   ثم إنها مكثت يوماً وليلة لم تأكل ولم تشرب ،   فجاء سعد إليها وقال : با أماه لو كانت مائة نفس فخرجت نفساً نفساً ما تركت ديني فكلي ،   وإن شئت فلا تأكلي ،   فلما أيست منه أكلت وشربت ،   فأنزل الله تعالى هذه الآية ،   وأمره بالبر بوالديه والإحسان إليهما وأن لا تطعهما في الشرك ،   فذلك قوله عز وجل : { وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما } جاء في الحديث : "" لا طاعة لمخلوق في معصية الله ""  .   ثم أوعد بالمصير إليه فقال : { إلي مرجعكم فأنبئكم بما كنتم تعملون } أخبركم بصالح أعمالكم وسيئها فأجازيكم عليها ."
29,9,قوله تعالى : { والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } في زمرة الصالحين ،   وهم الأنبياء والأولياء ،   وقيل : في مدخل الصالحين ،   وهو الجنة .
29,10,قوله تعالى :{ ومن الناس من يقول آمنا بالله فإذا أوذي في الله } أصابه بلاء من الناس افتتن ،   { جعل فتنة الناس كعذاب الله } أي : جعل أذى الناس وعذابهم كعذاب الله في الآخرة ،   أي : جزع من عذاب الناس ولم يصبر عليه ،   فأطاع الناس كما يطيع الله من يخاف عذابه ،   هذا قول السدي وابن زيد ،   قالا : هو المنافق إذا أوذي في الله رجع عن الدين وكفر .   { ولئن جاء نصر من ربك } أي : فتح ودولة للمؤمنين ،   { ليقولن } يعني : هؤلاء المنافقين للمؤمنين : { إنا كنا معكم } على عدوكم وكنا مسلمين وإنما أكرهنا حتى قلنا ما قلنا ،   فكذبهم الله وقال : { أو ليس الله بأعلم بما في صدور العالمين } من الإيمان والنفاق .
29,11,قوله تعالى : { وليعلمن الله الذين آمنوا } صدقوا فثبتوا على الإسلام عند البلاء ،   { وليعلمن المنافقين } بترك الإسلام عند نزول البلاء .   واختلفوا في نزول هذه الآية ،   قال مجاهد : نزلت في أناس كانوا يؤمنون بألسنتهم ،   فإذا أصابهم بلاء من الناس أو مصيبة في أنفسهم افتتنوا .   وقال عكرمة ،   عن ابن عباس رضي الله عنه : نزلت في الذين أخرجهم المشركون معهم في بدر ،   وهم الذين نزلت فيهم : { إن الذين توفاهم الملائكة ظالمي أنفسهم } قال الشعبي : هذه الآيات العشر من أول السورة إلى هاهنا مدنية ،   وباقي السورة مكية .
