surah_number,ayah_number,tafsir_text
96,1,قوله عز وجل : { اقرأ باسم ربك } قال أبو عبيدة : مجازه : اقرأ اسم ربك ،   يعني أن الباء زائدة ،   والمعنى : اذكر اسمه ،   أمر أن يبتدئ القراءة باسم الله تأديباً .   { الذي خلق } قال الكلبي : يعني الخلائق .
96,2,ثم فسره فقال{ خلق الإنسان } يعني ابن آدم ،   { من علق } جمع علقة .
96,3,{ اقرأ } كرره تأكيداً ،   ثم استأنف فقال : { وربك الأكرم } فقال الكلبي : الحليم عن جهل العباد لا يعجل عليهم بالعقوبة .
96,4,{ الذي علم بالقلم } يعني الخط والكتابة .
96,5,{ علم الإنسان مالم يعلم } من أنواع الهدى والبيان .   وقيل : علم آدم الأسماء كلها .   وقيل : الإنسان ها هنا محمد صلى الله عليه وسلم ،   بيانه : { وعلمك ما لم تكن تعلم }( النساء- 113 ) .
96,6,{ كلا } حقاً ،   { إن الإنسان ليطغى } ليتجاوز حده ويستكبر على ربه .
96,7,{ أن } لأن ،   { رآه استغنى } أن رأى نفسه غنياً .   قال الكلبي : يرتفع عن منزلة إلى منزلة في اللباس والطعام وغيرهما .   وقال مقاتل : نزلت في أبي جهل ،   كان إذا أصاب مالاً زاد في ثيابه ومركبه وطعامه ،   فذلك طغيانه .
96,8,{ إن إلى ربك الرجعى } أي المرجع في الآخرة .
96,9,"{ أرأيت الذي ينهى عبداً إذا صلى } نزلت في أبي جهل ،   نهى النبي صلى الله عليه وسلم عن الصلاة .

أخبرنا إسماعيل بن عبد القاهر ،   أنبأنا عبد الغافر بن محمد ،   أنبأنا محمد بن عيسى الجلودي ،   حدثنا إبراهيم بن محمد بن سفيان ،   حدثنا مسلم بن الحجاج ،   حدثنا عبد الله بن معاذ ومحمد بن عبد الأعلى القيسى ،   قالا : حدثنا المعتمر ،   عن أبيه ،   حدثني نعيم بن أبي هند ،   عن أبي حازم ،   عن أبي هريرة قال : ""  قال أبو جهل : هل يعفر محمد وجهه بين أظهركم ؟ فقيل : نعم ،   فقال : واللات والعزى لئن رأيته يفعل ذلك لأطأن على رقبته ،   ولأعفرن وجهه في التراب ،   قال : فأتى رسول الله صلى الله عليه وسلم وهو يصلي ،   عزم ليطأ على رقبته ،   فما فجأهم منه إلا وهو ينكص على عقبيه ،   ويتقي بيديه ،   قال : فقيل له : ما لك يا أبا الحكم ؟ قال : إن بيني وبينه لخندقاً من نار ،   وهولاً وأجنحةً .   فقال رسول الله صلى عليه وسلم : لو دنا منى لاختطفته الملائكة عضواً عضواً ،   قال : فأنزل الله -لا ندري في حديث أبي هريرة أو شيء بلغه- : { كلا إن الإنسان ليطغى * أن رآه استغنى * إن إلى ربك الرجعى * أرأيت الذي ينهى * عبدا إذا صلى } الآيات .   ومعنى { أرأيت } ها هنا تعجيب للمخاطب ."
96,10,/ت9
96,11,وكرر هذه اللفظة للتأكيد :{ أرأيت إن كان على الهدى } يعني : العبد المنهي ،   وهو محمد صلى الله عليه وسلم .
96,12,{ أو أمر بالتقوى } يعني بالإخلاص والتوحيد .
96,13,{ أرأيت إن كذب } يعني أبا جهل ،   { وتولى } عن الإيمان .   وتقدير نظم الآية : أرأيت الذي ينهى عبداً إذا صلى ،   والمنهي على الهدى ،   آمر بالتقوى ،   والناهي مكذب متول عن الإيمان ،   فما أعجب من هذا !
96,14,{ ألم يعلم } يعني أبا جهل ،   { بأن الله يرى } ذلك فيجازيه به .
96,15,{ كلا } لا يعلم ذلك ،   { لئن لم ينته } عن إيذاء محمد صلى الله عليه وسلم وتكذيبه ،   { لنسفعا بالناصية } لنأخذن بناصيته فلنجرنه إلى النار ،   كما قال { فيؤخذ بالنواصي والأقدام }( الرحمن- 41 ) يقال : سفعت بالشيء ،   إذا أخذته وجذبته جذباً شديداً ،   والناصية : شعر مقدم الرأس .
96,16,"ثم قال على البدل :{ ناصية كاذبة خاطئة } أي صاحبها كاذب خاطئ ،   قال ابن عباس :  ""  لما نهى أبو جهل الرسول الله صلى الله عليه وسلم عن الصلاة انتهره رسول الله صلى الله عليه وسلم ،   فقال أبو جهل : أتنتهرني ؟ فوالله لأملأن عليك هذا الوادي إن شئت خيلاً جرداً ورجالاً مرداً ""  ."
96,17,قال الله عز وجل :{ فليدع ناديه } أي قومه وعشيرته ،   أي فليستنصر بهم .
96,18,{ سندع الزبانية } جمع زبني ،   مأخوذ من الزبن ،   وهو الدفع ،   قال ابن عباس : يريد زبانية جهنم ،   سموا بها لأنهم يدفعون أهل النار إليها ،   قال الزجاج : هم الملائكة الغلاظ الشداد ،   قال ابن عباس : لو دعا ناديه لأخذته زبانية الله .
96,19,"ثم قال :{ كلا } ليس الأمر على ما عليه أبو جهل ،   { لا تطعه } في ترك الصلاة ،   { واسجد } صل لله ،   { واقترب } من الله .

 أخبرنا أبو طاهر عمر بن عبد العزيز القاشاني ،   أنبأنا أبو عمر القاسم بن جعفر الهاشمي ،   حدثنا أبو علي محمد بن أحمد اللؤلؤي ،   حدثنا أبو داود سليمان بن الأشعث ،   حدثنا أحمد بن صالح وأحمد بن عمرو بن السراج ومحمد بن سلمة قالوا : أخبرنا وهب ،   أخبرني عمرو بن الحارث ،   عن عمارة بن غزية ،   عن مولى أبي بكر أنه سمع أبا صالح ذكوان يحدث عن أبي هريرة  ""  أن رسول الله صلى الله عليه وسلم قال : أقرب ما يكون العبد من ربه وهو ساجد ،   فأكثروا الدعاء ""  ."
