surah_number,ayah_number,tafsir_text
70,1,"{ سأل سائل } قرأ أهل المدينة والشام  "" سال ""  بغير همز وقرأ الآخرون بالهمز ،   فمن همز فهو من السؤال ،   ومن قرأ بغير همز قيل : هو لغة في السؤال ،   يقال : سال يسال مثل خاف يخاف ،   يعني سأل يسأل خفف الهمزة وجعلها ألفاً .   وقيل : هو من السيل ،   وسال واد من أودية جهنم ،   يروى ذلك عن عبد الرحمن بن زيد بن أسلم ،   والأول أصح .   واختلفوا في الباء في قوله : { بعذاب } قيل : هي  بمعنى  "" عن ""  كقوله : { فاسأل به خبيرا }( الأنفال-32 ) أي عنه خبيراً .   ومعنى الآية : سأل عن عذاب ،   { واقع } نازل كائن على من ينزل ولمن ذلك العذاب ."
70,2,"فقال الله مبينا مجيبا لذلك السائل :{ للكافرين } وذلك أن أهل مكة لما خوفهم النبي صلى الله عليه وسلم بالعذاب قال بعضهم لبعض : من أهل هذا العذاب ؟ ولمن هو ؟ سلوا عنه محمداً فسألوه فأنزل الله : { سأل سائل بعذاب واقع * للكافرين } أي : هو للكافرين ،   هذا قول الحسن وقتادة .   وقيل :  "" الباء ""  صلة ومعنى الآية : دعا داع وسأل سائل عذاباً واقعاً للكافرين ،   أي : على الكافرين ،    "" اللام ""  بمعنى  "" على ""  وهو النضر بن الحارث حيث دعا على نفسه وسأل العذاب ،   فقال : { اللهم إن كان هذا هو الحق من عندك } الآية ( الفرقان-59 ) ،   فنزل به ما سأل يوم بدر ،   فقتل صبراً ،   وهذا قول ابن عباس ومجاهد : { ليس له دافع من الله } أي : بعذاب من الله ."
70,3,{ ذي المعارج } قال ابن عباس : أي ذي السماوات ،   سماها { معارج } لأن الملائكة تعرج فيها .   وقال سعيد بن جبير : ذي الدرجات .   وقال قتادة : ذي الفواضل والنعم ،   ومعارج : الملائكة .
70,4,"{ تعرج الملائكة } قرأ الكسائي يعرج بالياء ،   وهي قراءة ابن مسعود ،   وقرأ الآخرون تعرج بالتاء ،   { والروح } يعني جبريل عليه السلام ،   { إليه } يعني إلى الله عز وجل ،   { في يوم كان مقداره خمسين ألف سنة } من سني الدنيا لو صعد غير الملك من بني آدم من منتهى أمر الله تعالى من أسفل الأرض السابعة إلى منتهى أمر الله تعالى من فوق السماء السابعة لما صعد في أقل من خمسين ألف سنة .   والملك يقطع ذلك كله في ساعة واحدة .   روى ليث عن مجاهد أن مقدار هذا خمسين ألف سنة .   وقال محمد بن إسحاق : لو سار بنو آدم من الدنيا إلى موضع العرش لساروا خمسين ألف سنة .   وقال عكرمة وقتادة : هو يوم القيامة .   وقال الحسن أيضاً : هو يوم القيامة .   وأراد أن موقفهم للحساب حتى يفصل بين الناس خمسون ألف سنة من سني الدنيا ،   ليس يعني به مقدار طوله هذا دون غيره ،   لأن يوم القيامة له أول وليس له آخر لأنه يوم ممدود ،   ولو كان له آخر لكان منقطعاً .   وروى ابن أبي طلحة عن ابن عباس قال : هو يوم القيامة يكون على الكافرين مقدار خمسين ألف سنة .   أخبرنا أبو الفرج المظفر بن إسماعيل التميمي ،   أنبأنا أبو القاسم حمزة بن يوسف السهمي ،   أنبأنا أبو أحمد عبد الله بن عدي الحافظ ،   حدثنا عبد الله بن سعيد ،   حدثنا أسد بن موسى ،   حدثنا ابن لهيعة ،   عن دارج أبي السمح ،   عن أبي الهيثم ،   عن أبي سعيد الخدري قال : ""  قيل : لرسول الله صلى الله عليه وسلم في يوم كان مقداره خمسين ألف سنة : فما أطول هذا اليوم ؟ فقال رسول الله صلى الله عليه وسلم : والذي نفسي بيده إنه ليخفف على المؤمن حتى يكون أخف عليه من صلاة مكتوبة يصليها في الدنيا ""  .   وقيل : معناه لو ولي محاسبة العباد في ذلك اليوم غير الله لم يفرغ منه خمسين ألف سنة .   وهذا معنى قول عطاء عن ابن عباس ومقاتل .   قال عطاء : ويفرغ الله منه في مقدار نصف يوم من أيام الدنيا .   وروى محمد بن الفضل عن الكلبي قال : يقول لو وليت حساب ذلك اليوم الملائكة والجن والإنس وطوقتهم محاسبتهم لم يفرغوا منه في خمسين ألف سنة ،   وأنا أفرغ منها في ساعة واحدة من النهار .   وقال يمان : هو يوم القيامة ،   فيه خمسون موطناً ،   كل موطن ألف سنة .   وفيه تقديم وتأخير كأنه قال : ليس له دافع من الله ذي المعارج في يوم كان مقداره خمسين ألف سنة تعرج الملائكة والروح إليه ."
70,5,{ فاصبر صبراً جميلاً } يا محمد على تكذيبهم وهذا قبل أن يؤمر بالقتال .
70,6,{ إنهم يرونه بعيدا } يعني العذاب .
70,7,{ ونراه قريبا } لأن ما هو آت قريب ،   وهو يوم القيامة .
70,8,{ يوم تكون السماء كالمهل } كعكر الزيت .   وقال الحسن : كالفضة إذا أذيبت .
70,9,{ وتكون الجبال كالعهن } كالصوف المصبوغ .   ولا يقال : عهن إلا للمصبوغ .   وقال مقاتل : كالصوف المنفوش .   وقال الحسن : كالصوف الأحمر وهو أضعف الصوف ،   وأول ما تتغير الجبال تصير رملاً مهيلاً ،   ثم عهناً منفوشاً ،   ثم تصير هباءً منثوراً .
70,10,{ ولا يسأل حميم حميماً } قال البزي عن ابن كثير لا يسأل بضم الياء أي : لا يسأل حميم عن حميم ،   أي لا يقال له : أين حميمك ؟ وقرأ الآخرون بفتح الياء ،   أي : لا يسأل قريب قريباً لشغله بشأن نفسه .
