surah_number,ayah_number,tafsir_text
42,1,قوله تعالى :{ حم عسق } سئل الحسين بن الفضل : لم يقطع حم عسق ولم يقطع كهيعص ؟ فقال : لأنها سورة أوائلها حم ،   فجرت مجرى نظائرها ،   فكان  حم  مبتدأ و عسق خبره ،   ولأنهما عدا آيتين ،   وأخواتها مثل : كهيعص ،   والمص ،   و المر عدت آية واحدة .   وقيل : لأن أهل التأويل لم يختلفوا في  كهيعص وأخواتها أنها حروف التهجي لا غير ،   واختلفوا في حم فأخرجها بعضهم من حيز الحروف ،   وجعلها فعلاً ،   وقال : معناها حم أي : قضى ما هو كائن .   وروى عكرمة عن ابن عباس رضي الله عنهما أنه قال : ح حلمه ،   م مجده ،   ع علمه ،   س سناؤه ،   ق قدرته ،   أقسم الله بها .   وقال شهر بن حوشب و عطاء بن أبي رباح : ح حرب يعز فيها الذليل ،   ويذل فيها العزيز من قريش ،   م ملك ،   ع عدو لقريش يقصدهم ،   س سيء ،   يكون فيهم ،   ق قدرة الله النافذة في خلقه .   وروي عن ابن عباس رضي الله عنهما أنه قال : ليس من نبي صاحب كتاب إلا وقد أوحيت إليه { حم عسق } فلذلك قال : { كذلك يوحي إليك }
42,2,/ت1
42,3,قوله تعالى : { كذلك يوحي إليك } وقرأ ابن كثير يوحى بفتح الحاء وحجته قوله : { أوحينا إليك } { وإلى الذين من قبلك } ( الزمر-65 ) ،   وعلى هذه القراءة .   قوله ،   { الله العزيز الحكيم } تبين للفاعل كأنه قيل : من يوحي ؟ فقيل : الله العزيز الحكيم ،   وقرأ الآخرون يوحي بكسر الحاء ،   إليك وإلى الذين من قبلك الله العزيز الحكيم .   قال عطاء عن ابن عباس رضي الله عنهما : يريد أخبار الغيب .
42,5,قوله تعالى : { له ما في السماوات وما في الأرض وهو العلي العظيم تكاد السماوات يتفطرن من فوقهن } أي : كل واحدة منها تتفطر فوق التي تليها من قول المشركين : اتخذ الله ولدا نظيره في سورة مريم : { وقالوا اتخذ الرحمن ولدا * لقد جئتم شيئا إدا * تكاد السماوات يتفطرن منه } ( مريم-88 ) .   { والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض } من المؤمنين .   { ألا إن الله هو الغفور الرحيم * }
42,6,قوله تعالى : { والذين اتخذوا من دونه أولياء الله حفيظ عليهم } يحفظ أعمالهم ويحصيها عليهم ليجازيهم بها .   { وما أنت عليهم بوكيل } لم يوكلك الله عليهم حتى تؤخذ بهم .
42,7,"قوله تعالى : { وكذلك } مثل ما ذكرنا ،   { أوحينا إليك قرآناً عربياً لتنذر أم القرى } مكة ،   يعني : أهلها ،   { ومن حولها } يعني قرى الأرض كلها ،   { وتنذر يوم الجمع } أي : تنذرهم بيوم الجمع وهو يوم القيامة يجمع الله الأولين والآخرين وأهل السماوات و الأرضين .   { لا ريب فيه } لا شك في الجمع أنه كائن ثم بعد الجمع يتفرقون .   { فريق في الجنة وفريق في السعير } أخبرنا أبو سعيد أحمد بن إبراهيم الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   حدثنا أبو منظور الشامي ،   حدثنا أبو العباس الأصم ،   حدثنا أبو عثمان سعيد بن عثمان التنوخي ،   حدثنا بشر بن بكر ،   حدثني سعيد بن عثمان عن أبي الراهويه ،   حدثنا جرير بن كريب عن عبد الله بن عمرو بن العاص ،   قال الثعلبي : وأخبرنا أبو عبد الله ابن فنجويه الدينوري ،   حدثنا أبو بكر بن مالك القطيعي ،   حدثنا عبد الله بن أحمد بن حنبل ،   حدثني أبو هاشم بن القاسم ،   حدثنا ليث ،   حدثني أبو قبيل المعافري عن شفي الأصبحي عن عبد الله بن عمرو قال : ""  خرج علينا رسول الله صلى الله عليه وسلم ذات يوم قابضاً على كفيه ومعه كتابان ،   فقال : أتدرون ما هذان الكتابان ؟ قلنا : لا يا رسول الله إلا أن تخبرنا فقال : للذي في يده اليمنى : هذا كتاب من رب العالمين فيه أسماء أهل الجنة وأسماء آبائهم وعشائرهم وعدتهم قبل أن يستقروا نطفاً في الأصلاب ،   وقبل أن يستقروا نطفاً في الأرحام إذ هم في الطينة منجدلون فليس بزائد فيهم ولا ناقص منهم ،   إجمال من الله عليهم إلى يوم القيامة ،   ثم قال : للذي في يساره : هذا كتاب من رب العالمين فيه أسماء أهل النار وأسماء آبائهم وعشائرهم وعدتهم قبل أن يستقروا نطفاً في الأصلاب ،   وقبل أن يستقروا نطفاً في الأرحام إذ هم في الطينة منجدلون ،   فليس بزائد فيهم ولا بناقص منهم ،   إجمال من الله عليهم إلى يوم القيامة ،   قال عبد الله بن عمرو : ففيم العمل إذاً يا رسول الله ؟ فقال : اعملوا وسددوا وقاربوا ،   فإن صاحب الجنة يختم له بعمل أهل الجنة ،   وإن عمل أي عمل ،   ثم قال : { فريق في الجنة } { فضل من الله } { وفريق في السعير } عدل من الله عز وجل ."
42,8,قوله تعالى :{ ولو شاء الله لجعلهم أمةً واحدةً } قال ابن عباس رضي الله عنهما : على دين واحد .   وقال مقاتل : على ملة الإسلام كقوله تعالى : { ولو شاء الله لجمعهم على الهدى } ( الأنعام-35 ) ،   { ولكن يدخل من يشاء في رحمته } في دين الإسلام ،   { والظالمون } الكافرون ،   { ما لهم من ولي } يدفع عنهم العذاب ،   { ولا نصير } يمنعهم من النار .
42,9,قوله تعالى : { أم اتخذوا } بل اتخذوا أي : الكافرون .   { من دونه } أي : من دون الله .   { أولياء فالله هو الولي } قال ابن عباس رضي الله عنهما : وليك يا محمد وولي من اتبعك .   { وهو يحيي الموتى وهو على كل شيء قدير }
42,10,قوله تعالى : { وما اختلفتم فيه من شيء } من أمر الدين ،   { فحكمه إلى الله } يقضي فيه ويحكم يوم القيامة بالفصل الذي يزيل الريب ،   { ذلكم الله } الذي يحكم بين المختلفين هو .   { ربي عليه توكلت وإليه أنيب }
42,11,"قوله تعالى : { فاطر السماوات والأرض جعل لكم من أنفسكم أزواجاً } من مثل خلقكم حلائل .   قيل : إنما قال : من أنفسكم لأنه خلق حواء من ضلع آدم .   { ومن الأنعام أزواجاً } أصنافاً ذكوراً وإناثاً ،   { يذرؤكم } يخلقكم ،   { فيه } أي : في الرحم .   وقيل : في البطن .   وقيل : على هذا الوجه من الخلقة .   قال مجاهد : نسلاً بعد نسل من الناس والأنعام .   وقيل : "" في ""  ،   بمعنى الباء ،   أي : يذرؤكم به .   وقيل : معناه يكثركم بالتزويج .   { ليس كمثله شيء } مثل صلة ،   أي : ليس هو كشيء ،   فأدخل  "" المثل ""  للتوكيد ،   كقوله : { فإن آمنوا بمثل ما آمنتم به } ( البقرة-137 ) ،   وقيل :  "" الكاف ""  صلة ،   مجازه : ليس مثله شيء .   قال ابن عباس رضي الله عنهما : ليس له نظير .   { وهو السميع البصير }"
