surah_number,ayah_number,tafsir_text
2,1,"قوله تعالى : { الم } .   قال الشعبي وجماعة : الم وسائر حروف الهجاء في أوائل السور من المتشابه الذي استأثر الله بعلمه ،   وهي سر القرآن ،   فنحن نؤمن بظاهرها ونكل العلم فيها إلى الله تعالى ،   وفائدة ذكرها طلب الإيمان بها .   قال أبو بكر الصديق : في كل كتاب سر وسر الله في القرآن أوائل السور ،   وقال علي : لكل كتاب صفوة وصفوة هذا الكتاب حروف التهجي .   قال داود بن أبي هند : كنت أسأل الشعبي عن فواتح السور فقال : يا داود إن لكل كتاب سراً ،   وإن سر القرآن فواتح السور ،   فدعها وسل عما سوى ذلك .   وقال جماعة : هي معلومة المعاني ،   فقيل : كل حرف منها مفتاح اسم من أسمائه كما قال ابن عباس في كهيعص : الكاف من كاف والهاء من هاد والياء من حكيم والعين من عليم والصاد من صادق .   وقيل في ( المص ) أنا الله الملك الصادق ،   وقال الربيع بن أنس : في الم الألف مفتاح اسمه الله ،   واللام مفتاح اسمه اللطيف ،   والميم مفتاح اسمه المجيد .   وقال محمد بن كعب : الألف آلاء الله ،   واللام لطفه ،   والميم ملكه .   وروى سعيد بن جبير عن ابن عباس أنه قال معنى ( الم ) : أنا الله أعلم : ومعنى ( المص ) : أنا الله أعلم وأفصل ،   ومعنى ( الر ) : أنا الله أرى ،   ومعنى ( المر ) : أنا الله أعلم وأرى .   قال الزجاج : وهذا حسن فإن العرب تذكر حرفاً من كلمة يريدها كقولهم :

قلت لها قفى لنا فقالت لي قاف *** .   .   .   .   .   .   .   .

أي : وقفت ،   وعن سعيد بن جبير قال : هي أسماء الله تعالى مقطعة لو أحسن الناس تأليفها لعلموا اسم الله الأعظم ،   ألا ترى أنك تقول ( الر ،   وحم ،   ون ) ،   فيكون الرحمن ،   وكذلك سائرها إلا أنا لا نقدر على وصلها ،   وقال قتادة : هذه الحروف أسماء القرآن .   وقال مجاهد و ابن زيد : هي أسماء السور ،   وبيانه : أن القائل إذا قال : قرأت ( المص ) .   عرف السامع أنه قرأ السورة التي افتتحت ب ( المص ) ،   وروى عن ابن عباس أنها أقسام ،   وقال الأخفش : إنما أقسم الله بهذه الحروف لشرفها وفضلها لأنها مباني كتبه المنزلة ،   ومبادي أسمائه الحسنى ."
2,2,"{ ذلك الكتاب لا ريب فيه هدى للمتقين } أي هذا الكتاب وهو القرآن ،   وقيل : هذا فيه مضمر ،   أي هذا ذلك الكتاب .   قال الفراء : كان الله قد وعد نبيه صلى الله عليه وسلم أن ينزل عليه كتاباً لا يمحوه الماء ،   ولا يخلق عن كثرة الرد ،   فلما أنزل القرآن قال : هذا ذلك الكتاب الذي وعدتك أن أنزله عليك في التوراة والإنجيل وعلى لسان النبيين من قبلك ،   وهذا للتقريب وذلك للتبعيد .   وقال ابن كيسان : إن الله تعالى أنزل قبل سورة البقرة سوراً كذب بها المشركون ثم أنزل سورة البقرة فقال ذلك الكتاب ،   يعنى ما تقدم البقرة من السور لا شك فيه .   والكتاب مصدر وهو بمعنى المكتوب ،   كما يقال للمخلوق خلق ،   وهذا الدرهم ضرب فلان أي مضروبه .   وأصل الكتاب : الضم والجمع ،   ويقال للجند : كتيبة لاجتماعها ،   وسمي الكتاب كتاباً لأنه جمع حرف إلى أحرف .

قوله تعالى : { لا ريب فيه } .   أي لا شك فيه ،   أنه من عند الله وأنه الحق والصدق ،   وقيل هو خبر بمعنى النهي أي لا ترتابوا فيه لقوله تعالى ( فلا رفث ولا فسوق ) أي لا ترفثوا ولا تفسقوا ،   قرأ ابن كثير فيه بالإشباع في الوصل ،   وكذلك كل هاء كناية قبلها ساكن يشبعها وصلاً ما لم يلها ساكن ،   ثم إن كان الساكن قبل الهاء ياء يشبعها بالكسرة ياء ،   وإن كان غيرها يشبعها بالضم واواً .   ووافقه حفص في قوله ( فيه مهاناً ) فأشبعه .

قوله تعالى : { هدى للمتقين } .   يدغم الغنة عند اللام والراء أبو جعفر و ابن كثير و حمزة و الكسائي ،   زاد حمزة و الكسائي عند الياء ،   وزاد حمزة عند الواو ،   والآخرون لا يدغمونها ،   ويخفي أبو جعفر النون والتنوين عند الخاء والغين ،   ( هدى للمتقين ) ،   أي هو هدى أي رشد وبيان لأهل التقوى ،   وقيل هو نصب على الحال أي هادياً تقديره لا ريب في هدايته للمتقين ،   والهدى ما يهتدي به الإنسان ،   ( للمتقين ) أي للمؤمنين .   قال ابن عباس : المتقي من يتقي الشرك والكبائر والفواحش ،   وهو مأخوذ من الاتقاء وأصله الحجز بين الشيئين ومنه يقال اتقى بترسه أي جعله حاجزاً بين نفسه وبين ما يقصده .   وفي الحديث :  ""  كنا إذا اشتد البأس اتقينا برسول الله صلى الله عليه وسلم  ""  أي إذا اشتد الحرب جعلناه حاجزاً بيننا وبين العدو ،   فكأن المتقي يجعل امتثال أمر الله والاجتناب عما نهاه حاجزاً بينه وبين العذاب .

قال عمر بن الخطاب لكعب الأحبار : حدثني عن التقوى ؟ فقال : هل أخذت طريقاً ذا شوك ؟ قال : نعم .   قال : فما عملت فيه ؟ قال : حذرت وشمرت ،   قال كعب : وذلك التقوى .   وقال شهر بن حوشب : المتقي الذي يترك ما لا بأس به حذراً لما به بأس .

وقال عمر بن عبد العزيز : التقوى ترك ما حرم الله ،   وأداء ما افترض الله ،   فما رزق الله بعد ذلك فهو خير إلى خير .   وقيل هو الاقتداء بالنبي صلى الله عليه وسلم .   وفي الحديث :  "" جماع التقوى في قوله تعالى ( إن الله يأمر بالعدل والإحسان ) الآية ""  وقال ابن عمر : التقوى أن لا ترى نفسك خيراً من أحد .   وتخصيص المتقين

بالذكر تشريف لهم ،   أو لأنهم هم المنتفعون بالهدى ."
2,3,"قوله تعالى : { الذين يؤمنون } موضع الذين خفض نعتاً للمتقين .   يؤمنون : يصدقون ويترك الهمزة أبو عمرو وورش ،   والآخرون يهمزونه وكذلك يتركان كل همزة ساكنة هي فاء الفعل نحو يؤمن ومؤمن ،   إلا أحرفاً معدودة .   وحقيقة الإيمان التصديق بالقلب ،   قال الله تعالى :  ""  وما أنت بمؤمن لنا  ""  أي بمصدق لنا ،   وهو في الشريعة : الاعتقاد بالقلب ،   والإقرار باللسان ،   والعمل بالأركان ،   فسمي الإقرار والعمل إيماناً ،   لوجه من المناسبة ،   لأنه من شرائعه : والإسلام : هو الخضوع والانقياد ،   فكل إيمان إسلام وليس كل إسلام إيماناً ،   إذا لم يكن معه تصديق ،   قال الله تعالى : ( قالت الأعراب آمنا قل لم تؤمنوا ولكن قولوا أسلمنا ) وذلك لأن الرجل قد يكون مستسلماً في الظاهر غير مصدق في الباطن ،   ويكون مصدقاً في الباطن غير منقاد في الظاهر .   وقد اختلف جواب النبي صلى الله عليه وسلم عنهما حين سأله جبريل عليه السلام ،   وهو ما أخبرنا أبو طاهر محمد بن علي بن محمد التوبة الزراد البخاري : أنا أبو القاسم علي بن أحمد الخزاعي ،   ثنا أبو سعيد الهيثم بن كليب الشاشي ،   ثنا أبو أحمد عيسى ،   بن أحمد العسقلاني ،   أنا يزيد بن هارون ،   أنا كهمس بن الحسن عن عبد الله بن بريدة عن يحيى بن يعمر قال : كان أول من تكلم في القدر ،   يعني بالبصرة ،   معبد الجهني ،   فخرجت أنا وحميد بن عبد الرحمن نريد مكة فقلنا : لو لقينا أحداً من أصحاب رسول الله صلى الله عليه وسلم فسألناه ما يقول هؤلاء فلقينا عبد الله بن عمر ،   فاكتنفته أنا وصاحبي أحدنا عن يمينه والآخر عن شماله ،   فعلمت أنه سيكل الكلام إلي ،   فقلت : يا أبا عبد الرحمن إنه قد ظهر قبلنا أناس يتقفرون هذا العلم ويطلبونه ،   يزعمون أن لا قدر إنما الأمر أفق قال : فإذا لقيت أولئك فأخبرهم أني منهم بريء وأنهم مني براء ،   والذي نفسي بيده لو أن لأحدهم مثل أحد ذهبا فأنفقه في سبيل الله ما قبل الله منه شيئاً حتى يؤمن بالقدر خيره وشره .   ثم قال : حدثنا عمر بن الخطاب قال :  "" بينا نحن عند رسول الله صلى الله عليه وسلم إذ أقبل رجل شديد بياض الثياب ،   شديد سواد الشعر ،   ما يرى عليه أثر السفر ،   ولا يعرفه منا أحد ،   فأقبل حتى جلس بين يدي رسول الله صلى الله عليه وسلم وركبته تمس ركبته فقال : يا محمد أخبرني عن الإسلام ؟ فقال رسول الله صلى الله عليه وسلم : الإسلام أن تشهد أن لا إله إلا الله وأن محمداً رسول الله ،   وتقيم الصلاة ،   وتؤتي الزكاة ،   وتصوم رمضان ،   وتحج البيت إن استطعت إليه سبيلا ،   فقال : صدقت فتعجبنا من سؤاله وتصديقه .   ثم قال : فما الإيمان ؟ قال : أن تؤمن بالله وحده .   وملائكته وكتبه ورسله ،   وبالبعث بعد الموت والجنة والنار ،   وبالقدر خيره وشره فقال : صدقت .   ثم قال : فما الإحسان ؟ قال : أن تعبد الله كأنك تراه فإنك إن لم تكن تراه فإنه يراك قال : صدقت ثم قال : فأخبرني عن الساعة ؟ فقال : ما المسؤول عنها بأعلم بها من السائل ،   قال : صدقت قال : فأخبرني عن أماراتها ؟ قال : أن تلد الأمة ربتها ،   وأن ترى الحفاة العراة رعاء الشاء يتطاولون في بنيان المدر قال : صدقت ثم انطلق فلما كان بعد ثالثة قال لي رسول الله صلى الله عليه وسلم : يا عمر هل تدري من الرجل ؟ قال : قلت : الله ورسوله أعلم .   قال : ذلك جبريل أتاكم يعلمكم أمر دينكم وما أتاني في صورة إلا عرفته فيها إلا في صورته هذه  ""  .

قال الفراء : فالنبي صلى الله عليه وسلم جعل الإسلام في هذا الحديث اسماً لما ظهر من الأعمال ،   والإيمان اسماً لما بطن من الاعتقاد ،   وليس ذلك لأن الأعمال ليست من الإيمان ،   أو التصديق بالقلب ليس من الإسلام ،   بل ذلك تفصيل لجملة هي كلها شيء واحد ،   وجماعها الدين ،   ولذلك قال : ذاك جبرائيل أتاكم يعلمكم أمر دينكم ؛ والدليل على أن الأعمال من الإيمان ،   ما أخبرنا أحمد بن عبد الله الصالحي ،   أنا أبو القاسم إبراهيم بن محمد بن علي بن الشاة ،   ثنا أبو أحمد بن محمد بن قريش بن سليمان ،   ثنا بشر بن موسى ،   ثنا خلف بن الوليد عن جرير الرازي عن سهل بن أبي صالح عن عبد الله بن دينار عن أبي صالح عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  ""  الإيمان بضع وسبعون شعبة أفضلها قول لا إله إلا الله ،   وأدناها إماطة الأذى عن الطريق ،   والحياء شعبة من الإيمان  ""  .

قيل : الإيمان مأخوذ من الأمان ،   فسمي المؤمن مؤمناً لأنه يؤمن نفسه من عذاب الله ،   والله تعالى مؤمن لأنه يؤمن العباد من عذابه .

قوله تعالى : { بالغيب } .   والغيب مصدر وضع موضع الاسم ،   فقيل للغائب غيب كما قيل للعادل عدل وللزائر زور ،   والغيب ما كان مغيباً عن العيون ،   قال ابن عباس : الغيب هاهنا كل ما أمرت بالإيمان به ،   فيما غاب عن بصرك مثل الملائكة والبعث والجنة والنار والصراط والميزان ؛ وقيل الغيب هاهنا : هو الله تعالى ،   وقيل : القرآن ،   وقال الحسن : بالآخرة وقال زر بن حبيش وابن جريح : بالوحي .   نظيره أعنده علم الغيب وقال ابن كيسان : بالقدر .   وقال عبد الرحمن بن يزيد : كنا عند عبد الله بن مسعود ،   فذكرنا أصحاب محمد صلى الله عليه وسلم وما سبقوا به ،   فقال عبد الله : إن أمر محمد كان بيناً لمن رآه ،   والذي لا إله غيره ما آمن أحد قط إيماناً أفضل من إيمان بغيب ،   ثم قرأ آلم ذلك الكتاب إلى قوله المفلحون .   قرأ أبو جعفر وأبو عمرو ،   وورش يؤمنون بترك الهمزة ،   وكذلك أبو جعفر بترك كل همزة ساكنة ،   إلا في أنبئهم ونبئهم ونبئنا ويترك أبو عمرو كلها إلا أن تكون علامة للجزم ،   نحو نبئهم وأنبئهم وتسؤهم وتسؤكم وإن نشأ وننسأها ونحوها .   أو يكون خروجاً من لغة إلى أخرى ،   نحو مؤصدة ورئياً ويترك ورش كل همزة ساكنة كانت فاء الفعل ،   إلا تؤوي وتؤويه ولا يترك من عين الفعل إلا الرؤيا وبابه ،   إلا ما كان على وزن فعل .

قوله تعالى : { ويقيمون الصلاة } أي يديمونها ويحافظون عليها في مواقيتها بحدودها ،   وأركانها وهيئاتها ،   يقال : قام بالأمر ،   وأقام الأمر ،   إذا أتى به معطيا حقوقه ،   أو المراد بها الصلوات الخمس ،   ذكر بلفظ الواحد ،   كقوله تعالى : ( فبعث الله النبيين مبشرين ومنذرين ) ( وأنزل معهم الكتاب بالحق ) يعني الكتب .

والصلاة في اللغة : الدعاء ،   قال الله تعالى : ( فصل عليهم ) أي ادع لهم ،   وفي الشريعة اسم لأفعال مخصوصة من قيام وركوع وسجود وقعود ودعاء وثناء .   وقيل في قوله تعالى ( إن الله وملائكته يصلون على النبي ) الآية إن الصلاة من الله في هذه الآية الرحمة ،   ومن الملائكة الاستغفار ،   ومن المؤمنين : الدعاء .

قوله تعالى : { ومما رزقناهم } أي أعطيناهم والرزق اسم لكل ما ينتفع به حتى الولد والعبد ،   وأصله في اللغة الحظ والنصيب .

{ ينفقون } يتصدقون ،   قال قتادة : ينفقون في سبيل الله وطاعته .   وأصل الإنفاق : الإخراج عن اليد والملك ،   ومنه نفاق السوق ،   لأنه تخرج فيه السلعة عن اليد ،   ومنه : نفقت الدابة إذا أخرجت روحها .   فهذه الآية في المؤمنين من مشركي العرب ."
2,4,"قوله تعالى : { والذين يؤمنون بما أنزل إليك } يعني القرآن .

قوله تعالى : { وما أنزل من قبلك } .   من التوراة والإنجيل وسائر الكتب المنزلة على الأنبياء عليهم الصلاة والسلام ،   ويترك أبو جعفر و ابن كثير وقالون وأهل البصرة ويعقوب كل مدة تقع بين كل كلمتين .   والآخرون يمدونها .   وهذه الآية في المؤمنين من أهل الكتب .

قوله تعالى : { وبالآخرة } .   أي بالدار الآخرة سميت الدنيا دنيا لدنوها من الآخرة وسميت الآخرة آخرة لتأخرها وكونها بعد الدنيا .

قوله تعالى : { هم يوقنون } .   أي يستيقنون أنها كائنة ،   من الإيقان : وهو العلم .   وقيل : الإيقان واليقين : علم عن استدلال .   ولذلك لا يسمى الله موقناً ولا علمه يقيناً إذ ليس علمه عن استدلال ."
2,5,"قوله تعالى : { أولئك } .   أي أهل هذه الصفة وأولاء : كلمة معناها الكناية عن جماعة نحوهم ،   والكاف للخطاب كما في حرف ذلك .

قوله تعالى : { على هدى } .   أي رشد وبيان وبصيرة .

قوله تعالى : { من ربهم وأولئك هم المفلحون } .   أي الناجون والفائزون ،   فازوا بالجنة ونجوا من النار ،   ويكون الفلاح بمعنى البقاء أي باقون في النعيم المقيم ،   وأصل الفلاح القطع والشق ومنه سمي الزراع فلاحاً لأنه يشق الأرض وفي مثل : الحديد بالحديد يفلح أي يشق .   فهم مقطوع لهم بالخير في الدنيا والآخرة ."
2,6,"قوله تعالى : { الذين كفروا } .   يعني مشركي العرب ،   قال الكلبي : يعني اليهود .   والكفر هو الجحود وأصله من الستر ومنه سمي الليل كافراً لأنه يستر الأشياء بظلمته وسمي الزارع كافراً لأنه يستر الحب بالتراب ،   فالكافر يستر الحق بجحوده .   والكفر على أربعة أنحاء : كفر إنكار ،   وكفر جحود ،   وكفر عناد ،   وكفر نفاق .   فكفر الإنكار هو : أن لا يعرف الله أصلاً ولا يعترف به وكفر به ،   وكفر الجحود هو : أن يعرف الله تعالى بقلبه ولا يعترف بلسانه ككفر إبليس وكفر اليهود .   قال الله تعالى : ( فلما جاءهم ما عرفوا كفروا به ) وكفر العناد هو : أن يعرف الله بقلبه ويعترف بلسانه ولا يدين به ككفر أبي طالب حيث يقول :

ولقد علمت بأن دين محمد *** من خير أديان البرية دينا

لولا الملامة أو حذار مسبة *** لوجدتني سمحاً بذاك مبيناً

وأما كفر النفاق فهو : أن يقر بلسانه ولا يعتقد بالقلب ،   وجميع هذه الأنواع سواء في أن من لقي الله تعالى بواحد منها لا يغفر له .

قوله تعالى : { سواء عليهم } .   أي : متساو لديهم .

قوله تعالى : { أأنذرتهم } .   خوفتهم وحذرتهم ،   والإنذار إعلام مع تخويف ،   المنذر معلم وليس كل معلم منذراً ،   وحقق ابن عامر و عاصم و حمزة و الكسائي الهمزتين في ( أأنذرتهم ) وكذلك كل همزتين تقعان في أول الكلمة والآخرون يلينون الثانية .

قوله تعالى : { أم } .   حرف عطف على الاستفهام .

قوله تعالى : { لم } .   حرف جزم لا تلي إلا الفعل لأن الجزم يختص بالأفعال .

قوله تعالى : { تنذرهم لا يؤمنون } .   وهذه الآية في أقوام حقت عليهم كلمة الشقاوة في سابق علم الله ثم ذكر سبب تركهم الإيمان فقال : { ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم } ."
2,7,"قوله تعالى : { ختم الله } .   أي طبع الله .

قوله تعالى : { على قلوبهم } .   فلا تعي خيراً ولا تفهمه ،   وحقيقة الختم الاستيثاق من الشيء كيلا يدخله ما خرج منه ولا يخرج عنه ما فيه ،   ومنه الختم على الباب .   قال أهل السنة : أي حكم على قلوبهم بالكفر ،   لما سبق من علمه الأولى فيهم ،   وقال المعتزلة : جعل على قلوبهم علامة تعرفهم الملائكة بها .

قوله تعالى : { وعلى سمعهم } .   أي : على موضع سمعهم ،   فلا يسمعون الحق ولا ينتفعون به ،   وأراد على أسماعهم كما قال : على قلوبهم وإنما وحده لأنه مصدر ،   والمصدر لا يثنى ولا يجمع .

قوله تعالى : { وعلى أبصارهم غشاوة } .   هذا ابتداء كلام .   غشاوة أي : غطاء ،   فلا يرون الحق ،   وقرأ أبو عمرو والكسائي أبصارهم بالإمالة وكذا كل ألف بعدها راء مجرورة في الأسماء كانت لام الفعل يميلانها ويميل حمزة منها ما يتكرر الراء كالقرار ونحوه .   زاد الكسائي إمالة جبارين والجوار والجار ومأواكم ومن أنصاري ونسارع وبابه .   وكذلك يميل هؤلاء كل ألف بمنزلة لام الفعل ،   أو كان علماً للتأنيث ،   إذا كان قبلها راء ،   فعلم التأنيث مثل : الكبرى والأخرى .   ولام الفعل : مثل ترى وافترى ،   يكسرون الراء فيها .

قوله تعالى : { ولهم عذاب عظيم } .   أي : في الآخرة ،   وقيل : القتل والأسر في الدنيا والعذاب الدائم في العقبى .   والعذاب كل ما يعني الإنسان ويشق عليه .   قال الخليل : العذاب ما يمنع الإنسان عن مراده ،   ومنه : الماء العذب ،   لأنه يمنع العطش ."
2,8,"قوله تعالى : { ومن الناس من يقول آمنا بالله } .   نزلت في المنافقين عبد الله بن أبي بن سلول ،   ومعتب بن قشير ،   وجد بن قيس وأصحابهم حيث أظهروا كلمة الإسلام ليسلموا من النبي صلى الله عليه وسلم وأصحابه واعتقدوا خلافها وأكثرهم من اليهود ،   والناس جمع إنسان سمي به لأنه عهد إليه فنسي كما قال الله تعالى ( ولقد عهدنا إلى آدم من قبل فنسي ) وقيل لظهوره من قولهم : آنست أي أبصرت ،   وقيل لأنه يستأنس به

قوله تعالى : { وباليوم الآخر } .   أي بيوم القيامة .

قوله تعالى : { وما هم بمؤمنين } أي يخالفون الله ."
2,9,"قوله تعالى : { يخادعون الله } أي يخالفون الله ،   وأصل الخدع في اللغة الإخفاء ومنه المخدع للبيت الذي يخفى فيه المتاع فالمخادع يظهر خلاف ما يضمر والخدع من الله في قوله ( وهو خادعهم ) أي يظهر لهم ويعجل لهم من النعيم في الدنيا خلاف ما يغيب عنهم من عذاب الآخرة .   وقيل : أصل الخدع : الفساد ،   معناه يفسدون ما أظهروا من الإيمان بما أضمروا من الكفر .   وقوله : ( وهو خادعهم ) أي : يفسد عليهم نعيمهم في الدنيا بما يصيرهم إليه من عذاب الآخرة .   فإن قيل ما معنى قوله ( يخادعون الله ) والمفاعلة للمشاركة وقد جل الله تعالى عن المشاركة في المخادعة قيل : قد ترد المفاعلة لا على معنى المشاركة كقولك عافاك الله وعاقبت فلاناً ،   وطارقت النعل .   وقال الحسن : معناه يخادعون رسول الله صلى الله عليه وسلم كما قال الله تعالى : ( إن الذين يؤذون الله ) أي : أولياء الله ،   وقيل : ذكر الله هاهنا تحسين والقصد بالمخادعة الذين آمنوا كقوله تعالى ( فأن لله خمسه وللرسول ) وقيل معناه يفعلون في دين الله ما هو خداع في دينهم .

قوله تعالى : { والذين آمنوا } .   أي و يخادعون المؤمنين بقولهم إذا رأوهم : آمنا وهم غير مؤمنين .

قوله تعالى : { وما يخدعون } .   قرأ ابن كثير و نافع و أبو عمرو : وما يخادعون كالحرف الأول وجعلوه من المفاعلة التي تختص بالواحد ،   وقرأ الباقون : وما يخدعون على الأصل .

قوله تعالى : { إلا أنفسهم } .   لأن وبال خداعهم راجع إليهم لأن الله تعالى يطلع نبيه صلى الله عليه وسلم على نفاقهم فيفتضحون في الدنيا ويستوجبون العقاب في العقبى .

قوله تعالى : { وما يشعرون } .   أي لا يعلمون أنهم يخدعون أنفسهم وأن وبال خداعهم يعود عليهم ."
2,10,"قوله تعالى : { في قلوبهم مرض } .   شك ونفاق ،   وأصل المرض الضعف ،  وسمي الشك في الدنيا مرضاً لأنه يضعف الدين كالمرض يضعف البدن .

قوله تعالى : { فزادهم الله مرضاً } .   لأن الآيات كانت تنزل تترى ،   آية بعد آية ،   كلما كفروا بآية ازدادوا كفراً ونفاقاً وذلك معنى قوله تعالى ( وأما الذين في قلوبهم مرض فزادتهم رجساً إلى رجسهم ) قرأ ابن عامر وحمزة فزادهم بالإمالة ،   وزاد حمزة إمالة زاد حيث وقع وزاغ وخاب وطاب وحاق وضاق ،   والآخرون لا يميلونها .

قوله تعالى : { ولهم عذاب أليم } .   مؤلم يخلص وجعه إلى قلوبهم .

قوله تعالى : { بما كانوا يكذبون } .   ما للمصدر أي بتكذيبهم الله ورسوله في السر .   قرأ الكوفيون يكذبون بالتخفيف أي بكذبهم إذ قالوا آمنا وهم غير مؤمنين ،   وإذا قيل قرأ الكسائي : قيل وغيض وجيء وحيل وسيق وسيئت بروم أوائلهن الضم ووافق أهل المدينة في : سيء وسيئت ،   ووافق ابن عامر في سيق وحيل وسيء وسيئت لأن أصلها قول بضم القاف وكسر الواو ،   مثل قتل وكذلك في أخواته فأشير إلى الضمة لتكون دالة على الواو المنقلبة وقرأ الباقون يكسر أوائلهن ،   استثقلوا الحركة على الواو فنقلوا كسرتها إلى فاء الفعل وانقلبت الواو ياء لكسرة ما قبلها ."
