surah_number,ayah_number,tafsir_text
6,1,"بسم الله الرحمن الرحيم

قوله تعالى : { الحمد لله الذي خلق السموات والأرض } ،   قال كعب الأحبار : هذه الآية أول آية في التوراة ،   وآخر آية في التوراة ،   قوله تعالى : { الحمد لله الذي لم يتخذ ولداً } الآية ،   [ الإسراء :111 ] .   وقال ابن عباس رضي الله عنهما : افتتح الله الخلق بالحمد ،   فقال : { الحمد لله الذي خلق السموات والأرض } ،   وختمه بالحمد فقال :{ وقضي بينهم بالحق } ،   أي : بين الخلائق ،   { وقيل الحمد لله رب العالمين } [ الزمر :75 ] .   قوله : { الحمد لله } حمد الله نفسه تعليماً لعباده ،   أي : احمدوا الله الذي خلق السموات والأرض ،   خصهما بالذكر لأنهما أعظم المخلوقات فيما يرى العباد ،   وفيهما العبر والمنافع للعباد .

قوله تعالى : { وجعل الظلمات والنور } ،   والجعل بمعنى الخلق ،   وقال الواقدي :                               كل ما في القرآن من الظلمات والنور فهو الكفر والإيمان ،   إلا في هذه الآية ،   فإنه يريد بهما الليل والنهار .   وقال الحسن : { وجعل الظلمات والنور } يعني الكفر والإيمان ،   وقيل : أراد بالظلمات الجهل ،   وبالنور العلم .   وقال قتادة : يعني الجنة والنار .   وقيل معناه : خلق الله السموات والأرض ،   وقد جعل الظلمات والنور ،   لأنه خلق السموات والنور قبل السموات ولأرض ،   قال قتادة : خلق الله السموات قبل الأرض ،   وخلق الظلمة قبل النور ،   والجنة قبل النار ،   وروي عن عبد الله بن عمرو بن العاص عن النبي صلى الله عليه وسلم قال : ( إن الله تعالى خلق الخلق في ظلمة ،   ثم ألقى عليهم من نوره ،   فمن أصابه من ذلك النور اهتدى ،   ومن أخطأه ضل ) .

قوله تعالى : { ثم الذين كفروا بربهم يعدلون } ،   أي : ثم الذين كفروا بعد هذا البيان بربهم يعدلون ،   أي : يشركون ،   وأصله من مساواة الشيء بالشيء ،   ومنه العدل ،   أي : يعدلون بالله غير الله تعالى ،   يقال : عدلت هذا بهذا إذا ساويته ،   وبه قال النضر بن شميل : الباء بمعنى  "" عن ""  ،   أي : عن ربهم يعدلون ،   أي يميلون ،   وينحرفون ،   من العدول ،   قال الله تعالى : { عيناً يشرب بها عباد الله } أي : منها .   وقيل : تحت قوله { ثم الذين كفروا بربهم يعدلون } معنى لطيف ،   وهو مثل قول القائل : أنعمت عليكم بكذا ،   وتفضلت عليكم بكذا ،   ثم تكفرون بنعمتي ؟ ."
6,2,"قوله تعالى : { هو الذي خلقكم من طين } ،   يعني آدم عليه السلام : خاطبهم به إذ كانوا من ولده ،   قال السدي : بعث الله تعالى جبريل عليه السلام إلى الأرض ليأتيه بطائفة منها ،   فقالت الأرض : إني أعوذ بالله منك أن تنقص مني ،   فرجع جبريل ولم يأخذ ،   وقال : يا رب : إنها عاذت بك ،   فبعث ميكائيل ،   فاستعاذت فرجع ،   فبعث ملك الموت فعاذت منه بالله ،   فقال : وأنا أعوذ بالله أن أخالف أمره ،   فأخذ من وجه الأرض ،   فخلط الحمراء ،   والسوداء ،   والبيضاء ،   فلذلك اختلفت ألوان بني آدم ،   ثم عجنها بالماء العذب ،   والملح ،   والمر ،   كذا اختلفت أخلاقهم ،   فقال الله تعالى لملك الموت : رحم جبريل ،   وميكائيل ،   الأرض .   ولم ترحمها ،   لا جرم ،   أخرج أرواح من أخلق من هذا الطين بيدك .   وروي عن أبي هريرة رضي الله عنه قال : خلق الله آدم عليه السلام من تراب ،   وجعله طيناً ،   ثم تركه حتى كان حماً مسنوناً ،   ثم خلقه وصوره وتركه ،   حتى كان صلصالاً كالفخار ،   ثم نفخ فيه روحه .

قوله تعالى : { ثم قضى أجلاً وأجل مسمى عنده } ،   قال الحسن ،   وقتادة ،   والضحاك :                               الأجل الأول من الولادة إلى الموت ،   والآجل الثاني من الموت إلى البعث ،   وهو البرزخ .   وروي ذلك عن ابن عباس ،   وقال : لكل أحد أجلان ،   أجل من الولادة إلى الموت ،   وأجل من الموت إلى البعث ،   فإن كان براً تقياً ،   وصولاً للرحم ،   زيد له من أجل البعث ،   في أجل العمر .   وإن كان فاجراً قاطعاً للرحم ،   نقص من أجل العمر ،   وزيد في أجل البعث ،   وقال مجاهد وسعيد بن جبير : الأجل الأول أجل الدنيا ،   والأجل الثاني أجل الآخرة ،   وقال عطاء عن ابن عباس رضي الله عنهما : { ثم قضى أجلاً } يعني : النوم ،   تقبض فيه الروح ثم ترجع عند اليقظة .   { وأجل مسمى عنده } ،  هو أجل الموت ،   وقيل : هما واحد معناه :ثم قضى أجلا يعني : جعل لأعماركم مدة تنتهون إليها ،   { وأجل مسمى عنده } يعني : وهو أجل مسمىً عنده ،   لا يعلمه غيره .

قوله تعالى : { ثم أنتم تمترون } ،   تشكون في البعث ."
6,3,"قوله تعالى : { وهو الله في السموات وفي الأرض } ،   يعني : وهو إله السموات والأرض ،   كقوله : { وهو الذي في السماء إله وفي الأرض إله } ،   وقيل : هو المعبود في السموات ،   وقال محمد بن جرير : معناه  "" وهو الله في السموات يعلم سركم وجهركم في الأرض ""  ،   وقال الزجاج : فيه تقديم وتأخير تقديره : وهو الله .

قوله تعالى : { يعلم سركم وجهركم } ،   في السموات والأرض .

قوله تعالى : { ويعلم ما تكسبون } .   تعملون من الخير والشر ."
6,4,"قوله تعالى : { وما تأتيهم } ،   يعني : أهل مكة .

قوله تعالى : { من آية من آيات ربهم } ،   مثل انشقاق القمر وغيره ،   وقال عطاء :                               يريد من آيات القرآن .

قوله تعالى : { إلا كانوا عنها معرضين } ،   لها تاركين وبها مكذبين ."
6,5,"قوله تعالى : { فقد كذبوا بالحق } ،   بالقرآن ،   وقيل : بمحمد صلى الله عليه وسلم .

قوله تعالى : { لما جاءهم فسوف يأتيهم أنباء ما كانوا به يستهزئون } .

أي : أخبار استهزائهم وجزاؤه ،   أي : سيعلمون عاقبة استهزائهم إذا عذبوا ."
6,6,"قوله تعالى : { ألم يروا كم أهلكنا من قبلهم من قرن } ،   يعني الأمم الماضية ،   والقرن : الجماعة من الناس ،   وجمعه قرون ،   وقيل : القرن مدة من الزمان ،   يقال : ثمانون سنة ،   وقيل : ستون سنة ،   وقيل : أربعون سنة ،   وقيل : ثلاثون سنة ،   ويقال : مائة سنة ،   لما روي أن النبي صلى الله عليه وسلم قال لعبد الله بن بسر المازني : إنك تعيش قرناً فعاش مائة سنة ،   فيكون معناه على هذه الأقاويل من أهل القرن .

قوله تعالى : { مكناهم في الأرض ما لم نمكن لكم } .   أي : أعطيناهم ما لم نعطكم ،   وقال ابن عباس : أمهلناهم في العمر مثل قوم نوح ،   وعاد ،   وثمود .   يقال : مكنته ومكنت له .   قوله تعالى : { وأرسلنا السماء عليهم مدراراً } يعني : المطر ،   مفعال ،   من الدر .   قال ابن عباس : مدراراً أي : متتابعاً في أوقات الحاجات ،   وقوله :  "" ما لم نمكن لكم ""  من خطاب التلوين ،   رجع من الخبر من قوله : { ألم يروا } إلى خطاب ،   كقوله : { حتى إذا كنتم في الفلك وجرين بهم } [ يونس :22 ] .   وقال هل البصرة : أخبر عنهم بقوله : { ألم يروا } وفيهم محمد صلى الله عليه وسلم وأصحابه ،   ثم خاطبهم معهم ،   والعرب تقول : قلت لعبد الله ما أكرمه ؟ وقلت ،   لعبد الله ما أكرمك ؟

قوله تعالى : { وجعلنا الأنهار تجري من تحتهم فأهلكناهم بذنوبهم وأنشأنا } خلقنا وابتدأنا .

قوله تعالى : { من بعدهم قرناً آخرين } ."
6,7,"قوله تعالى : { ولو نزلنا عليك كتاباً في قرطاس } الآية ،   قال الكلبي ومقاتل : نزلت في النضر بن الحارث ،   وعبد الله بن أبي أمية ،   ونوفل بن خويلد ،   قالوا : يا محمد ،   لن نؤمن لك حتى تأتينا بكتاب من عند الله ومعه أربعة من الملائكة يشهدون عليه أنه من عند الله وأنك رسوله ،   فأنزل الله عز وجل : { ولو نزلنا عليك كتاباً في قرطاس } مكتوباً من عنده .

قوله تعالى : { فلمسوه بأيديهم } ،   أي : عاينوه ومسوه بأيديهم ،   وذكر اللمس ولم يذكر المعاينة ،   لأن اللمس أبلغ في إيقاع العلم من المعاينة ،   فإن السحر يجري على المرئي ولا يجري على الملموس .

قوله تعالى : { لقال الذين كفروا إن هذا إلا سحر مبين } .   معناه : أنه لا ينفع معهم شيء لما سبق فيهم من علمي ."
6,8,"قوله تعالى : { وقالوا لولا أنزل عليه } ،   على محمد صلى الله عليه وسلم .

قوله تعالى : { ملك ولو أنزلنا ملكاً لقضي الأمر } ،   أي : لوجب العذاب ،   وفرغ من الأمر ،   وهذا سنة الله في الكفار أنهم متى اقترحوا آية فأنزلت ،   ثم لم يؤمنوا استؤصلوا بالعذاب .

قوله تعالى : { ثم لا ينظرون } ،   أي : لا يؤجلون ولا يمهلون .   وقال قتادة : لو أنزلنا ملكاً ثم لم يؤمنوا لعجل لهم العذاب ،   ولم يؤخروا طرفة عين .   وقال مجاهد : { لقضي الأمر } أي لقامت القيامة ،   وقال الضحاك : لو أتاهم ملك في صورته لماتوا ."
6,9,"قوله تعالى : { ولو جعلناه ملكاً } ،   يعني : لو أرسلنا إليهم ملكاً .

قوله تعالى : { لجعلناه رجلاً } ،   يعني في صورة رجل آدمي ،   لأنهم لا يستطيعون النظر إلى الملائكة ،   وكان جبريل عليه السلام يأتي النبي صلى الله عليه وسلم في صورة دحية الكلبي ،   وجاء الملكان إلى داود في صورة رجلين .

قوله تعالى : { وللبسنا عليهم ما يلبسون } ،   أي : خلطنا عليهم ما يخلطون .   وشبهنا عليهم فلا يدرون أملك هو أو آدمي ،   وقيل معناه : شبهوا على ضعفائهم ،   فشبه عليهم ،   وعن ابن عباس رضي الله عنهما قال : هم أهل الكتاب فرقوا دينهم ،   وحرفوا الكلم عن مواضعه ،   فلبس الله عليهم ما لبسوا على أنفسهم .   وقرأ الزهري : { للبسنا } بالتشديد على التكرير والتأكيد ."
6,10,"قوله تعالى : { ولقد استهزئ برسل من قبلك } ،   كما استهزئ بك يا محمد فعزى نبيه صلى الله عليه وسلم .

قوله تعالى : { فحاق } .   قال الربيع بن أنس : فنزل ،   وقال عطاء : حل ،   وقال الضحاك : أحاط .

قوله تعالى : { بالذين سخروا منهم ما كانوا به يستهزئون } ،   أي : جزاء استهزائهم من العذاب والنقمة ."
