surah_number,ayah_number,tafsir_text
7,2,"قوله تعالى : { المص كتاب } ،   أي : هذا كتاب .

قوله تعالى : { أنزل إليك } ،   وهو القرآن .

قوله تعالى : { فلا يكن في صدرك حرج منه } ،   قال مجاهد : شك ،   فالخطاب للرسول صلى الله عليه وسلم والمراد به الأمة .   وقال أبو العالية : حرج أي ضيق ،   معناه لا يضيق صدرك بالإبلاغ وتأدية ما أرسلت به .

قوله تعالى : { لتنذر به } ،   أي : كتاب أنزل إليك لتنذر به .

قوله تعالى : وذكرى للمؤمنين } ،   أي عظة لهم ،   وهو رفع ،   مردود على الكتاب ."
7,3,"قوله تعالى : { اتبعوا } ،   أي : قل لهم اتبعوا .

قوله تعالى : { ما أنزل إليكم من ربكم ولا تتبعوا من دونه أولياء } ،   أي : لا تتخذوا غيره أولياء تطيعونهم في معصية الله تعالى .

قوله تعالى : { قليلاً ما تذكرون } ،   تتعظون ،   وقرأ ابن عامر : { يتذكرون } ،   بالياء والتاء ."
7,4,"قوله تعالى : { وكم من قرية أهلكناها } ،   بالعذاب ،   و{ كم } للتكثير ،   ورب للتقليل .

قوله تعالى : { فجاءها بأسنا } ،  عذابنا .

قوله تعالى : { بياتاً } ،   ليلاً .

قوله تعالى : { أو هم قائلون } من القيلولة ،   تقديره : فجاءها بأسنا ليلاً وهم نائمون ،   أو نهاراً وهم قائلون ،   أي نائمون ظهيرة ،   والقيلولة استراحة نصف النهار ،   وإن لم يكن معها نوم ،   ومعنى الآية : إنهم جاءهم بأسنا وهم غير متوقعين له إما ليلاً أو نهاراً .   قال الزجاج : ( أو ) لتصريف العذاب ،   أي مرة ليلاً ومرة نهاراً ،   وقيل : معناه من أهل القرى من أهلكناهم ليلاً ،   ومنهم من أهلكناهم نهارا ،   أي حكمنا بهلاكها .   فإن قيل : ما معنى أهلكناها فجاءها بأسنا ؟ فكيف يكون مجيء البأس بعد الهلاك ؟ قيل : معنى ( أهلكنا ) أي : حكمنا بإهلاكها فجاءها بأسنا .   وقيل : فجاءها بأسنا هو بيان قوله ( أهلكناها ) مثل قول القائل : أعطيتني فأحسنت إلي ،   لا فرق بينه و بين قوله : أحسنت إلي فأعطيتني ،   فيكون أحدهما بدلاً من الآخر ."
7,5,"قوله تعالى : { فما كان دعواهم } ،   أي : قولهم ودعاؤهم ،   وتضرعهم ،   والدعوى تكون بمعنى الادعاء وبمعنى الدعاء ،   قال سيبويه : تقول العرب : اللهم أشركنا في صالح دعوى المسلمين أي في دعائهم .

قوله تعالى : { إذ جاءهم بأسنا } ،   عذابنا .

قوله تعالى : إلا أن قالوا إنا كنا ظالمين } ،   معناه لم يقدروا على رد العذاب ،   وكان حاصل أمرهم الاعتراف بالجناية حين لا ينفع الاعتراف ."
7,6,"قوله تعالى : { فلنسألن الذين أرسل إليهم } ،   يعني : الأمم عن إجابتهم الرسل ،   وهذا سؤال توبيخ لا سؤال استعلام ،   يعني : نسألهم عما عملوا فيما بلغتهم الرسل .

قوله تعالى : { ولنسألن المرسلين } ،   عن الإبلاغ ."
7,7,"قوله تعالى : { فلنقصن عليهم بعلم } أي : نخبرنهم عن علم .   قال ابن عباس رضي الله عنهما : ينطق عليهم كتاب أعمالهم ،   كقوله تعالى { هذا كتابنا ينطق عليكم بالحق } [ الجاثية :29 ] .

قوله تعالى : { وما كنا غائبين } ،   عن الرسل فيما بلغوا عن الأمم فيما أجابوا ."
7,8,"قوله تعالى : { والوزن يومئذ الحق } ،   يعني : يوم السؤال ،   قال مجاهد : معناه والقضاء يومئذ العدل ،   وقال الأكثرون : أراد به وزن الأعمال بالميزان ،   وذلك أن الله تعالى ينصب ميزاناً له لسان وكفتان ،   كل كفة بقدر ما بين المشرق والمغرب ،   واختلفوا في كيفية الوزن ،   فقال بعضهم : توزن صحائف الأعمال ،   وروينا : أن رجلاً ينشر عليه تسعة وتسعون سجلاً ،   كل سجل مد البصر ،   فيخرج له بطاقة فيها شهادة أن لا إله إلا الله وأشهد أن محمداً عبده ورسوله ،   فتوضع السجلات في كفة ،   والبطاقة في كفة ،   فطاشت السجلات وثقلت البطاقة .   وقيل : توزن الأشخاص ،   وروينا عن رسول الله صلى الله عليه وسلم أنه قال : ( ليأتي الرجل العظيم السمين يوم القيامة لا يزن عند الله جناح بعوضة ) .   وقيل : توزن الأعمال ،   روي ذلك عن ابن عباس ،   فيؤتى بالأعمال الحسنة على صورة حسنة ،   وبالأعمال السيئة على صورة قبيحة ،   فتوضع في الميزان ،   والحكمة في وزن الأعمال امتحان الله عباده بالإيمان في الدنيا ،   وإقامة الحجة عليهم في العقبى .

قوله تعالى : { فمن ثقلت موازينه } ،   قال مجاهد : حسناته .

قوله تعالى : { فأولئك هم المفلحون } ."
7,9,قوله تعالى : { ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون } ،   يجحدون ،   قال أبو بكر الصديق رضي الله عنه حين حضره الموت في وصيته لعمر بن الخطاب رضي الله عنه : إنما ثقلت موازين من ثقلت موازينه يوم القيامة باتباعهم الحق في الدنيا ،   وثقله عليهم ،   وحق لميزان يوضع فيه الحق غداً أن يكون ثقيلاً ،   وإنما خفت موازين من خفت موازينه يوم القيامة باتباعهم الباطل في الدنيا ،   وخفته عليهم ،   وحق لميزان يوضع فيه الباطل غدا أن يكون خفيفا .   فإن قيل : قد قال : { من ثقلت موازينه } ذكر بلفظ الجمع ،   والميزان واحد قيل : يجوز أن يكون لفظه جمعاً ومعناه واحد ،   كقوله : ( يا أيها الرسل ) ،   وقيل : لكل عبد ميزان ،   وقيل : الأصل ميزان واحد عظيم ،   ولكل عبد فيه ميزان علق به ،   وقيل جمعه : لأن الميزان يشتمل على الكفتين ،   والشاهدين ،   واللسان ،   ولا يتم الوزن إلا باجتماعها .
7,10,"قوله تعالى : { ولقد مكناكم في الأرض } ،   أي : مكناكم والمراد من التمكين التمليك والقدرة .

قوله تعالى : { وجعلنا لكم فيها معايش } ،   أي : أسباباً تعيشون بها أيام حياتكم من التجارات والمكاسب ،   والمآكل ،   والمشارب ،   والمعايش ،   جمع المعيشة .

قوله تعالى : { قليلاً ما تشكرون } ،   فيما صنعت إليكم ."
7,11,"قوله تعالى : { ولقد خلقناكم ثم صورناكم } قال ابن عباس : خلقناكم ،   أي : أصولكم وآباءكم ،   ثم صورناكم في أرحام أمهاتكم .   وقال قتادة والضحاك والسدي : أما ( خلقناكم ) فآدم ،   وأما ( صورناكم ) فذريته .   وقال مجاهد : خلقناكم آدم ،   ثم صورناكم في ظهر آدم بلفظ الجمع ،   لأنه أبو البشر ،   ففي خلقه من يخرج من صلبه ،   وقيل : خلقناكم في ظهر آدم ،   ثم صورناكم يوم الميثاق حين أخرجكم كالذر .   وقال عكرمة : خلقناكم في أصلاب الرجال ،   وصورناكم في أرحام النساء .   وقال يمان : خلق الإنسان في الرحم ثم صوره وشق سمعه وبصره وأصابعه .   وقيل : الكل آدم خلقه وصوره ،   و( ثم ) بمعنى الواو .

قوله تعالى : { ثم قلنا للملائكة اسجدوا لآدم } ،   فإن قيل : الأمر بسجود الملائكة كان قبل خلق بني آدم ،   فما وجه قوله ( ثم قلنا ) وثم للترتيب وللتراخي ؟ قيل : على قول من يصرف الخلق والتصوير إلى آدم وحده يستقيم هذا الكلام ،   أما على قول من يصرفه إلى الذرية فعنه أجوبة أحدها ،   ثم بمعنى الواو ،   أي : وقلنا للملائكة ،   فلا تكون للترتيب والتعقيب .   وقيل أراد ( ثم ) أخبركم أنا ،   قلنا للملائكة اسجدوا ،   وقيل : فيه تقديم وتأخير تقديره : ولقد خلقناكم ،   يعني : آدم ثم قلنا للملائكة اسجدوا ثم صورناكم .

قوله تعالى : { فسجدوا } ،   يعني الملائكة .

قوله تعالى : { إلا إبليس لم يكن من الساجدين } ،   لآدم ."
