surah_number,ayah_number,tafsir_text
101,1,قوله تعالى : { القارعة } اسم من أسماء القيامة ؛ لأنها تقرع القلوب بالفزع .
101,2,قوله تعالى : { ما القارعة } تهويل وتعظيم .
101,4,قوله تعالى : { وما أدراك ما القارعة .   يوم يكون الناس كالفراش المبثوث } الفراش الطير التي تراها تتهافت في النار ،   والمبثوث : المتفرق .   وقال الفراء : كغوغاء الجراد ،   شبه الناس عند البعث بها لأن الخلق يموج بعضهم في بعض ،   ويركب بعضهم بعضاً من الهول ،   كما قال : { كأنهم جراد منتشر }( القمر- 7 ) .
101,5,قوله تعالى : { وتكون الجبال كالعهن المنفوش } كالصوف المندوف .
101,6,قوله تعالى : { فأما من ثقلت موازينه } رجحت حسناته .
101,7,قوله تعالى : { فهو في عيشة راضية } مرضية في الجنة .   قال الزجاج : ذات رضا يرضاها صاحبها .
101,8,قوله تعالى : { وأما من خفت موازينه } رجحت سيئاته على حسناته .
101,9,قوله تعالى : { فأمه هاوية } مسكنه النار ،   سمي المسكن أماً ؛ لأن الأصل في السكون إلى الأمهات ،   والهاوية اسم من أسماء جهنم ،   وهي المهواة لا يدرك قعرها ،   وقال قتادة : وهي كلمة عربية ،   كان الرجل إذا وقع في أمر شديد ،   يقال : هوت أمه .   وقيل : أراد أم رأسه ،   يعني أنهم يهوون في النار على رؤوسهم ،   وإلى هذا التأويل ذهب قتادة وأبو صالح .
101,10,قوله تعالى : { وما أدراك ما هيه } يعني الهاوية ،   وأصلها : ما هي ،   أدخل الهاء فيها للوقف .
101,11,ثم فسرها فقال : { نار حامية } أي حارة قد انتهى حرها .
