surah_number,ayah_number,tafsir_text
79,1,{ والنازعات غرقاً } يعني الملائكة تنزع أرواح الكفار من أجسادهم ،   كما يغرق النازع في القوس فيبلغ بها غاية المد ،   والغرق اسم أقيم مقام الإغراق ،   أي : والنازعات إغراقاً ،   والمراد بالإغراق المبالغة في المد .   قال ابن مسعود : ينزعها ملك الموت وأعوانه من تحت كل شعرة ومن الأظافير وأصول القدمين ،   ويردها في جسده بعدما ينزعها حتى إذا كادت تخرج ردها في جسده بعدما ينزعها ،   فهذا عمله بالكفار .   وقال مقاتل : ملك الموت وأعوانه ينزعون أرواح الكفار كما ينزع السفود الكثير الشعب من الصوف المبتل ،   فتخرج نفسه كالغريق في الماء .   وقال مجاهد : هو الموت ينزع النفوس .   وقال السدي : هي النفس حين تغرق في الصدر .   وقال الحسن وقتادة وابن كيسان : هي النجوم تنزع من أفق إلى أفق تطلع ثم تغيب .   وقال عطاء وعكرمة : هي القسي .   وقيل : الغزاة الرماة .
79,2,"{ والناشطات نشطاً } هي الملائكة تنشط نفس المؤمن ،   أي تحل حلاً رفيقاً فتقبضها ،   كما ينشط العقال من يد البعير ،   أي يحل برفق ،   حكى الفراء هذا القول ،   ثم قال : والذي سمعت من العرب أن يقولوا : أنشطت العقال ،   إذا حللته ،   ونشطته : إذا عقدته بأنشوطة .   وفي الحديث : "" كأنما أنشط من عقال ""  .   وعن ابن عباس : هي نفس المؤمن تنشط للخروج عند الموت ،   لما ترمى من الكرامة لأنه تعرض عليه الجنة قبل أن يموت .   وقال علي بن أبي طالب : هي الملائكة تنشط أرواح الكفار مما بين الجلد والأظافر حتى تخرجها من أفواههم بالكرب والغم ،   والنشط : الجذب والنزع ،   يقال : نشطت الدلو نشطاً إذا نزعتها قال الخليل : النشط والإنشاط مدك الشيء إلى نفسك ،   حتى ينحل .   وقال مجاهد : هو الموت ينشط النفوس .   وقال السدي : هي النفس تنشط من القدمين أي تجذب .   وقال قتادة : هي النجوم تنشط من أفق إلى أفق ،   أي تذهب ،   يقال : نشط من بلد إلى بلد ،   إذا خرج في سرعة ،   ويقال : حمار ناشط ،   ينشط من بلد إلى بلد ،   وقال عطاء وعكرمة : هي الإزهاق ."
79,3,{ والسابحات سبحاً } هم الملائكة يقبضون أرواح المؤمنين يسلونها سلاً رفيقاً ،   ثم يدعونها حتى تستريح كالسابح بالشيء في الماء يرفق به .   وقال مجاهد وأبو صالح : هم الملائكة ينزلون من السماء مسرعين كالفرس الجواد يقال له : سابح إذا أسرع في جريه .   وقيل : هي خيل الغزاة .   وقال قتادة : هي النجوم والشمس والقمر ،   قال الله تعالى : { كل في فلك يسبحون }( يس- 40 ) .   وقال عطاء : هي السفن .
79,4,{ فالسابقات سبقا } قال مجاهد : هي الملائكة سبقت ابن آدم بالخير والعمل الصالح .   وقال مقاتل : هي الملائكة تسبق بأرواح المؤمنين إلى الجنة .   وعن ابن مسعود قال : هي أنفس المؤمنين تتسارع وتسبق إلى الملائكة الذين يقبضونها شوقاً إلى لقاء الله وكرامته ،   وقد عاينت السرور .   وقال قتادة : هي النجوم يسبق بعضها بعضاً في السير .   وقال عطاء : هي الخيل .
79,5,{ فالمدبرات أمراً } قال ابن عباس : هم الملائكة وكلوا بأمور عرفهم الله عز وجل العمل بها .   قال عبد الرحمن بن سابط : يدبر الأمور في الدنيا أربعة : جبريل ،   وميكائيل ،   وملك الموت ،   وإسرافيل ،   عليهم السلام ،   أما جبريل : فموكل بالوحي والبطش وهزم الجيوش ،   وأما ميكائيل : فموكل بالمطر والنبات والأرزاق ،   وأما ملك الموت : فموكل بقبض الأنفس ،   وأما إسرافيل : فهو صاحب الصور لا ينزل إلا للأمر العظيم .   وجواب هذه الأقسام محذوف ،   على تقدير : لتبعثن ولتحاسبن .   وقيل : جوابه قوله : { إن في ذلك لعبرة لمن يخشى }( النازعات-25 ) .   وقيل : فيه تقديم وتأخير ،   تقديره : { يوم ترجف الراجفة تتبعها الرادفة } والنازعات غرقاً .
79,6,قوله عز وجل :{ يوم ترجف الراجفة } يعني النفخة الأولى ،   يتزلزل ويتحرك لها كل شيء ،   ويموت منها جميع الخلائق .
79,7,"{ تتبعها الرادفة } وهي النفخة الثانية ردفت الأولى وبينهما أربعون سنة .   قال قتادة : هما صيحتان فالأولى تميت كل شيء ،   والأخرى تحيي كل شيء بإذن الله عز وجل .   وقال مجاهد : ترجف الراجفة تزلزل الأرض والجبال ،   تتبعها الرادفة حين تنشق السماء ،   وتحمل الأرض والجبال فدكتا دكة واحدة .   وقال عطاء : { الراجفة } القيامة و{ الرادفة } البعث .   وأصل الرجفة : الصوت والحركة .

أخبرنا أحمد بن إبراهيم الشريحي ،   أنبأنا أحمد بن محمد بن إبراهيم الثعلبي ،   أخبرني ابن فنجويه ،   حدثنا عبد الله بن يوسف بن أحمد بن مالك ،   حدثنا محمد بن هارون الحضرمي ،   حدثنا الحسن بن عرفة ،   حدثنا قبيصة بن عقبة ،   عن سفيان الثوري ،   عن عبد الله بن محمد بن عقيل ،   عن الطفيل بن أبي بن كعب ،   عن أبي بن كعب قال :  ""  كان رسول الله صلى الله عليه وسلم إذا ذهب ربع الليل قام ،   وقال : يا أيها الناس اذكروا الله ،   جاءت الراجفة تتبعها الرادفة ،   جاء الموت بما فيه ."
79,8,{ قلوب يومئذ واجفة } خائفة قلقة مضطربة ،   وسمي الوجيف في السير ،   لشدة اضطرابه ،   يقال : وجف القلب ووجب وجوفاً ووجيفاً ووجوباً ووجيباً .   وقال مجاهد : وجلة .   وقال السدي : زائلة عن أماكنها ،   نظيره { إذ القلوب لدى الحناجر }( غافر- 18 ) .
79,9,{ أبصارها خاشعة } ذليلة ،   كقوله : { خاشعين من الذل }( الشورى- 45 ) الآية
79,10,{ يقولون } يعني المنكرين للبعث إذا قيل لهم إنكم مبعوثون من بعد الموت : { أئنا لمردودون في الحافرة } أي : إلى أول الحال وابتداء الأمر ،   فنصير أحياءً بعد الموت كما كنا ؟ تقول العرب : رجع فلان في حافرته ،   أي رجع من حيث جاء ،   والحافرة عندهم اسم لابتداء الشيء ،   وأول الشيء .   وقال بعضهم : { الحافرة } وجه الأرض التي تحفر فيها قبورهم ،   سميت حافرة بمعنى المحفورة ،   كقوله : { عيشة راضية }( القارعة-7 ) أي مرضية .   وقيل : سميت حافرة لأنها مستقر الحوافر ،   أي أئنا لمردودون إلى الأرض فنبعث خلقاً جديداً نمشي عليها ؟ وقال ابن زيد : { الحافرة } النار .
79,11,"{ أئذا كنا عظاما نخرة } قرأ نافع ،   وابن عامر ،   والكسائي ،   ويعقوب : أئنا ؟ مستفهمً ،   إذا بتركه ،   ضده أبو جعفر ،   الباقون باستفهامهما ،   وقرأ حمزة ،   والكسائي ،   وأبو عمرو :  "" عظاماً ناخرة ""  ،   وقرأ الآخرون { نخرة } وهما لغتان ،   مثل الطمع والطامع والحذر والحاذر ،   ومعناهما البالية ،   وفرق قوم بينهما ،   فقالوا : النخرة : البالية ،   والناخرة : المجوفة التي تمر فيها الريح فتنخر ،   أي : تصوت ."
79,12,{ قالوا } يعني المنكرين : { تلك إذاً كرة خاسرة } رجعة خائبة ،   يعني إن رددنا بعد الموت لنخسرن بما يصيبنا بعد الموت .
79,13,قال الله عز وجل :{ فإنما هي } يعني : النفخة الأخيرة ،   { زجرة } صيحة ،   { واحدة } يسمعونها .
79,14,{ فإذا هم بالساهرة } يعني : وجه الأرض ،   أي صاروا على وجه الأرض بعدما كانوا في جوفها .   والعرب تسمي الفلاة ووجه الأرض : ساهرة .   قال بعض أهل اللغة : تراهم سموها ساهرة لأن فيه نوم الحيوان وسهرهم .   قال سفيان : هي أرض الشام .   وقال قتادة : هي جهنم .
79,15,قوله عز وجلط :{ هل أتاك حديث موسى } يقول : قد جاءك يا محمد حديث موسى{ إذ ناداه ربه بالواد المقدس طوىً } .
79,17,فقال : يا موسى{ اذهب إلى فرعون إنه طغى } علا وتكبر وكفر بالله .
79,18,{ فقل هل لك إلى أن تزكى } قرأ أهل الحجاز ويعقوب بتشديد الزاي : يعني تتزكى وتتطهر من الشرك ،   وقرأ الآخرون بالتخفيف يعني : تسلم وتصلح العمل .   قال ابن عباس : تشهد أن لا إله إلا الله .
79,19,{ وأهديك إلى ربك فتخشى } يعني : أدعوك إلى عبادة ربك وتوحيده فتخشى عقابه .
79,20,{ فأراه الآية الكبرى } وهي العصا واليد البيضاء .
79,21,{ فكذب } بأنهما من الله .   { وعصى .   }
79,22,{ ثم أدبر } تولى وأعرض عن الإيمان { يسعى } يعمل بالفساد في الأرض .
79,23,{ فحشر } فجمع قومه وجنوده ،   { فنادى } لما اجتمعوا .
79,24,{ فقال أنا ربكم الأعلى } فلا رب فوقي .   وقيل : أراد أن الأصنام أرباب وأنا ربكم وربها .
79,25,{ فأخذه الله نكال الآخرة والأولى } قال الحسن وقتادة : عاقبه الله فجعله نكال الآخرة والأولى ،   أي في الدنيا بالغرق وفي الآخرة بالنار .   وقال مجاهد وجماعة من المفسرين : أراد بالآخرة والأولى كلمتي فرعون قوله : { ما علمت لكم من إله غيري }( القصص- 38 ) ،   وقوله : { أنا ربكم الأعلى } وكان بينهما أربعون سنة .
79,26,{ إن في ذلك } الذي فعل بفرعون حين كذب وعصى ،   { لعبرةً } عظة ،   { لمن يخشى } الله عز وجل .
79,27,ثم خاطب منكري البعث فقال :{ أأنتم أشد خلقاً أم السماء } يعني : أخلقكم بعد الموت أشد عندكم وفي تقديركم أم السماء ؟ وهما في قدرة الله واحد ،   كقوله : { لخلق السماوات والأرض أكبر من خلق الناس }( غافر- 57 ) ،   ثم وصف خلق السماء فقال : { بناها .   رفع سمكها }
79,28,{ رفع سمكها } سقفها { فسواها } بلا شقوق ولا فطور .
79,29,{ وأغطش } أظلم ،   { ليلها } والغطش والغبش الظلمة ،   { وأخرج ضحاها } أبرز وأظهر نهارها ونورها ،   وأضافهما إلى السماء لأن الظلمة والنور كلاهما ينزل من السماء .
79,30,{ والأرض بعد ذلك } بعد خلق السماء { دحاها } بسطها ،   والدحو : البسط .   قال ابن عباس : خلق الله الأرض بأقواتها من غير أن يدحوها قبل السماء ،   ثم استوى إلى السماء فسواهن سبع سماوات ،   ثم دحا الأرض بعد ذلك .   وقيل : معناه : والأرض مع ذلك دحاها ،   كقوله عز وجل : { عتل بعد ذلك زنيم }( القلم- 13 ) ،   أي مع ذلك .   { أخرج منها ماءها ومرعاها والجبال أرساها متاعا لكم ولأنعامكم .   }
79,34,{ فإذا جاءت الطامة الكبرى } يعني : النفخة الثانية التي فيها البعث وقامت القيامة ،   وسميت القيامة : طامة لأنها تطم على كل هائلة من الأمور ،   فتعلو فوقها وتغمر ما سواها ،   و{ الطامة } عند العرب : الداهية التي لا تستطاع .
79,35,{ يوم يتذكر الإنسان ما سعى } ما عمل في الدنيا من خير وشر .
79,36,{ وبرزت الجحيم لمن يرى } قال مقاتل يكشف عنها الغطاء فينظر إليها الخلق .
79,37,{ فأما من طغى } في كفره .
79,38,{ وآثر الحياة الدنيا } على الآخرة .
79,40,{ فإن الجحيم هي المأوى .   وأما من خاف مقام ربه ونهى النفس عن الهوى } عن المحارم التي تشتهيها ،   قال مقاتل : هو الرجل يهم بالمعصية فيذكر مقامه للحساب فيتركها .   { فإن الجنة هي المأوى .   }
79,42,{ يسألونك عن الساعة أيان مرساها } متى ظهورها وثبوتها .
79,43,{ فيم أنت من ذكراها } لست في شيء من علمها وذكرها ،   أي لا تعلمها .
79,44,{ إلى ربك منتهاها } أي منتهى علمها عند الله .
79,45,{ إنما أنت منذر من يخشاها } قرأ أبو جعفر : { منذر } بالتنوين أي أنت مخوف من يخاف قيامها ،   أي : إنما ينفع إنذارك من يخافها .
79,46,{ كأنهم } يعني كفار قريش ،   { يوم يرونها } يعاينون يوم القيامة ،   { لم يلبثوا } في الدنيا ،   وقيل : في قبورهم ،   { إلا عشيةً أو ضحاها } قال الفراء : ليس للعشية ضحى ،   إنما الضحى اسم لصدر النهار ،   ولكن هذا ظاهر من كلام العرب أن يقولوا : آتيك العشية أو غداتها ،   إنما معناه : آخر يوم أو أوله ،   نظيره : قوله { يوم يرون ما يوعدون لم يلبثوا إلا ساعة من نهار }( الأحقاف- 35 ) .
