surah_number,ayah_number,tafsir_text
26,1,قوله تعالى : { طسم } قرأ حمزة ،   والكسائي ،   وأبو بكر : طسم ،   وطس ،   وحم ،   ويس بكسر الطاء والياء والحاء ،   وقرأ أهل المدينة بين الفتح والكسر ،   وقرأ الآخرون بالفتح على التفخيم ،  وأظهر النون من السين عند الميم من طسم : أبو جعفر ،   وحمزة ،   وأخفاها الآخرون .   وروي عن عكرمة عن ابن عباس قال : طسم عجزت العلماء عن علم تفسيرها .   وروى علي بن أبي طلحة الوالبي عن ابن عباس :أنه قسم ،   وهو من أسماء الله تعالى ،   وقال قتادة : اسم من أسماء القرآن .   وقال مجاهد : اسم للسورة .   قال محمد بن كعب القرظي : أقسم الله بطوله وسنائه وملكه .
26,2,قوله تعالى : { تلك }أي : هذه .   { آيات الكتاب المبين* }
26,3,قوله تعالى : { لعلك باخع } قاتل { نفسك أن لا يكونوا مؤمنين } أي : إن لم يؤمنوا ،   وذلك حين كذبه أهل مكة فشق عليه ذلك ،   وكان يحرص على إيمانهم ،   فأنزل الله هذه الآية .
26,4,قوله تعالى : { إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين } قال قتادة : لو شاء الله لأنزل عليهم آية يذلون بها ،   فلا يلوي أحد منهم عنقه إلى معصية الله وقال ابن جريج : معناه : لو شاء الله لأراهم أمراً من أمره ،   لا يعمل أحد منهم بعده معصية .   وقوله عز وجل : { خاضعين } ولم يقل خاضعة وهي صفة الأعناق ،  وفيه أقاويل : أحدها : أراد أصحاب الأعناق ،   فحذف الأصحاب وأقام الأعناق مقامهم ،   لأن الأعناق إذا خضعت فأربابها خاضعون ،   جعل الفعل أولاً للأعناق ،   ثم جعل خاضعين للرجال .   وقال الأخفش : رد الخضوع على المضمر الذي أضاف الأعناق إليه .   وقال قوم : ذكر الصفة لمجاورتها المذكر ،   وهو قوله هم على عادة العرب في تذكير المؤنث إذا أضافوه إلى مذكر ،   وتأنيث المذكر إذا أضافوه إلى مؤنث .   وقيل : أراد فظلوا خاضعين فعبر بالعنق عن جميع البدن ،   كقوله : { ذلك بما قدمت يداك }- و{ ألزمناه طائره في عنقه } .   وقال مجاهد : أراد بالأعناق الرؤساء والكبراء ،   أي : فظلت كبراؤهم خاضعين .   وقيل : أراد بالأعناق الجماعات ،   يقال : جاء القوم عنقاً عنقاً ،   أي : جماعات وطوائف .   وقيل :إنما قال خاضعين على وفاق رؤوس الآي ليكون على نسق واحد .
26,5,قوله تعالى : { وما يأتيهم من ذكر } وعظ وتذكير ،   { من الرحمن محدث } أي : محدث إنزاله ،   فهو محدث في التنزيل .   قال الكلبي : كلما نزل شيء من القرآن بعد شيء فهو أحدث من الأول ،   { إلا كانوا عنه معرضين } أي : عن الإيمان به .
26,6,قوله تعالى : { فقد كذبوا فسيأتيهم } أي : فسوف يأتيهم ،   { أنباء } أخبار وعواقب .   { ما كانوا به يستهزئون* }
26,7,قوله تعالى : { أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج } صنف وضرب ،   { كريم } حسن من النبات مما يأكل الناس والأنعام ،   يقال : نخلة كريمة إذا طاب حملها ،   وناقة كريمة إذا كثر لبنها .   قال الشعبي : الناس من نبات الأرض فمن دخل الجنة فهو كريم ،   ومن دخل النار فهو لئيم .
26,8,قوله تعالى :{ إن في ذلك } الذي ذكرت ،   { لآيةً } دلالة على وجودي وتوحيدي وكمال قدرتي ،   { وما كان أكثرهم مؤمنين }مصدقين ،   أي : سبق علمي فيهم أن أكثرهم لا يؤمنون .   وقال سيبويه : كان هاهنا صلة ،   مجازه : وما أكثرهم مؤمنين .
26,9,قوله تعالى : { وإن ربك لهو العزيز } العزيز بالنقمة من أعدائه ،   { الرحيم } ذو الرحمة بأوليائه .
26,10,قوله عز وجل { وإذ نادى ربك موسى } واذكر يا محمد إذ نادى ربك موسى حين رأى الشجرة والنار ،   { أن ائت القوم الظالمين } يعني : الذين ظلموا أنفسهم بالكفر والمعصية ،   وظلموا بني إسرائيل باستعبادهم وسومهم سوء العذاب .
26,11,قوله تعالى : { قوم فرعون ألا يتقون } ألا يصرفون عن أنفسهم عقوبة الله بطاعته .
26,12,قوله تعالى : { قال } يعني موسى .   { رب إني أخاف أن يكذبون }
26,13,قوله تعالى : { ويضيق صدري } من تكذيبهم إياي ،   { ولا ينطلق لساني } قال : هذا للعقدة التي كانت على لسانه ،   قرأ يعقوب ويضيق ،   ولا ينطلق بنصب القافين على معنى وأن يضيق ،   وقرأ العامة برفعهما رداً على قوله : إني أخاف { فأرسل إلى هارون } ليوازرني ويظاهرني على تبليغ الرسالة .
26,14,قوله تعالى : { ولهم علي ذنب } أي : دعوى ذنب ،   وهو قتله القبطي ،   { فأخاف أن يقتلون } أي : يقتلونني به .
26,15,قوله تعالى : { قال } الله تعالى ،   { كلا } أي : لن يقتلوك ،   { فاذهبا بآياتنا إنا معكم مستمعون } سامعون ما يقولون ،   ذكر معكم بلفظ الجمع ،   وهما اثنان ،   أجراهما مجرى الجماعة .   وقيل : أراد معكما ومع بني إسرائيل نسمع ما يجيبكم فرعون .
