surah_number,ayah_number,tafsir_text
31,18,قوله تعالى : { ولا تصعر خدك للناس } قرأ ابن كثير ،   وابن عامر ،   وعاصم ،   وأبو جعفر ،   ويعقوب : ولا تصعر بتشديد العين من غير ألف ،   وقرأ الآخرون : تصاعر بالألف ،   يقال : صعر وجهه وصاعر : إذا مال وأعرض تكبراً ،   ورجل أصعر : أي : مائل العنق .   قال ابن عباس : يقول : لا تتكبر فتحقر الناس وتعرض عنهم بوجهك إذا كلموك .   وقال مجاهد : هو الرجل يكون بينك وبينه إحنة فتلقاه فيعرض عنك بوجهه .   وقال عكرمة : هو الذي إذا سلم عليه لوى عنقه تكبراً .   وقال الربيع بن أنس وقتادة : ولا تحقرن الفقراء ليكن  الفقر والغني عندك سواء ،   { ولا تمش في الأرض مرحاً } خيلاء تكبرا{ إن الله لا يحب كل مختال } في مشيه { فخور } على الناس .
31,19,قوله تعالى : { واقصد في مشيك } أي : ليكن مشيك قصداً لا تخيلاً ولا إسراعاً .   وقال عطاء : امش بالوقار والسكينة ،   كقوله : { يمشون على الأرض هوناً } { واغضض من صوتك } انقص من صوتك ،   وقال مقاتل : اخفض من صوتك ،   { إن أنكر الأصوات } أقبح الأصوات ،   { لصوت الحمير } أوله زفير وآخره شهيق ،   وهما صوتا أهل النار .   وقال موسى بن أعين : سمعت سفيان الثوري يقول في قوله : { إن أنكر الأصوات لصوت الحمير } قال : صياح كل شيء تسبيح لله إلا الحمار .   وقول جعفر الصادق في قوله : { إن أنكر الأصوات لصوت الحمير } قال : هي العطسة القبيحة المنكرة .   قال وهب : تكلم لقمان باثني عشر ألف باب من الحكمة ،   أدخلها الناس في كلامهم وقضاياهم ومن حكمه : قال خالد الربيعي : كان لقمان عبداً حبشياً فدفع مولاه إليه شاة وقال : اذبحها وائتني بأطيب مضغتين منها ،   فأتاه باللسان والقلب ،   ثم دفع إليه شاة أخرى ،   وقال : اذبحها وائتني بأخبث مضغتين منها فأتاه باللسان والقلب ،   فسأله مولاه ،   فقال : ليس شيء أطيب منهما إذا طابا ولا أخبث منهما إذا خبثا .
31,20,قوله تعالى :{ ألم تروا أن الله سخر لكم ما في السموات وما في الأرض وأسبغ عليكم } أتم وأكمل ،   { نعمه } قرأ أهل المدينة ،   وأبو عمرو ،   وحفص ،   نعمه بفتح العين وضم الهاء على الجمع ،   وقرأ الآخرون منونة على الواحد ،   ومعناها الجمع أيضاً كقوله : { وإن تعدوا نعمة الله لا تحصوها } { ظاهرة وباطنة } قال عكرمة عن ابن عباس : النعمة الظاهرة : الإسلام والقرآن ،   والباطنة : ما ستر عليك من الذنوب ولم يعجل عليك بالنقمة .   وقال الضحاك : الظاهرة حسن الصورة وتسوية الأعضاء ،   والباطنة : المعرفة .   وقال مقاتل : الظاهرة : تسوية الخلق ،   والرزق ،   والإسلام .   والباطنة الإيمان ؟ وقال الربيع : الظاهرة الجوارح ،   والباطنة : القلب .   وقيل : الظاهرة الإقرار : باللسان ،   والباطنة : الاعتقاد بالقلب .   وقيل : الظاهرة : تمام الرزق والباطنة : حسن الخلق .   وقال عطاء : الظاهرة : تخفيف الشرائع ،   والباطنة : الشفاعة .   وقال مجاهد : الظاهرة : ظهور الإسلام والنصر على الأعداء ،   والباطنة : الإمداد بالملائكة .   وقيل : الظاهرة : الإمداد بالملائكة ،   والباطنة : إلقاء الرعب في قلوب الكفار .   وقال سهل ابن عبد الله : الظاهرة : اتباع الرسول ،   والباطنة : محبته .   { ومن الناس من يجادل في الله بغير علم } نزلت في النضر بن الحارث ،   وأبي بن خلف ،   وأمية بن خلف ،   وأشباههم كانوا يجادلون النبي صلى الله عليه وسلم في الله وفي صفاته بغير علم .   { ولا هدى ولا كتاب منير* }
31,21,قوله تعالى : { وإذا قيل لهم اتبعوا ما أنزل الله قالوا بل نتبع ما وجدنا عليه آباءنا } قال الله عز وجل : { أو لو كان الشيطان يدعوهم إلى عذاب السعير } وجواب لو محذوف ،   ومجازه : يدعوهم فيتبعونه ،   يعني : يتبعون الشيطان وإن كان الشيطان يدعوهم إلى عذاب السعير .
31,22,قوله عز وجل :{ ومن يسلم وجهه إلى الله } يعني : لله ،   أي : يخلص دينه لله ،   ويفوض أمره إلى الله ،   { وهو محسن } في عمله ،   { فقد استمسك بالعروة الوثقى } أي : اعتصم بالعهد الأوثق الذي لا يخاف انقطاعه .   { وإلى الله عاقبة الأمور ومن كفر فلا يحزنك كفره إلينا مرجعهم فننبئهم بما عملوا إن الله عليم بذات الصدور* }
31,24,قوله تعالى : { نمتعهم قليلاً } أي : نمهلهم ليتمتعوا بنعيم الدنيا قليلاً إلى انقضاء آجالهم ،   { ثم نضطرهم } ثم نلجئهم ونردهم في الآخرة ،   { إلى عذاب غليظ } وهو عذاب النار{ ولئن سألتهم من خلق السموات والأرض ليقولن الله قل الحمد لله بل أكثرهم لا يعلمون* لله ما في السموات والأرض إن الله هو الغني الحميد } .
31,27,"قوله سبحانه وتعالى :{ ولو أن ما في الأرض من شجرة أقلام } الآية .   قال المفسرون :  "" نزلت بمكة ،   قوله سبحانه وتعالى : { ويسألونك عن الروح } إلى قوله : { وما أوتيتم من العلم إلا قليلاً } فلما هاجر رسول الله صلى الله عليه وسلم إلى المدينة أتاه أحبار اليهود فقالوا : يا محمد ،   بلغنا عنك أنك تقول : { وما أوتيتم من العلم إلا قليلاً } أفعنيتنا أم قومك ؟ فقال عليه الصلاة والسلام : كلا قد عنيت ،   قالوا : ألست تتلو فيما جاءك أنا أوتينا التوراة وفيها علم كل شيء ؟ فقال رسول الله صلى الله عليه وسلم : هي في علم الله قليل وقد آتاكم الله ما إن عملتم به انتفعتم ،   قالوا : يا محمد كيف تزعم هذا وأنت تقول : { ومن يؤت الحكمة فقد أوتي خيراً كثيراً } فكيف يجتمع هذا علم قليل وخير كثير ؟ فأنزل الله هذه الآية ""  .   قال قتادة : إن المشركين قالوا : إن القرآن وما يأتي به محمد يوشك أن ينفد فينقطع ،   فنزلت : { ولو أن ما في الأرض من شجرة أقلام } أي : بريت أقلاماً ،   { والبحر يمده } قرأ أبو عمرو ويعقوب : والبحر بالنصب عطفاً على ما ،   والباقون بالرفع على الاستئناف { يمده } أي : يزيده ،   وينصب فيه { من بعده } من خلفه ،   { سبعة أبحر ما نفدت كلمات الله } وفي الآية اختصار تقديره : ولو أن ما في الأرض من شجرة أقلام والبحر يمده من بعده سبعة أبحر يكتب بها كلام الله ما نفدت كلمات الله .   { إن الله عزيز حكيم } وهذه الآية على قول عطاء بن يسار مدنية ،   وعلى قول غيره مكية ،   وقالوا : إنما أمر اليهود وفد قريش أن يسألوا رسول الله صلى الله عليه وسلم ويقولوا له ذلك وهو بعد بمكة ،   والله أعلم ."
31,28,قوله عز وجل :{ ما خلقكم ولا بعثكم إلا كنفس واحدة } أي : كخلق نفس واحدة وبعثها لا يتعذر عليه شيء .   { إن الله سميع بصير* }
31,30,قوله تعالى : { ألم تر أن الله يولج الليل في النهار ويولج النهار في الليل  وسخر الشمس والقمر يجري إلى أجل مسمى وأن الله بما تعملون خبير* ذلك بأن الله هو الحق } أي : ذلك الذي ذكرت لتعلموا أن الله هو الحق .
31,31,قوله تعالى : { وأن ما يدعون من دونه الباطل وأن الله هو العلي الكبير* ألم تر أن الفلك تجري في البحر بنعمة الله } إن ذلك من نعمة الله عليكم ،   { ليريكم من آياته } عجائبه ،   { إن في ذلك لآيات لكل صبار } على أمر الله { شكور } لنعمه .
31,32,قوله تعالى : { وإذا غشيهم موج كالظلل } قال مقاتل : كالجبال .   وقال الكلبي : كالسحاب .   والظل جمع الظلة شبه بها الموج في كثرتها وارتفاعها ،   وجعل الموج ،   وهو واحد ،   كالظلل وهي جمع ،   لأن الموج يأتي منه شيء بعد شيء ،   { دعوا الله مخلصين له الدين فلما نجاهم إلى البر فمنهم مقتصد } أي : عدل موف في البر بما عاهد الله عليه في البحر من التوحيد له ،   يعني : ثبت على إيمانه .   قيل : نزلت في عكرمة بن أبي جهل هرب عام الفتح إلى البحر فجاءهم ريح عاصف ،   فقال عكرمة : لئن أنجانا الله من هذا لأرجعن إلى محمد صلى الله عليه وسلم ولأضعن يدي في يده ،   فسكنت الريح ،   فرجع عكرمة إلى مكة فأسلم وحسن إسلامه .   وقال مجاهد : فمنهم مقتصد في القول مضمر الكفر .   وقال الكلبي : مقتصد في القول ،   أي : من الكفار ،   لأن بعضهم كان أشد قولاً وأعلى في الافتراء من بعض ،   { وما يجحد بآياتنا إلا كل ختار كفور } والختر أسوأ الغدر .
31,33,قوله تعالى :{ يا أيها الناس اتقوا ربكم واخشوا يوماً لا يجزي } لا يقضي ولا يغني ،   { والد عن ولده ولا مولود هو جاز } مغن ،   { عن والده شيئاً } قال ابن عباس : كل امرئ تهمه نفسه ،   { إن وعد الله حق فلا تغرنكم الحياة الدنيا ولا يغرنكم بالله الغرور } يعني الشيطان .   قال سعيد بن جبير : هو أن يعمل المعصية ويتمنى المغفرة .
31,34,"قوله :{ إن الله عنده علم الساعة } الآية نزلت في الحارث بن عمرو ،   بن حارثة ،   بن محارب ،   ابن حفصة ،   من أهل البادية  "" أتى النبي صلى الله عليه وسلم فسأله عن الساعة ووقتها وقال : إن أرضنا أجدبت فمتى ينزل الغيث ؟ وتركت امرأتي حبلى ،   فمتى تلد ؟ وقد علمت أين ولدت فبأي أرض أموت ؟ فأنزل الله هذه الآية : { إن الله عنده علم الساعة وينزل الغيث ويعلم ما في الأرحام وما تدري نفس ماذا تكسب غداً وما تدري نفس بأي أرض تموت ""  .   وقرأ أبي بن كعب : بأية أرض ،   والمشهور : بأي أرض لأن الأرض ليس فيها من علامات التأنيث شيء .   وقيل : أراد بالأرض المكان .   أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   أنبأنا محمد بن إسماعيل ،   أنبأنا عبد العزيز بن عبد الله ،   أنبأنا إبراهيم ابن سعد ،   أنبأنا ابن شهاب ،   عن سالم بن عبد الله ،   عن أبيه أن رسول الله صلى الله عليه وسلم قال :  "" مفاتيح الغيب خمس : إن الله عنده علم الساعة ،   وينزل الغيث ،   ويعلم ما في الأرحام ،   وما تدري نفس ماذا تكسب غداً ،   وما تدري نفس بأي أرض تموت ""  .   { إن الله عليم خبير } ."
