surah_number,ayah_number,tafsir_text
45,4,قوله تعالى : { حم تنزيل الكتاب من الله العزيز الحكيم .   إن في السماوات والأرض لآيات للمؤمنين وفي خلقكم وما يبث من دابة آيات } قرأ حمزة ،   والكسائي ،   ويعقوب : آيات وتصريف الرياح آيات بكسر التاء فيهما رداً على قوله : لآيات وهو في موضع النصب ،   وقرأ الآخرون برفعهما على الاستئناف ،   على أن العرب تقول : إن عليك مالاً وعلى أخيك مال ،   ينصبون الثاني ويرفعونه ،   { لقوم يوقنون } أنه لا إله غيره .
45,5,قوله تعالى : { واختلاف الليل والنهار وما أنزل الله من السماء من رزق } يعني الغيث الذي هو سبب أرزاق العباد .   { فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون .   }
45,6,"قوله تعالى : { تلك آيات الله نتلوها عليك بالحق } يريد هذا الذي قصصنا عليك من آيات الله نقصها عليك بالحق ،   { فبأي حديث بعد الله } بعد كتاب الله ،   { وآياته يؤمنون } قرأ ابن عامر وحمزة والكسائي وأبو بكر ويعقوب : { تؤمنون } بالتاء ،   على معنى ""  قل ""  لهم يا محمد : فبأي حديث تؤمنون ،   وقرأ الآخرون بالياء ."
45,7,قوله تعالى : { ويل لكل أفاك أثيم } كذاب صاحب إثم ،   يعني : النضر بن الحارث .   { يسمع آيات الله تتلى عليه ثم يصر مستكبرا كأنه لم يسمعها كان في أذنيه وقرا فبشره بعذاب أليم }
45,9,قوله تعالى : { وإذا علم من آياتنا } قال مقاتل : من القرآن ،   { شيئاً اتخذها هزواً أولئك لهم عذاب مهين } وذكر بلفظ الجمع رداً إلى كل في قوله : { لكل أفاك أثيم } .
45,10,قوله تعالى : { من ورائهم } أمامهم ،   { جهنم } يعني أنهم في الدنيا ممتعون بأموالهم ولهم في الآخرة النار يدخلونها ،   { ولا يغني عنهم ما كسبوا } من الأموال ،   { شيئاً ولا ما اتخذوا من دون الله أولياء } ولا ما عبدوا من دون الله من الآلهة ،   { ولهم عذاب عظيم }
45,11,قوله تعالى : { هذا } يعني هذا القرآن ،   { هدىً } بيان من الضلالة ،   { والذين كفروا بآيات ربهم لهم عذاب من رجز أليم .   }
45,13,قوله تعالى : { الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ولعلكم تشكرون* وسخر لكم ما في السماوات وما في الأرض } ومعنى تسخيرها أنه خلقها لمنافعها .   فهو مسخر لنا من حيث إنا ننتفع به ،   { جميعاً منه } فلا تجعلوا لله أنداداً ،   قال ابن عباس : ( جميعاً منه ) كل ذلك رحمة منه .   قال الزجاج : كل ذلك تفضل منه وإحسان .   { إن في ذلك لآيات لقوم يتفكرون* }
45,14,قوله تعالى : { قل للذين آمنوا يغفروا للذين لا يرجون أيام الله } أي : لا يخافون وقائع الله ولا يبالون نقمته ،   قال ابن عباس ومقاتل : نزلت في عمر بن الخطاب رضي الله تعالى عنه ،   وذلك أن رجلاً من بني غفار شتمه بمكة فهم عمر -رضي الله تعالى عنه- أن يبطش به ،   فأنزل الله هذه الآية ،   وأمره أن يعفو عنه .   وقال القرظي والسدي : نزلت في أناس من أصحاب رسول الله صلى الله عليه وسلم من أهل مكة كانوا في أذىً شديد من المشركين ،   من قبل أن يؤمروا بالقتال ،   فشكوا ذلك إلى رسول الله صلى الله عليه وسلم ،   فأنزل الله هذه الآية ثم نسختها آية القتال .   { ليجزي قوماً } قرأ ابن عامر وحمزة والكسائي : ( لنجزي ) بالنون ،   وقرأ الآخرون بالياء ،   أي ليجزي الله ،   وقرأ أبو جعفر ( ليجزى ) بضم الياء الأولى وسكون الثانية وفتح الزاي ،   قال أبو عمرو : وهو لحن ،   قال الكسائي : معناه ليجزي الجزاء قوماً ،   { بما كانوا يكسبون* من عمل صالحا فلنفسه ومن أساء فعليها ثم إلى ربكم ترجعون }
45,16,قوله تعالى : { ولقد آتينا بني إسرائيل الكتاب } التوراة ،   { والحكم والنبوة ورزقناهم من الطيبات } الحلالات ،   يعني المن والسلوى ،   { وفضلناهم على العالمين } أي : عالمي زمانهم ،   قال ابن عباس : لم يكن أحد من العالمين في زمانهم أكرم على الله ولا أحب إليه منهم .
