surah_number,ayah_number,tafsir_text
49,1,"بسم الله الرحمن الرحيم

قوله تعالى :{ يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله } قرأ يعقوب : ( لا تقدموا ) بفتح التاء والدال من التقدم أي : لا تتقدموا ،   وقرأ الآخرون بضم التاء وكسر الدال ،   من التقديم ،   وهو لازم بمعنى التقدم مثل بين وتبين ،   قيل : هو متعد على ظاهره ،   والمفعول محذوف ،   أي : لا تقدموا القول والفعل بين يدي الله ورسوله .   قال أبو عبيدة : تقول العرب : لا تقدم بين يدي الإمام وبين يدي الأب ،   أي : لا تعجل بالأمر والنهي دونه ،   والمعنى : بين اليدين الأمام .   والقدام ،   أي : لا تقدموا بين يدي أمرهما ونهيهما .   واختلفوا في معناه : روى الشعبي عن جابر أنه في الذبح يوم الأضحى ،   وهو قول الحسن ،   أي لا تذبحوا قبل أن يذبح محمد صلى الله عليه وسلم ،   وذلك أن ناساً ذبحوا قبل صلاة محمد صلى الله عليه وسلم ،   فأمرهم أن يعيدوا الذبح .

أخبرنا عبد الواحد المليحي ،   أنبأنا محمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا سليمان بن رحب ،   حدثنا شعبة ،   عن زيد ،   عن الشعبي ،   عن البراء قال خطبنا محمد صلى الله عليه وسلم يوم النحر ،   قال : ""  إن أول ما نبدأ به في يومنا هذا أن نصلي ،   ثم نرجع فننحر ،   فمن فعل ذلك فقد أصاب سنتنا ،   ومن ذبح قبل أن نصلي فإنما هو لحم عجله لأهله ليس من النسك في شيء  ""  .

وروى مسروق عن عائشة أنه في النهي عن صوم يوم الشك ،   أي لا تصوموا قبل أن يصوم نبيكم .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا إبراهيم بن موسى ،   حدثنا هشام بن يوسف أن ابن جريج أخبرهم عن ابن أبي مليكة ،   أن عبد الله بن الزبير أخبرهم ،   أنه قدم ركب من بني تميم على النبي صلى الله عليه وسلم ،   فقال أبو بكر : أمر القعقاع بن معبد بن زرارة ،   قال عمر : بل أمر الأقرع بن حابس ،   قال أبو بكر : ما أردت إلا خلافي ،   قال عمر : ما أردت خلافك ،   فتماريا حتى ارتفعت أصواتهما ،   فنزلت في ذلك : { يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله } حتى انقضت .   ورواه نافع عن ابن عمر ،   عن ابن أبي مليكة ،   قال فنزلت : { يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي } إلى قوله : { أجر عظيم } ،   وزاد : قال ابن الزبير : فما كان عمر يسمع نبي الله صلى الله عليه وسلم بعد هذه الآية حتى يستفهمه ،   ولم يذكر عن أبيه ،   يعني أبا بكر .   وقال قتادة : نزلت الآية في ناس كانوا يقولون : لو أنزل في كذا ،   أو صنع في كذا وكذا ،   فكره الله ذلك .   وقال مجاهد : لا تفتاتوا على رسول الله صلى الله عليه وسلم بشيء حتى يقضيه الله على لسانه .   وقال الضحاك : يعني في القتال وشرائع الدين لا تقضوا أمراً دون الله ورسوله .   { واتقوا الله } ،   في تضييع حقه ومخالفة أمره ،   { إن الله سميع } لأقوالكم ،   { عليم } بأفعالكم ."
49,2,"قوله تعالى : { يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ولا تجهروا له بالقول كجهر بعضكم لبعض } أمرهم أن يبجلوه ويفخموه ولا يرفعوا أصواتهم عنده ،   ولا ينادونه كما ينادي بعضهم بعضاً ،   { أن تحبط أعمالكم } لئلا تحبط حسناتكم .   وقيل : مخافة أن تحبط حسناتكم ،   { وأنتم لا تشعرون } .

أخبرنا إسماعيل بن عبد القاهر ،   أنبأنا عبد الغافر بن محمد بن عيسى الجلودي ،   حدثنا إبراهيم بن محمد بن سفيان ،   حدثنا مسلم بن الحجاج ،   حدثنا أبو بكر بن أبي شيبة ،   حدثنا الحسن بن موسى ،   حدثنا حماد بن سلمة ،   عن ثابت البناني ،   عن أنس بن مالك قال : ""  لما نزلت هذه الآية : { يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي } الآية ،   جلس ثابت ابن قيس في بيته وقال : أنا من أهل النار واحتبس عن محمد صلى الله عليه وسلم ،   فسأل محمد صلى الله عليه وسلم سعد بن معاذ فقال : أبا عمرو : ما شأن ثابت أيشتكى ؟ فقال سعد : إنه لجاري وما علمت له شكوى ،   قال : فأتاه سعد فذكر له قول محمد صلى الله عليه وسلم ،   فقال ثابت : أنزلت هذه الآية ،   ولقد علمتم أني من أرفعكم صوتاً على محمد صلى الله عليه وسلم ،   فأنا من أهل النار ،   فذكر ذلك سعد للنبي صلى الله عليه وسلم ،   فقال نبي الله صلى الله عليه وسلم : بل هو من أهل الجنة  ""  .   وروي أنه  ""  لما نزلت هذه الآية قعد ثابت في الطريق يبكي ،   فمر به عاصم بن عدي فقال : ما يبكيك يا ثابت ؟ فقال : هذه الآية أتخوف أن تكون نزلت في ،   وأنا رفيع الصوت أخاف أن يحبط عملي ،   وأن أكون من أهل النار ،   فمضى عاصم إلى محمد صلى الله عليه وسلم ،   وغلب ثابتاً البكاء ،   فأتى امرأته جميلة بنت عبد الله بن أبي بن سلول ،   فقال : إذا دخلت بيت فرسي فشدي علي الضبة بمسمار ،   وقال : لا أخرج حتى يتوفاني الله أو يرضى عني محمد صلى الله عليه وسلم ،   فأتى عاصم رسول الله صلى الله عليه وسلم ،   فأخبره خبره فقال له : اذهب فادعه ،   فجاء عاصم إلى المكان الذي رآه فلم يجده ،   فجاء إلى أهله فوجده في بيت الفرس ،   فقال له : إن محمدا صلى الله عليه وسلم يدعوك ،   فقال : اكسر الضبة فكسرها ،   فأتيا محمدا صلى الله عليه وسلم ،   فقال رسول الله صلى الله عليه وسلم : ما يبكيك يا ثابت ؟ فقال : أنا صيت وأتخوف أن تكون هذه الآية نزلت في ،   فقال نبي الله صلى الله عليه وسلم : أما ترضى أن تعيش حميداً وتقتل شهيداً وتدخل الجنة ؟ فقال : رضيت ببشرى الله ورسوله ،   ولا أرفع صوتي أبداً على رسول الله صلى الله عليه وسلم  ""  فأنزل الله :{ إن الذين يغضون أصواتهم عند رسول الله } الآية .   قال أنس : فكنا ننظر إلى رجل من أهل الجنة يمشي بين أيدينا ،   فلما كان يوم اليمامة في حرب مسيلمة الكذاب ،   رأى ثابت من المسلمين بعض الانكسار وانهزمت طائفة منهم ،   فقال : أف لهؤلاء ،   ثم قال ثابت لسالم مولى أبي حذيفة : ما كنا نقاتل أعداء الله مع النبي صلى الله عليه وسلم مثل هذا ،   ثم ثبتا وقاتلا حتى قتلا ،   واستشهد ثابت وعليه درع ،   فرآه رجل من الصحابة بعد موته في المنام وأنه قال له : اعلم أن فلاناً رجل من المسلمين نزع درعي فذهب بها وهي في ناحية من المعسكر عند فرس يستن به في طوله ،   وقد وضع على درعي برمة ،   فأت خالد بن الوليد وأخبره حتى يسترد درعي ،   وأت أبا بكر خليفة النبي صلى الله عليه وسلم وقل له : إن علي ديناراً حتى يقضيه عني وفلان وفلان من رقيقي عتيق ،   فأخبر الرجل خالداً فوجد درعه والفرس على ما وصفه له ،   فاسترد الدرع ،   وأخبر خالد أبا بكر بتلك الرؤيا فأجاز أبو بكر وصيته .   قال مالك بن أنس : لا أعلم وصيةً أجيزت بعد موت صاحبها إلا هذه .   قال أبو هريرة وابن عباس : لما نزلت هذه الآية كان أبو بكر لا يكلم النبي صلى الله عليه وسلم إلا كأخي السرار .   وقال ابن الزبير : لما نزلت هذه الآية ما حدث عمر النبي صلى الله عليه وسلم بعد ذلك فيسمع النبي صلى الله عليه وسلم كلامه حتى يستفهمه مما يخفض صوته ،   فأنزل الله تعالى : { إن الذين يغضون أصواتهم } يخفضون أصواتهم عند النبي إجلالا له ""  .   { أولئك الذين امتحن الله قلوبهم للتقوى } اختبرها وأخلصها كما يمتحن الذهب بالنار فيخرج خالصه .   { لهم مغفرة وأجر عظيم* }"
49,3,/ت2
49,4,قوله تعالى : { إن الذين ينادونك من وراء الحجرات } قرأ العامة بضم الجيم ،   وقرأ أبو جعفر بفتح الجيم ،   وهما لغتان ،   وهي جمع الحجر ،   والحجر جمع الحجرة فهي جمع الجمع .   قال ابن عباس : بعث رسول الله صلى الله عليه وسلم سرية إلى بني العنبر وأمر عليهم عيينة بن حصن الفزاري ،   فلما علموا أنه توجه نحوهم هربوا وتركوا عيالهم ،   فسباهم عيينة بن حصن وقدم بهم إلى النبي صلى الله عليه وسلم ،   فجاء بعد ذلك رجالهم يفدون الذراري ،   فقدموا وقت الظهيرة ،   ووافقوا النبي صلى الله عليه وسلم قائلاً في أهله ،   فلما رأتهم الذراري اجهشوا إلى آبائهم يبكون ،   وكان لكل امرأة من نساء النبي صلى الله عليه وسلم حجرة ،   فعجلوا قبل أن يخرج إليهم النبي صلى الله عليه وسلم ،   فجعلوا ينادون : يا محمد اخرج إلينا ويصيحون حتى أيقظوه من نومه ،   فخرج إليهم فقالوا : يا محمد نادنا عيالنا ،   فنزل جبريل عليه السلام فقال : إن الله يأمرك أن تجعل بينك وبينهم رجلاً ،   فقال لهم صلى الله عليه وسلم : أترضون أن يكون بيني وبينكم سبرة بن عمرو ،   وهو على دينكم ؟ فقالوا : نعم ،   فقال سبرة : أني لا أحكم بينكم ،   وعمي شاهد ،   وهو الأعور بن بشامة ،   فرضوا به ،   فقال الأعور : أرى أن تفادي نصفهم وتعتق نصفهم ،   فقال رسول الله صلى الله عليه وسلم : قد رضيت ،   ففادى نصفهم وأعتق نصفهم ،   فأنزل الله تعالى : { إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون } وصفهم بالجهل وقلة العقل .
49,5,قوله تعالى : { ولو أنهم صبروا حتى تخرج إليهم لكان خيراً لهم } قال مقاتل : لكان خيراً لهم لأنك كنت تعتقهم جميعاً وتطلقهم بلا فداء ،   { والله غفور رحيم } وقال قتادة : نزلت في ناس من أعراب بني تميم جاؤوا إلى النبي صلى الله عليه وسلم فنادوا على الباب .   ويروى ذلك عن جابر قال : جاءت بنو تميم فنادوا على الباب : اخرج إلينا يا محمد ،   فإن مدحنا زين ،   وذمنا شين ،   فسمعها النبي صلى الله عليه وسلم فخرج صلى الله عليه وسلم وهو يقول : إنما ذلكم الله الذي مدحه زين وذمه شين ،   فقالوا : نحن ناس من بني تميم جئنا بشعرائنا وخطبائنا لنشاعرك ونفاخرك ،   فقال صلى الله عليه وسلم : ما بالشعر بعثت ولا بالفخار أمرت ،   ولكن هاتوا ما عندكم ،   فقام شاب منهم فذكر فضله وفضل قومه ،   فقال النبي صلى الله عليه وسلم : لثابت ابن قيس بن شماس ،   وكان خطيب النبي صلى الله عليه وسلم : قم فأجبه ،   فأجابه ،   وقام شاعرهم فذكر أبياتاً ،   فقال النبي صلى الله عليه وسلم لحسان بن ثابت : أجبه فأجابه ،   فقام الأقرع بن حابس ،   فقال : إن محمداً لمؤتىً له والله ما أدري ما هذا الأمر ،   تكلم خطيبنا فكان خطيبهم أحسن من خطيبنا وتكلم شاعرنا فكان شاعرهم أشعر وأحسن قولاً ،   ثم دنا من النبي صلى الله عليه وسلم فقال : أشهد أن لا إله إلا الله وأنك رسول الله ،   فقال له النبي صلى الله عليه وسلم : ما يضرك ما كان قبل هذا ثم أعطاهم النبي صلى الله عليه وسلم ،   وكساهم ،   وكان قد تخلف في ركابهم عمرو بن الأهتم لحداثة سنه ،   فأعطاه رسول الله صلى الله عليه وسلم مثل ما أعطاهم ،   وأزرى به بعضهم وارتفعت الأصوات وكثر اللغط عند رسول الله صلى الله عليه وسلم ،   فنزل فيهم : { يا أيها الذين آمنوا لا ترفعوا أصواتكم } الآيات الأربع إلى قوله : { غفور رحيم } وقال زيد بن أرقم : جاء ناس من العرب إلى النبي صلى الله عليه وسلم فقال بعضهم لبعض : انطلقوا بنا إلى هذا الرجل فإن يكن نبياً فنحن أسعد الناس به ،   وإن يكن ملكاً نعش في جنابه ،   فجاؤوا فجعلوا ينادونه ،   يا محمد يا محمد ،   فأنزل الله : { إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون * ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم والله غفور رحيم } .
49,6,قوله عز وجل : { يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا } الآية ،   نزلت في الوليد بن عقبة بن أبي معيط ،   بعثه رسول الله صلى الله عليه وسلم إلى بني المصطلق بعد الوقعة مصدقاً ،   وكان بينه وبينهم عداوة في الجاهلية ،   فلما سمع به القوم تلقوه تعظيماً لأمر النبي صلى الله عليه وسلم ،   فحدثه الشيطان أنهم يريدون قتله فهابهم فرجع من الطريق إلى النبي صلى الله عليه وسلم وقال : إن بني المصطلق قد منعوا صدقاتهم وأرادوا قتلي ،   فغضب النبي صلى الله عليه وسلم وهم أن يغزوهم ،   فبلغ القوم رجوعه فأتوا النبي صلى الله عليه وسلم ،   فقالوا : يا رسول الله سمعنا برسولك فخرجنا نتلقاه ونكرمه ونؤدي إليه ما قبلناه من حق الله عز وجل ،   فبدا له الرجوع ،   فخشينا أنه إنما رده من الطريق كتاب جاءه منك لغضب غضبته علينا ،   وإنا نعوذ بالله من غضبه وغضب رسوله ،   فاتهمهم النبي صلى الله عليه وسلم ،   وبعث خالد بن الوليد إليهم خفية في عسكر وأمره أن يخفي عليهم قدوم قومه ،   وقال له : انظر فإن رأيت منهم ما يدل على إيمانهم فخذ منهم زكاة أموالهم ،   وإن لم تر ذلك فاستعمل فيهم ما يستعمل في الكفار ،   ففعل ذلك خالد ،   ووافاهم فسمع منهم أذان صلاتي المغرب والعشاء ،   فأخذ منهم صدقاتهم ،   ولم ير منهم إلا الطاعة والخير ،   فانصرف إلى النبي صلى الله عليه وسلم وأخبره الخبر ،   فأنزل الله تعالى : { يا أيها الذين آمنوا إن جاءكم فاسق } يعني الوليد بن عقبة ،   { بنبأ } بخبر ،   { فتبينوا أن تصيبوا } أي لا تصيبوا بالقتل والقتال ،   { قوماً } برآء ،   { بجهالة فتصبحوا على ما فعلتم نادمين } من إصابتكم بالخطأ .
49,7,قوله تعالى : { واعلموا أن فيكم رسول الله } فاتقوا الله أن تقولوا باطلاً أو تكذبوه ،   فإن الله يخبره ويعرفه أحوالكم فتفتضحوا ،   { لو يطيعكم } أي : الرسول ،   { في كثير من الأمر } مما تخبرونه به فيحكم برأيكم ،   { لعنتم } لأثمتم وهلكتم ،   والعنت : الإثم والهلاك .   { ولكن الله حبب إليكم الإيمان } فجعله أحب الأديان إليكم { وزينه } ،   حسنه ،   { في قلوبكم } ،   حتى اخترتموه ،   وتطيعوا النبي صلى الله عليه وسلم { وكره إليكم الكفر والفسوق } قال ابن عباس : يريد الكذب ،   { والعصيان } جميع معاصي الله .   ثم عاد من الخطاب إلى الخبر ،   وقال : { أولئك هم الراشدون } المهتدون .
49,8,قوله تعالى : { فضلاً } أي : كان هذا فضلاً ،   { من الله ونعمةً والله عليم حكيم } .
49,9,قوله عز وجل : { وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما } الآية .   أخبرنا عبد الواحد بن أحمد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل حدثنا مسدد ،   حدثنا معمر قال سمعت أبي يقول : إن أنسا قال : قيل للنبي صلى الله عليه وسلم : لو أتيت عبد الله بن أبي ،   فانطلق إليه النبي صلى الله عليه وسلم وركب حماراً وانطلق المسلمون يمشون معه ،   وهي أرض سبخة ،   فلما أتاهم النبي صلى الله عليه وسلم فقال : إليك عني ،   والله لقد آذاني نتن حمارك ،   فقال رجل من الأنصار منهم : والله لحمار النبي صلى الله عليه وسلم أطيب ريحاً منك ،   فغضب لعبد الله رجل من قومه فتشاتما ،   فغضب لكل واحد منهما أصحابه ،   فكان بينهما ضرب بالجريد والأيدي والنعال ،   فبلغنا أنها نزلت : { وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما } .   ويروى أنها لما نزلت قرأها النبي صلى الله عليه وسلم ( فاصطلحوا ) وكف بعضهم عن بعض .   وقال قتادة : نزلت في رجلين من الأنصار كانت بينهما مماراة في حق بينهما ،   فقال أحدهما للآخر : لآخذن حقي منك عنوة ،   لكثرة عشيرته ،   وإن الآخر دعاه ليحاكمه إلى نبي الله صلى الله عليه وسلم فأبى أن يتبعه ،   فلم يزل الأمر بينهما حتى تدافعوا وتناول بعضهم بعضاً بالأيدي والنعال ،   ولم يكن بينهما قتال بالسيوف .   وقال سفيان عن السدي : كانت امرأة من الأنصار يقال لها أم زيد تحت رجل ،   وكان بينها وبين زوجها شيء فرقي بها إلى علية وحبسها ،   فبلغ ذلك قومها فجاؤوا ،   وجاء قومه فاقتتلوا بالأيدي والنعال ،   فأنزل الله عز وجل : { وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما } بالدعاء إلى حكم كتاب الله والرضا بما فيه لهما وعليهما ،   { فإن بغت إحداهما } تعدت إحداهما ،   { على الأخرى } وأبت الإجابة إلى حكم كتاب الله ،   { فقاتلوا التي تبغي حتى تفيء } ترجع { إلى أمر الله } في كتابه وحكمه ،   { فإن فاءت } رجعت إلى الحق ،   { فأصلحوا بينهما بالعدل } بحملهما على الإنصاف والرضا بحكم الله ،   { وأقسطوا } اعدلوا .   { إن الله يحب المقسطين* }
49,10,"قوله تعالى : { إنما المؤمنون إخوة } في الدين والولاية ،   { فأصلحوا بين أخويكم } إذا اختلفا واقتتلا ،   قرأ يعقوب بين إخوتكم بالتاء على الجمع ،   { واتقوا الله } فلا تعصوه ولا تخالفوا أمره ،   { لعلكم ترحمون } .

أخبرنا عبد الواحد بن أحمد المليحي ،   أنبأنا أبو محمد الحسين بن أحمد المخلدي ،   أنبأنا أبو العباس محمد بن إسحاق السراج ،   حدثنا قتيبة بن سعيد ،   حدثنا الليث ،   عن عقيل ،   عن الزهري ،   عن سالم ،   عن أبيه أن النبي صلى الله عليه وسلم قال : ""  المسلم أخو المسلم لا يظلمه ولا يشتمه ،   من كان في حاجة أخيه كان الله في حاجته ،   ومن فرج عن مسلم كربةً فرج الله بها عنه كربةً من كرب يوم القيامة ،   ومن ستر مسلماً ستره الله يوم القيامة  ""  .   وفي هاتين الآيتين دليل على أن البغي لا يزيل اسم الإيمان ،   لأن الله تعالى سماهم إخوة مؤمنين مع كونهم باغين ،   يدل عليه ما روي عن الحارث الأعور أن علي بن أبي طالب رضي الله عنه سئل -وهو القدوة- في قتال أهل البغي ،   عن أهل الجمل وصفين : أمشركون هم ؟ فقال : لا ،   من الشرك فروا ،   فقيل : أمنافقون هم ؟ فقال : لا ،   إن المنافقين لا يذكرون الله إلا قليلاً ،   قيل : فما حالهم .   قال : إخواننا بغوا علينا .   والباغي في الشرع هو الخارج على الإمام العدل ،   فإذا اجتمعت طائفة لهم قوة ومنعة فامتنعوا عن طاعة الإمام العدل بتأويل محتمل ،   ونصبوا إماماً فالحكم فيهم أن يبعث الإمام إليهم ويدعوهم إلى طاعته ،   فإن أظهروا مظلمة أزالها عنهم ،   وإن لم يذكروا مظلمة ،   وأصروا على بغيهم ،   قاتلهم الإمام حتى يفيئوا إلى طاعته ،   ثم الحكم في قتالهم أن لا يتبع مدبرهم ولا يقتل أسيرهم ،   ولا يذفف على جريحهم ،   نادى منادي علي رضي الله عنه يوم الجمل ألا لا يتبع مدبر ولا يذفف على جريح ،   وأتي علي رضي الله عنه يوم صفين بأسير فقال له : لا أقتلك صبراً إني أخاف الله رب العالمين .   وما أتلفت إحدى الطائفتين على الأخرى في حال القتال من نفس أو مال فلا ضمان عليه .   قال ابن شهاب : كانت في تلك الفتنة دماء يعرف في بعضها القاتل والمقتول ،   وأتلف فيها أموال كثيرة ،   ثم صار الناس إلى أن سكنت الحرب بينهم ،   وجرى الحكم عليهم ،   فما علمته اقتص من أحد ولا أغرم مالاً أتلفه .   أما من لم يجتمع فيهم هذه الشرائط الثلاث بأن كانوا جماعة قليلين لا منعة لهم ،   أو لم يكن لهم تأويل ،   أو لم ينصبوا إماماً فلا يتعرض لهم إن لم ينصبوا قتالاً ولم يتعرضوا للمسلمين ،   فإن فعلوا فهم كقطاع الطريق .   روي أن علياً رضي الله عنه سمع رجلاً يقول في ناحية المسجد : لا حكم إلا لله ،   فقال علي : كلمة حق أريد بها باطل ،   لكم علينا ثلاث : لا نمنعكم مساجد الله أن تذكروا فيها اسم الله ،   ولا نمنعكم الفيء ما دامت أيديكم مع أيدينا ،   ولا نبدؤكم بقتال ."
