surah_number,ayah_number,tafsir_text
39,1,قوله تعالى : { تنزيل الكتاب } أي : هذا تنزيل الكتاب ،   وقيل : تنزيل الكتاب مبتدأ وخبره .   { من الله العزيز الحكيم } أي : تنزيل الكتاب من الله لا من غيره .
39,2,قوله تعالى : { إنا أنزلنا إليك الكتاب بالحق } قال مقاتل : لم ننزله باطلاً لغير شيء { فاعبد الله مخلصاً له الدين } الطاعة .
39,3,قوله تعالى : { ألا لله الدين الخالص } قال قتادة : شهادة أن لا إله الله .   وقيل : لا يستحق الدين الخالص إلا الله ،   وقيل : الدين الخالص من الشرك هو لله .   { والذين اتخذوا من دونه } أي : من دون الله { أولياء } يعني : الأصنام { ما نعبدهم } أي : قالوا : ما نعبدهم { إلا ليقربونا إلى الله زلفى } وكذلك قرأ ابن مسعود ،   وابن عباس .   قال قتادة : وذلك أنهم إذا قيل لهم : من ربكم ،   ومن خلق السماوات والأرض ؟ قالوا : الله ،   فيقال لهم : فما معنى عبادتكم الأوثان ؟ قالوا : ليقربونا إلى الله زلفى ،   أي : قربى ،   وهو اسم أقيم في مقام المصدر ،   كأنه قال : إلا ليقربونا إلى الله تقريباً ،   ويشفعوا لنا عند الله .   { إن الله يحكم بينهم } يوم القيامة .   { فيما هم فيه يختلفون } من أمر الدين .   { إن الله لا يهدي من هو كاذب كفار } لا يرشد لدينه من كذب ،   فقال : إن الآلهة تشفع ،   وكفى باتخاذ الآلهة دونه كذباً وكفرا .
39,4,قوله تعالى : { لو أراد الله أن يتخذ ولداً لاصطفى } لاختار { مما يخلق ما يشاء } يعني : الملائكة ،   كما قالوا : { أردنا أن نتخذ لهوا لاتخذناه من لدنا }( الأنبياء-17 ) ،   ثم نزه نفسه .   فقال : { سبحانه } تنزيهاً له عن ذلك ،   وعما لا يليق بطهارته .   { هو الله الواحد القهار* }
39,5,قوله تعالى : { خلق السماوات والأرض بالحق يكور الليل على النهار ويكور النهار على الليل } قال قتادة : يغشي هذا هذا ،   كما قال :{ يغشي الليل النهار } ( الأعراف-54 ) ،   وقيل : يدخل أحدهما على الآخر ،   كما قال { يولج الليل في النهار ويولج النهار في الليل } ( الحج-61 ) وقال الحسن ،   والكلبي : ينقص من الليل ،   فيزيد في النهار ،   وينقص من النهار فيزيد في الليل ،   فما نقص من الليل دخل في النهار ،   وما نقص من النهار دخل في الليل ،   ومنتهى النقصان تسع ساعات ،   ومنتهى الزيادة خمس عشرة ساعة ،   وأصل التكوير اللف والجمع ،   ومنه كور العمامة .   { وسخر الشمس والقمر كل يجري لأجل مسمىً ألا هو العزيز الغفار } .
39,6,قوله تعالى : { خلقكم من نفس واحدة } يعني : آدم .   { ثم جعل منها زوجها } يعني حواء .   { وأنزل لكم من الأنعام } معنى الإنزال هاهنا الإحداث والإنشاء .   كقوله تعالى :{ أنزلنا عليكم لباساً يواري } ( الأعراف-26 ) .   وقيل : إنه أنزل الماء الذي هو سبب نبات القطن الذي يكون منه اللباس ،   وسبب النبات الذي تبقى به الأنعام ،   وقيل :{ وأنزل لكم من الأنعام } جعلها لكم نزلاً ورزقاً { ثمانية أزواج } أصناف مر تفسيرها في سورة الأنعام .   { يخلقكم في بطون أمهاتكم خلقاً من بعد خلق } نطفة ،   ثم علقة ،   ثم مضغة ،   كما قال الله تعالى :{ وقد خلقكم أطواراً } ( نوح-14 ) { في ظلمات ثلاث } قال ابن عباس : ظلمة البطن ،   وظلمة الرحم ،   وظلمة المشيمة { ذلكم الله } أي : الذي خلق هذه الأشياء { ربكم له الملك لا إله إلا هو فأنى تصرفون } عن طريق الحق بعد هذا البيان .
39,7,قوله تعالى : { إن تكفروا فإن الله غني عنكم ولا يرضى لعباده الكفر } قال ابن عباس ،   والسدي : لا يرضى لعباده المؤمنين الكفر ،   وهم الذين قال الله تعالى :{ إن عبادي ليس لك عليهم سلطان } ( الحجر-42 ) فيكون عاماً في اللفظ ،   خاصاً في المعنى ،   كقوله تعالى :{ عيناً يشرب بها عباد الله } ( الإنسان-6 ) يريد بعض العباد ،   وأجراه قوم على العموم ،   وقالوا : لا يرضى لأحد من عباده الكفر ،   ومعنى الآية لا يرضى لعباده الكفر ،   أن يكفروا به .   يروى ذلك عن قتادة ،   وهو قول السلف ،   قالوا : كفر الكافر غير مرضي لله عز وجل ،   وإن كان بإرادته { وإن تشكروا } تؤمنوا بربكم وتطيعوه { يرضه لكم } فيثيبكم عليه ؛ قرأ أبو عمرو : { يرضه } لكم ساكنة الهاء ،   ويختلسها أهل المدينة ،   وعاصم ،   و حمزة ،   والباقون بالإشباع .
39,8,قوله تعالى : { ولا تزر وازرة وزر أخرى ثم إلى ربكم مرجعكم فينبئكم بما كنتم تعملون إنه عليم بذات الصدور وإذا مس الإنسان ضر دعا ربه منيباً إليه } راجعاً إليه مستغيثاً به .   { ثم إذا خوله نعمةً منه } أعطاه نعمة منه .   { نسي } ترك .   { ما كان يدعو إليه من قبل } أي نسي الضر الذي كان يدعو الله إلى كشفه .   { وجعل لله أندادا } يعني : الأوثان .   { ليضل عن سبيله } ليزل عن دين الله .   { قل } لهذا الكافر { تمتع بكفرك قليلاً } في الدنيا إلى أجلك .   { إنك من أصحاب النار } قيل : نزلت في عتبة بن ربيعة ،   وقال مقاتل : نزلت في أبي حذيفة بن المغيرة المخزومي ،   وقيل : عام في كل كافر .
39,9,"قوله تعالى : { أمن هو قانت } قرأ ابن كثير ،   و نافع ،   و حمزة :{ أمن } بتخفيف الميم ،   وقرأ الآخرون بتشديدها ،   فمن شدد فله وجهان : أحدهما أن تكون الميم في  "" أم ""  صلة فيكون معنى الكلام استفهاماً ،   وجوابه محذوفاً مجازه : أمن هو قانت كمن هو غير قانت ؟ كقوله :{ أفمن شرح الله صدره للإسلام } ( الزمر-22 ) يعني كمن لم يشرح صدره .   والوجه الآخر : أنه عطف على الاستفهام ،   مجازه الذي جعل لله أنداداً أخير  "" أم من هو قانت ""  ومن قرأ بالتخفيف ،   فهو ألف استفهام دخلت على معناه من هذا كالذي جعل لله أنداداً .   وقيل : الألف في  "" أمن ""  بمعنى حرف النداء تقديره يا من هو قانت والعرب تنادي بالألف ،   كما تنادي بالياء ،   فتقول : أبني فلان ،   ويا بني فلان ،   فيكون معنى الآية : قل تمتع بكفرك قليلاً إنك من أصحاب النار ،    "" يا من هو قانت  آناء الليل  ""  إنك من أهل الجنة ،   قاله ابن عباس .   وفي رواية عطاء : نزلت في أبي بكر الصديق ،   وقال الضحاك : نزلت في أبي بكر وعمر رضي الله عنهما .   وعن ابن عمر أنها نزلت في عثمان ،   وعن الكلبي : أنها نزلت في ابن مسعود ،   وعمار ،   وسلمان ،   والقانت المقيم على الطاعة ،   قال ابن عمر : القنوت قراءة القرآن ،   وطول القيام { وآناء الليل } ساعاته .   { ساجداً وقائما } يعني في الصلاة .   { يحذر الآخرة } يخاف الآخرة { ويرجو رحمة ربه } يعني : كمن لا يفعل شيئاً من ذلك { قل هل يستوي الذين يعلمون والذين لا يعلمون } قيل :  "" الذين يعلمون ""  : عمار ،   و  "" الذين لا يعلمون ""  : أبو حذيفة المخزومي ."
39,10,"قوله تعالى : { إنما يتذكر أولو الألباب قل يا عباد الذين آمنوا اتقوا ربكم } بطاعته واجتناب معاصيه .   { للذين أحسنوا في هذه الدنيا حسنة } أي : آمنوا وأحسنوا العمل ،    "" حسنة  ""  يعني الجنة ،   قال مقاتل .   وقال السدي :  "" في هذه الدنيا حسنة ""  يعني : الصحة والعافية .   { وأرض الله واسعة } قال ابن عباس ،   يعني ارتحلوا من مكة .   وفيه حث على الهجرة من البلد الذي يظهر فيه المعاصي ،   وقيل : نزلت في مهاجري الحبشة ،   وقال سعيد بن جبير : من أمر بالمعاصي ببلدة فليهرب منها إلى غيرها .   { إنما يوفى الصابرون أجرهم بغير حساب } الذين صبروا على دينهم ،   فلم يتركوه للأذى .   وقيل : نزلت في جعفر بن أبي طالب وأصحابه ،   حيث لم يتركوا دينهم لما اشتد بهم البلاء ،   وصبروا وهاجروا .   قال علي رضي الله عنه : كل مطيع يكال له كيلاً ويوزن له وزناً إلا الصابرون ،   فإنه يحثى لهم حثياً ،   ويروى :  "" يؤتى بأهل البلاء فلا ينصب لهم الميزان ،   ولا ينشر لهم ديوان ،   ويصب عليهم الأجر صباً بغير حساب ""  ،   قال الله تعالى :{ إنما يوفى الصابرون أجرهم بغير حساب } حتى يتمنى أهل العافية في الدنيا أن أجسادهم تقرض بالمقاريض مما يذهب أهل البلاء من الفضل ."
