surah_number,ayah_number,tafsir_text
50,1,قوله عز وجل : { ق } قال ابن عباس : هو قسم ،   وقيل : هو اسم للسورة ،   وقيل : هو اسم من أسماء القرآن .   وقال القرظي : هو مفتاح اسمه القدير ،   والقادر والقاهر والقريب والقابض .   وقال عكرمة والضحاك : هو جبل يحيط بالأرض من زمردة خضراء ،   منه خضرة السماء والسماء مقببة عليه ،   وعليه كتفاها ،   ويقال هو وراء الحجاب الذي تغيب الشمس من ورائه بمسيرة سنة .   وقيل : معناه قضي الأمر ،   أو قضي ما هو كائن ،   كما قالوا في حم .   { والقرآن المجيد } الشريف الكريم على الله ،   الكثير الخير .
50,2,واختلفوا في جواب هذا القسم ،   فقال أهل الكوفة : جوابه : { بل عجبوا } وقيل : جوابه محذوف ،   مجازه : والقرآن المجيد لتبعثن .   وقيل : جوابه قوله :{ ما يلفظ من قول } .   وقيل : قد علمنا ،   وجوابات القسم سبعة : إن الشديدة كقوله :{ والفجر وليال عشر }( الفجر-1 ) { إن ربك لبالمرصاد }( الفجر-14 ) ،   وما النفي كقوله : { والضحى ودعك ربك } ( الضحى ) ،   واللام المفتوحة كقوله : { فوربك لنسألنهم أجمعين } ( الحجر-2 ) وإن الخفيفة كقوله تعالى تالله : { إن كنا لفي ضلال مبين } ( الشعراء-97 ) ،   ولا كقوله : { وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت }( النحل-38 ) ،   وقد كقوله تعالى : { والشمس وضحاها .  قد أفلح من زكاها }( الشمس-1-7 ) ،   وبل كقوله : { والقرآن المجيد } { بل عجبوا أن جاءهم منذر } مخوف ،   { منهم } يعرفون نسبه وصدقه وأمانته ،   { فقال الكافرون هذا شيء عجيب } غريب .
50,3,قوله تعالى : { أئذا متنا وكنا ترابا } نبعث ترك ذكر البعث لدلالة الكلام عليه ،   { ذلك رجع } أي : رد إلى الحياة { بعيد } غير كائن ،   أي : يبعد أن نبعث بعد الموت .
50,4,قال الله عز وجل : { قد علمنا ما تنقص الأرض منهم } أي : ما تأكل من لحومهم ودمائهم وعظامهم لا يعزب عن علمه شيء .   قال السدي : هو الموت ،   يقول : قد علمنا من يموت منهم ومن يبقى ،   { وعندنا كتاب حفيظ } محفوظ من الشياطين ومن أن يدرس ويتغير وهو اللوح المحفوظ ،   وقيل : حفيظ أي : حافظ لعدتهم وأسمائهم .
50,5,قوله تعالى : { بل كذبوا بالحق } بالقرآن .   { لما جاءهم فهم في أمر مريج } مختلط ،   قال سعيد بن جبير ومجاهد : ملتبس .   قال قتادة في هذه الآية : من ترك الحق مرج عليه أمره والتبس عليه دينه .   وقال الحسن : ما ترك قوم الحق إلا مرج أمرهم .   وذكر الزجاج معنى اختلاط أمرهم ،   فقال : هو أنهم يقولون للنبي صلى الله عليه وسلم ،   مرة شاعر ،   ومرة ساحر ،   ومرة معلم ،   ويقولون للقرآن : مرة سحر ،   ومرة رجز ،   ومرة مفترىً ،   فكان أمرهم مختلطاً ملتبساً عليهم .
50,6,ثم دلهم على قدرته ،   فقال :{ أفلم ينظروا إلى السماء فوقهم كيف بنيناها } بغير عمد ،   { وزيناها } بالكواكب ،   { وما لها من فروج } شقوق وفتوق وصدوع ،   واحدها فرج .
50,7,قوله تعالى : { والأرض مددناها } بسطناها على وجه الماء ،   { وألقينا فيها رواسي } جبالاً ثوابت ،   { وأنبتنا فيها من كل زوج بهيج } حسن كريم يبهج به ،   أي : يسر بنظره .
50,8,قوله تعالى : { تبصرةً } أي : جعلنا ذلك تبصرة { وذكرى } أي : تبصيراً وتذكيراً ،   { لكل عبد منيب } أي : ليبصر ويذكر به .
50,9,قوله تعالى : { ونزلنا من السماء ماءً مباركاً } كثير الخير وفيه حياة كل شيء ،   وهو المطر ،   { فأنبتنا به جنات وحب الحصيد } يعني البر والشعير وسائر الحبوب التي تحصد ،   فأضاف الحب إلى الحصيد ،   وهما واحد لاختلاف اللفظين ،   كما يقال : مسجد الجامع وربيع الأول .   وقيل : وحب الحصيد أي : وحب النبت الحصيد .
50,10,قوله تعالى : { والنخل باسقات } قال مجاهد وعكرمة وقتادة : طوالاً يقال : بسقت النخلة بسوقاً إذا طالت .   وقال سعيد بن جبير : مستويات .   { لها طلع } ثمر وحمل ،   سمي بذلك لأنه يطلع ،   والطلع أول ما يظهر قبل أن ينشق ،   { نضيد } متراكب متراكم منضود بعضه على بعض في أكمام ،   فإذا خرج من أكمامه فليس بنضيد .
50,11,قوله تعالى : { رزقاً للعباد } أي : جعلناها رزقاً للعباد ،   { وأحيينا به } أي : بالمطر ،   { بلدةً ميتا } أنبتنا فيها الكلأ ،   { كذلك الخروج } من القبور .
50,14,قوله عز وجل : { كذبت قبلهم قوم نوح وأصحاب الرس وثمود وعاد وفرعون وإخوان لوط وأصحاب الأيكة وقوم تبع } وهو تبع الحميري ،   واسمه اسعد أبو كرب ،   قال قتادة : ذم الله قومه ،   ولم يذمه ،   ذكرنا قصته في سورة الدخان .   { كل كذب الرسل } كل من هؤلاء المذكورين كذب الرسل ،   { فحق وعيد } وجب لهم عذابي .   ثم أنزل جواباً لقولهم ذلك رجع بعيد .
50,15,قوله تعالى : { أفعيينا بالخلق الأول } يعني : أعجزنا حين خلقناهم أولاً فنعجز بالإعادة .   وهذا تقرير لهم لأنهم اعترفوا بالخلق الأول وأنكروا البعث ،   ويقال لكل من عجز عن شيء : عيي به .   { بل هم في لبس } أي : في شك ،   { من خلق جديد } وهو البعث .
