surah_number,ayah_number,tafsir_text
37,1,"قوله تعالى : { والصافات صفا } قال ابن عباس رضي الله عنهما ،   والحسن ،   وقتادة : هم الملائكة في السماء يصفون كصفوف الخلق في الدنيا للصلاة .

أخبرنا عمر بن عبد العزيز القاشاني ،   أنبأنا  أبو عمر القاسم بن جعفر الهاشمي ،   أخبرنا أبو علي محمد بن العلاء ،   أخبرنا أحمد اللؤلؤي ،   حدثنا أبو داود سليمان بن الأشعث ،   حدثنا عبد الله بن محمد النفيلي ،   حدثنا زهير قال : سألت سليمان الأعمش عن حديث جابر عن سمرة في الصفوف المقدمة فحدثنا عن المسيب بن رافع بن طرفة عن جابر عن سمرة ،   قال : قال رسول الله صلى الله عليه وسلم :  "" ألا تصفون كما تصف الملائكة عند ربهم ؟ قلنا : وكيف تصف الملائكة عند ربهم ؟ قال : يتمون الصفوف المقدمة ويتراصون في الصف ""  وقيل : هم الملائكة تصف أجنحتها في الهواء واقفة حتى يأمرها الله تعالى بما يريده .   وقيل : هي الطيور ،   دليله قوله تعالى : { والطير صافات } ."
37,2,قوله تعالى : { فالزاجرات زجراً } يعني : تزجر السحاب وتسوقه ،   وقال قتادة : هي زواجر القرآن تنهى وتزجر عن القبائح .
37,3,قوله تعالى : { فالتاليات ذكراً } هم الملائكة يتلون ذكر الله عز وجل .   وقيل : هم جماعة قراء القرآن ،   وهذا كله قسم أقسم الله تعالى به .
37,4,وجواب القسم قوله : { إن إلهكم لواحد } وقيل : فيه إضمار ،   أي : ورب الصفات والزاجرات والتاليات ،   وذلك أن كفار مكة قالوا : ( ( أجعل الآلهة إلهاً واحداً ) ) ؟ فأقسم الله بهؤلاء : ( ( إن إلهكم لواحد ) ) .  وقيل : فيه إضمار ،   أي ورب الصفات ،   والزاجرات ،   والتاليات ،   وذلك أن كفار مكة ،   قالوا أجعل الآلهة إلها واحدا فأقسم الله بهؤلاء .
37,5,قوله تعالى : { رب السموات والأرض وما بينهما ورب المشارق } أي : مطالع الشمس .   فإن قيل : قد قال في موضع { رب المشارق والمغارب } وقال في موضع : { رب المشرقين ورب المغربين } وقال في موضع : { رب المشرق والمغرب } فكيف وجه التوفيق بين هذه الآيات ؟ قيل : أما قوله{ رب المشرق والمغرب } أراد به جهة المشرق وجهة المغرب ،   وقوله{ رب المشرقين ورب المغربين } أراد مشرق الشتاء ومشرق الصيف ،   وأراد بالمغربين مغرب الشتاء ومغرب الصيف ،   وقوله : { برب المشارق والمغارب } أراد الله تعالى أنه خلق للشمس ثلاثمائة وستين كوة في المشرق ،   وثلاثمائة وستين في المغرب ،   على عدد أيام السنة ،   تطلع الشمس كل يوم من كوة منها ،   وتغرب في كوة منها ،   لا ترجع إلى الكوة التي تطلع  الشمس منها من ذلك اليوم إلى العام المقبل ،   فهي المشارق والمغارب ،   وقيل : كل موضع أشرقت عليه الشمس فهو مشرق ،   وكل موضع غربت عليه الشمس فهو مغرب .   كأنه أراد رب جميع ما أشرقت عليه الشمس وغربت .
37,6,قوله تعالى : { إنا زينا السماء الدنيا بزينة الكواكب } قرأ عاصم ،   برواية أبي بكر : ( ( بزينة ) ) منونة ( ( الكواكب ) ) نصب ،   أي : بتزييننا الكواكب ،   وقرأ حمزة ،   وحفص : ( ( بزينة ) ) منونة ،   ( ( الكواكب ) ) خفضاً على البدل ،   أي : بزينة بالكواكب ،   أي : زيناها بالكواكب .   وقرأ الآخرون : ( ( بزينة الكواكب ) ) ،   بلا تنوين على الإضافة .   قال ابن عباس : بضوء الكواكب .
37,7,قوله تعالى : { وحفظاً من كل شيطان مارد } متمرد يرمون بها .
37,8,"قوله تعالى : { لا يسمعون } قرأ حمزة ،   والكسائي ،   وحفص : ( ( يسمعون ) ) بتشديد السين والميم ،   أي : لا يتسمعون ،   فأدغمت التاء في السين ،   وقرأ الآخرون بسكون السين خفيف الميم ،   { إلى الملإ الأعلى } أي : إلى الكتيبة من الملائكة .   و( ( الملأ الأعلى ) ) هم الملائكة لأنهم في السماء ،   ومعناه : أنهم لا يستطيعون الاستماع إلى الملأ الأعلى ،

/م8"
37,9,"/م8

{ ولهم عذاب واصب } أي أن لهذه الشياطين التي تسترق السمع عذاب من الله تعالى موجع دائم ."
37,10,"قوله تعالى : { إلا من خطف الخطفة } أي إلا من استرق السمع منهم .   { فأتبعه شهاب ثاقب } أي مضيء متوقد يحرقه حين يرمى به .  وكان ابن عباس يقول :  ""  لا يقتلون الشهاب ،   ولا يموتون ،   ولكنها تحرقهم من غير قتل ،   وتخبل وتخدع من غير قتل ""  ."
