surah_number,ayah_number,tafsir_text
13,1,"{ المر } قال ابن عباس : معناه : أنا الله أعلم وأرى ،   { تلك آيات الكتاب } ،   يعني : تلك الأخبار التي قصصتها عليك آيات التوراة والإنجيل والكتب المتقدمة ،   { والذي أنزل إليك } ،   يعني : وهذا القرآن الذي أنزل إليك ،   { من ربك الحق } ،   أي : هو الحق فاعتصم به .   فيكون محل  "" الذي ""  رفعا على الابتداء ،   و "" الحق ""  خبره .   وقيل : محله خفض ،   يعني : تلك آيات الكتاب وآيات الذي أنزل إليك ،   ثم ابتدأ :  "" الحق ""  ،   يعني : ذلك الحق .   وقال ابن عباس : أراد بالكتاب القرآن ،   ومعناه : هذه آيات الكتاب ،   يعني القرآن ،   ثم قال : وهذا القرآن الذي أنزل إليك من ربك هو الحق .   { ولكن أكثر الناس لا يؤمنون } ،   قال مقاتل : نزلت في مشركي مكة حين قالوا : إن محمدا يقوله من تلقاء نفسه ،   فرد قولهم ."
13,2,"ثم بين دلائل ربوبيته ،   فقال عز من قائل : { الله الذي رفع السموات بغير عمد ترونها } ،   يعني : السواري ،   واحدها عمود ،   مثل : أديم وأدم ،   وعمد أيضا جمعه ،   مثل : رسول ورسل .   ومعناه نفي العمد أصلا ،   وهو الأصح ،   يعني : ليس من دونها دعامة تدعمها ولا فوقها علاقة تمسكها .   قال إياس بن معاوية : السماء مقببة على الأرض مثل القبة .   وقيل : ترونها راجعة إلى العمد ،   معناه : لها عمد ولكن لا ترونها .   وزعم : أن عمدها جبل قاف ،   وهو محيط بالدنيا ،   والسماء عليه مثل القبة .   { ثم استوى على العرش } ،   علا عليه ،   { وسخر الشمس والقمر } ،   ذللهما لمنافع خلقه فهما مقهوران ،   { كل يجري } ،   أي : يجريان على ما يريد الله عز وجل ،    "" لأجل مسمى ""  ،   أي : إلى وقت معلوم وهو فناء الدنيا .   وقال ابن عباس : أراد بالأجل المسمى درجاتها ومنازلها ينتهيان إليها لا يجاوزانها ،   { يدبر الأمر } ،   يقضيه وحده ،   { يفصل الآيات } ،   يبين الدلالات ،   { لعلكم بلقاء ربكم توقنون } ،   لكي توقنوا بوعده وتصدقوه ."
13,3,قوله تعالى : { وهو الذي مد الأرض } ،   بسطها ،   { وجعل فيها رواسي } ،   جبالا ثابتة ،   واحدتها : راسية ،   قال ابن عباس : كان أبو قبيس أول جبل وضع على الأرض ،   { وأنهاراً } ،   وجعل فيها أنهارا .   { ومن كل الثمرات جعل فيها زوجين اثنين } ،   أي : صنفين اثنين أحمر وأصفر ،   وحلوا وحامضا ،   { يغشي الليل النهار } ،   أي : يلبس النهار بظلمة الليل ،   ويلبس الليل بضوء النهار ،   { إن في ذلك لآيات لقوم يتفكرون } ،   فيستدلون .   والتفكر : تصرف القلب في طلب معاني الأشياء .
13,4,"قوله تعالى : { وفي الأرض قطع متجاورات } ،   متقاربات يقرب بعضها من بعض ،   وهي مختلفة : هذه طيبة تنبت ،   وهذه سبخة لا تنبت ،   وهذه قليلة الريع ،   وهذه كثيرة الريع ،   { وجنات } : بساتين ،   { من أعناب وزرع ونخيل صنوان } ،   رفعها كلها ابن كثير ،   وأبو عمرو ،   وحفص ،   ويعقوب ،   عطفا على الجنات ،   وجرها الآخرون نسقا على الأعناب .   والصنوان : جمع صنو ،   وهو النخلات يجمعهن أصل واحد .   { وغير صنوان } ،   هي النخلة المنفردة بأصلها .

وقال أهل التفسير : صنوان : مجتمع ،   وغير صنوان : متفرق .   نظيره من الكلام : قنوان جمع قنو .   ومنه قول النبي صلى الله عليه وسلم في العباس :  "" إن عم الرجل صنو أبيه ""  .   ولا فرق في الصنوان والقنوان بين التثنية والجمع إلا في الإعراب ،   وذلك أن النون في التثنية مكسورة غير منونة ،   وفي الجمع منونة .

{ يسقى بماء واحد } ،   قرأ ابن عامر وعاصم ويعقوب يسقى بالياء أي يسقى ذلك كله لماء واحد ،   وقرأ الآخرون بالتاء لقوله تعالى : { وجنات } ولقوله تعالى من بعد : { ونفضل بعضها على بعض } ،   ولم يقل بعضه .   والماء جسم رقيق مائع به حياة كل نام .   { ونفضل بعضها على بعض في الأكل } ،   في الثمر والطعم .   قرأ حمزة والكسائي ويفضل بالياء ،   لقوله تعالى : { يدبر الأمر يفصل الآيات } [ الرعد-2 ] .   وقرأ الآخرون بالنون على معنى : ونحن نفضل بعضها على بعض في الأكل ،   وجاء في الحديث ونفضل بعضها على بعض في الأكل ،   قال : الفارسي ،   كجيد التمر والدقل ،   والحلو والحامض .   قال مجاهد : كمثل بني آدم ،   صالحهم وخبيثهم ،   وأبوهم واحد .   قال الحسن : هذا مثل ضربه الله تعالى لقلوب بني آدم ،   يقول : كانت الأرض طينة واحدة في يد الرحمن عز وجل ،   فسطحها ،   فصارت قطعا متجاورة ،   فينزل عليها المطر من السماء ،   فتخرج هذه زهرتها ،   وشجرها وثمرها ونباتها ،   وتخرج هذه سبخها وملحها وخبيثها ،   وكل يسقى لماء واحد ،   كذلك الناس خلقوا من آدم عليه السلام فينزل من السماء تذكرة فترق قلوب فتخشع ،   وتقسو قلوب فتلهو .   قال الحسن : والله ما جالس القرآن أحد إلا قام من عنده بزيادة أو نقصان ،   قال الله تعالى : { وننزل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلا خساراً } [ الإسراء-82 ] .   { إن في ذلك لآيات لقوم يعقلون  } ."
13,5,"قوله تعالى : { وإن تعجب فعجب قولهم } ،   العجب تغير النفس برؤية المستبعد في العادة ،   والخطاب لرسول الله صلى الله عليه وسلم ،   ومعناه : إنك إن تعجب من إنكارهم النشأة الآخرة مع إقرارهم بابتداء الخلق من الله عز وجل فعجب أمرهم .   وكان من المشركون ينكرون البعث ،   مع إقرارهم بابتداء الخلق من الله تعالى ،   وقد تقرر في القلوب أن الإعادة أهون من الابتداء ،   فهذا موضع العجب .   وقيل : معناه : وإن تعجب من تكذيب المشركين واتخاذهم ما لا يضر ولا ينفع آلهة يعبدونها وهم قد رأوا من قدرة الله تعالى ما ضرب لهم به الأمثال فعجب قولهم ،   أي : فتعجب أيضا من قولهم : { أئذا كنا ترابا } ،   بعد الموت ،   { أئنا لفي خلق جديد } ،   أي : نعاد خلقا جديدا كما كنا قبل الموت .

قرأ نافع والكسائي ويعقوب أئذا  مستفهما إنا بتركه ،   على الخبر ،   ضده : أبو جعفر وابن عامر .   وكذلك في سبحان في موضعين ،   والمؤمنون ،   وآلم السجدة ،   وقرأ الباقون بالاستفهام فيهما وفي  الصافات في موضعين هكذا إلا إن أبا جعفر يوافق نافعا في أول الصافات فيقدم الاستفهام ويعقوب لا يستفهم الثانية { أئذا متنا وكنا ترابا وعظاما إنا لمدينون } [ الصافات-53 ] .   قال الله تعالى : { أولئك الذين كفروا بربهم وأولئك الأغلال في أعناقهم } ،   يوم القيامة { وأولئك أصحاب النار هم فيها خالدون } ."
13,6,قوله تعالى : { ويستعجلونك بالسيئة قبل الحسنة } ،   الاستعجال : طلب تعجيل الأمر قبل مجيء وقته ،   والسيئة هاهنا هي : العقوبة ،   والحسنة : العافية .   وذلك أن مشركي مكة كانوا يطلبون العقوبة بدلا من العافية استهزاء منهم يقولون : { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } [ الأنفال-32 ] .   { وقد خلت من قبلهم المثلات } ،   أي : مضت من قبلهم في الأمم التي عصت ربها وكذبت رسلها العقوبات .   والمثلات جمع المثلة بفتح الميم وضم الثاء ،   مثل : صدقة وصدقات .
13,7,{ وإن ربك لذو مغفرة للناس على ظلمهم وإن ربك لشديد العقاب* ويقول الذين كفروا لولا أنزل عليه } ،   أي : على محمد صلى الله عليه وسلم { آية من ربه } ،   أي : علامة وحجة على نبوته ،   قال الله تعالى : { إنما أنت منذر } ،   مخوف ،   { ولكل قوم هاد } ،   أي لكل قوم نبي يدعوهم إلى الله تعالى .   وقال الكلبي : داع يدعوهم إلى الحق أو إلى الضلالة .   وقال عكرمة : الهادي محمد صلى الله عليه وسلم ،   يقول : إنما أنت منذر وأنت هاد لكل قوم ،   أي : داع .   وقال سعيد بن جبير : الهادي هو الله تعالى .
13,8,قوله تعالى : { الله يعلم ما تحمل كل أنثى } ،   من ذكر أو أنثى ،   سوي الخلق أو ناقص الخلق ،   واحدا أو اثنين أو أكثر { وما تغيض الأرحام } ،   أي ما تنقص { وما تزداد } .   قال أهل التفسير : غيض الأرحام : الحيض على الحمل ،   فإذا خاضت الحامل كان نقصانا في الولد ،   لأن دم الحيض غذاء الولد في الرحم ،   فإذا أهرقت الدم ينقص الغذاء فينتقص الولد ،   وإذا لم تحض يزداد الولد ويتم ،   فالنقصان نقصان خلقة الولد بخروج الدم ،   والزيادة تمام خلقته باستمساك الدم .   وقيل : إذا حاضت ينتقص الغذاء وتزداد مدة الحمل حتى تستكمل تسعة أشهر ظاهرا ،   فإن رأت خمسة أيام دما وضعت لتسعة أشهر وخمسة أيام ،   فالنقصان في الغذاء ،   والزيادة في المدة .   وقال الحسن : غيضها : نقصانها من تسعة أشهر ،   والزيادة : زيادتها على تسعة أشهر .   وقيل النقصان : السقط ،   والزيادة : تمام الخلق .   وأقل مدة الحمل : ستة أشهر ،   فقد يولد المولود لهذه المدة ويعيش .   واختلفوا في أكثرها : فقال قوم : أكثرها سنتان ،   وهو قول عائشة رضي الله عنها ،   وبه قال أبو حنيفة رحمه الله .   وذهب جماعة إلى أن أكثرها أربع سنين ،   وإليه ذهب الشافعي رحمه الله ،   قال حماد بن سلمة .   إنما سمي هرم بن حيان هرما لأنه بقي في بطن أمه أربع سنين .   { وكل شيء عنده بمقدار } ،   أي : بتقدير وحد لا يجاوزه ولا يقصر عنه .
13,9,"قوله تعالى :

قوله تعالى : { عالم الغيب والشهادة الكبير } ،   الذي كل شيء دونه ،   { المتعال } ،   المستعلي على كل شيء بقدرته ."
13,10,قوله تعالى : { سواء منكم من أسر القول ومن جهر به } ،   أي : يستوي في علم الله المسير بالقول والجاهر به ،   { ومن هو مستخف بالليل } ،   أي : مستتر بظلمة الليل ،   { وسارب بالنهار } ،   أي : ذاهب في سربه ظاهر .   والسرب -بفتح السين وسكون الراء- : الطريق .   قال القتيبي : سارب بالنهار : أي متصرف في حوائجه .   قال ابن عباس في هذه الآية : هو صاحب ريبة ،   مستخف بالليل ،   فإذا خرج بالنهار أرى الناس أنه بريء من الإثم .   وقيل : مستخف بالليل ،   أي : ظاهر ،   من قولهم : خفيت الشيء ،   إذا أظهرته ،   وأخفيته : إذا كتمته .   وسارب بالنهار : أي متوار داخل في سرب .
