surah_number,ayah_number,tafsir_text
55,1,قوله تعالى : { الرحمن } نزلت حين قالوا : وما الرحمن ؟ وقيل : هو جواب لأهل مكة حين قالوا : إنما يعلمه بشر .
55,2,قوله تعالى : { علم القرآن } قال الكلبي : علم القرآن : يسره للذكر .
55,3,قوله تعالى : { خلق الإنسان } يعني : آدم عليه السلام ،   قاله ابن عباس وقتادة { علمه البيان } أسماء كل شيء ،   وقيل : علمه اللغات كلها ،   وكان آدم يتكلم بسبعمائة لغة أفضلها العربية .   وقال الآخرون : الإنسان اسم جنس ،   وأراد به جميع الناس ،
55,4,قوله تعالى : { علمه البيان } النطق والكتابة والفهم والإفهام ،   حتى عرف ما يقول وما يقال له .   هذا قول أبي العالية وابن زيد والحسن .   وقال السدي : علم كل قوم لسانهم الذي يتكلمون به .   وقال ابن كيسان : خلق الإنسان يعني : محمداً صلى الله عليه وسلم علمه البيان يعني : بيان ما كان وما يكون لأنه كان يبين عن الأولين والآخرين وعن يوم الدين .
55,5,قوله تعالى : { الشمس والقمر بحسبان } قال مجاهد : كحسبان الرحى يدوران في مثل قطب الرحى .   قال غيره : أي يجريان بحساب ومنازل لا يعدوانها ،   قاله ابن عباس وقتادة .   وقال ابن زيد وابن كيسان : يعني بهما تحسب الأوقات والآجال لولا الليل والنهار والشمس والقمر لم يدر أحد كيف يحسب شيئاً .   وقال الضحاك : يجريان بقدر ،   والحسبان يكون مصدر حسبت حساباً وحسباناً ،   مثل الغفران والكفران ،   والرجحان والنقصان ،   وقد يكون جمع الحساب كالشهبان والركبان .
55,6,قوله تعالى : { والنجم والشجر يسجدان } النجم ما ليس له ساق من النبات ،   والشجر ما له ساق يبقى في الشتاء ،   وسجودهما سجود ظلمهما كما قال : { يتفيأ ظلاله عن اليمين والشمائل سجدا لله { ( النحل-48 ) قال مجاهد : النجم هو الكوكب وسجوده طلوعه .
55,7,قوله تعالى : { والسماء رفعها } فوق الأرض ،   { ووضع الميزان } قال مجاهد : أراد بالميزان العدل .   المعنى : أنه أمر بالعدل ،   يدل عليه قوله تعالى : { أن لا تطغوا في الميزان } .
55,8,قوله تعالى : { أن لا تطغوا في الميزان } أي : لا تجاوزوا العدل .   وقال الحسن وقتادة والضحاك : أراد به الذي يوزن به ليوصل به إلى الإنصاف والانتصاف ،   وأصل الوزن التقدير ( ألا تطغوا ) يعني لئلا تميلوا وتظلموا وتجاوزوا الحق في الميزان .
55,9,قوله تعالى : { وأقيموا الوزن بالقسط } بالعدل ،   قال أبو الدرداء وعطاء : معناه أقيموا لسان الميزان بالعدل .   قال ابن عيينة : الإقامة باليد والقسط بالقلب ،   { ولا تخسروا } ولا تنقصوا { الميزان } ولا تطففوا في الكيل والوزن .
55,10,قوله تعالى : { والأرض وضعها للأنام } للخلق الذين بثهم فيها .
55,11,قوله تعالى : { فيها فاكهة } يعني : أنواع الفواكه ،   قال ابن كيسان : ما يتفكهون به من النعم التي لا تحصى ،   { والنخل ذات الأكمام } الأوعية التي يكون فيه الثمر لأن ثمر النخل يكون في غلاف ما لم ينشق ،   واحدها كم ،   وكل ما ستر شيئا فهو كم وكمة ،   ومنه كم القميص ،   ويقال للقلنسوة كمة ،   قال الضحاك : ذات الأكمام أي ذات الغلف .   وقال الحسن : أكمامها : لفيفها .   وقال ابن زيد : هو الطلع قبل أن ينفتق .
55,12,قوله تعالى : { والحب ذو العصف } أراد بالحب جميع الحبوب .   قال مجاهد : هو ورق الزرع .   قال ابن كيسان : العصف ورق كل شيء يخرج منه الحب ،   لا يبدو أولاً ورقاً وهو العصف ثم يكون سوقاً ،   ثم يحدث الله فيه أكماماً ،   ثم يحدث في الأكمام الحب .   وقال ابن عباس في رواية الوالي : هو التبن .   وهو قول الضحاك وقتادة : وقال عطية عنه : هو ورق الزرع الأخضر إذا قطع رؤوسه ويبس ،   نظيره : { كعصف مأكول } ( الفيل-5 ) .   { والريحان } هو الرزق في قول الأكثرين ،   قال ابن عباس : كل ريحان في القرآن فهو رزق .   وقال الحسن وابن زيد هو ريحانكم الذي يشم ،   قال الضحاك : العصف : هو التبن .   والريحان ثمرته .   وقراءة العامة : ( والحب ذو العصف والريحان ) ،   كلها مرفوعات بالرد على الفاكهة .   وقرأ ابن عامر : ( والحب ذا العصف والريحان ) بنصب الباء والنون وذا بالألف على معنى : خلق الإنسان وخلق هذه الأشياء .   وقرأ حمزة والكسائي ( الريحان ) بالجر عطفاً على العصف فذكر قوت الناس والأنعام .
