surah_number,ayah_number,tafsir_text
43,2,قوله عز وجل : { حم والكتاب المبين } أقسم بالكتاب الذي أبان طريق الهدى من طريق الضلالة ،   وأبان ما تحتاج إليه الأمة من الشريعة .
43,3,قوله تعالى : { إنا جعلناه قرآناً عربياً لعلكم تعقلون } قوله : { جعلناه } أي : صيرنا قراءة هذا الكتاب عربياً .   وقيل : بيناه .   وقيل : سميناه .   وقيل : وصفناه ،   يقال : جعل فلان زيداً أعلم الناس ،   يعني وصفه ،   هذا كقوله تعالى :{ وجعلوا الملائكة الذين هم عباد الرحمن إناثاً } ( الزخرف-19 ) وقوله :{ جعلوا القرآن عضين } ( الحجر-91 ) ،   وقال :{ أجعلتم سقاية الحاج }( التوبة-19 ) ،   كلها بمعنى الوصف والتسمية .
43,4,قوله تعالى : { وإنه } يعني القرآن ،   { في أم الكتاب } في اللوح المحفوظ .   قال قتادة : أم الكتاب : أصل الكتاب ،   وأم كل شيء : أصله .   قال ابن عباس : أول ما خلق الله القلم فأمره أن يكتب بما يريد أن يخلق ،   فالكتاب عنده ،   ثم قرأ ( وإنه في أم الكتاب ) { لدينا } ،   فالقرآن مثبت عند الله في اللوح المحفوظ كما قال : { بل هو قرآن مجيد * في لوح محفوظ } ( البروج-21 ) .   { لعلي حكيم } ،   قال قتادة : يخبر عن منزلته وشرفه ،   أي : إن كذبتم بالقرآن يا أهل مكة فإنه عندنا لعلي رفيع شريف محكم من الباطل .
43,5,قوله تعالى : { أفنضرب عنكم الذكر صفحاً } يقال : ضربت عنه وأضربت عنه إذا تركته وأمسكت عنه ،   والصفح مصدر قولهم صفحت عنه إذا أعرضت عنه ،   وذلك حين توليه صفحة وجهك وعنقك ،   والمراد بالذكر القرآن .   ومعناه : أفنترك عنكم الوحي ونمسك عن إنزال القرآن فلا نأمركم ولا ننهاكم من أجل أنكم أسرفتم في كفركم وتركتم الإيمان ؟ استفهام بمعنى الإنكار ،   أي : لا نفعل ذلك ،   وهذا قول قتادة وجماعة .   قال قتادة : والله لو كان هذا القرآن رفع حين رده أوائل هذه الأمة لهلكوا ،   ولكن الله عاد عليهم بعائدته ورحمته ،   فكرره عليهم عشرين سنة أو ما شاء الله .   وقيل : معناه : أفنضرب عنكم بذكرها إياكم صافحين معرضين .   قال الكسائي ،   والسدي : فنطوي عنكم الذكر طياً فلا تدعون ولا توعظون .   وقال الكلبي : أفنترككم سدىً لا نأمركم ولا ننهاكم .   وقال مجاهد والسدي : أفنعرض عنكم ونترككم فلا نعاقبكم على كفركم .  { أن كنتم قوما مسرفين } قرأ أهل المدينة وحمزة والكسائي بكسر الهمزة ،   على معنى : إذ كنتم ،   كقوله :{ وأنتم الأعلون إن كنتم مؤمنين } ( آل عمران-139 ) ،   وقرأ الآخرون بالفتح ،   على معنى : لأن كنتم قوماً مسرفين مشركين .
43,7,قوله تعالى : { وكم أرسلنا من نبي في الأولين وما يأتيهم } ،   أي وما كان يأتيهم ،   { من نبي إلا كانوا به يستهزئون } كاستهزاء قومك بك ،   يعزي نبيه صلى الله عليه وسلم .
43,8,قوله تعالى : { فأهلكنا أشد منهم بطشاً } أي أقوى من قومك ،   يعني الأولين الذين أهلكوا بتكذيب الرسل ،   { ومضى مثل الأولين } أي صفتهم وسنتهم وعقوبتهم ،   فعاقبة هؤلاء كذلك في الإهلاك .
43,9,قوله تعالى : { ولئن سألتهم } أي سألت قومك ،   { من خلق السماوات والأرض ليقولن خلقهن العزيز العليم } أقرروا بأن الله خالقها ،   وأقروا بعزه وعلمه ثم عبدوا غيره وأنكروا قدرته على البعث لفرط جهلهم .   إلى هاهنا تم الإخبار عنهم .
43,10,ثم ابتدأ دالاً على نفسه بصنعه فقال :{ الذي جعل لكم الأرض مهداً وجعل لكم فيها سبلاً لعلكم تهتدون } إلى مقاصدكم في أسفاركم .
43,11,قوله عز وجل :{ والذي نزل من السماء ماءً بقدر } ،   أي بقدر حاجتكم إليه لا كما أنزل على قوم نوح بغير قدر حتى أهلكهم .   { فأنشرنا } أحيينا { به بلدة ميتا كذلك } أي كما أحيينا هذه البلدة الميتة بالمطر كذلك ،   { تخرجون } من قبوركم أحياء .
43,12,قوله تعالى : { والذي خلق الأزواج كلها } أي الأصناف كلها .   { وجعل لكم من الفلك والأنعام ما تركبون } في البر والبحر .
43,13,قوله تعالى : { لتستووا على ظهوره } ذكر الكناية لأنه ردها إلى ما .   { ثم تذكروا نعمة ربكم إذا استويتم عليه } بتسخير المراكب في البر والبحر ،   { وتقولوا سبحان الذي سخر لنا هذا } ذلل لنا هذا ،   { وما كنا له مقرنين } مطيقين ،   وقيل : ضابطين .
