surah_number,ayah_number,tafsir_text
67,16,ثم خوف الكفار ،   فقال { أأمنتم من في السماء } قال ابن عباس : أي : عذاب من في السماء إن عصيتموه ،   { أن يخسف بكم الأرض فإذا هي تمور } قال الحسن : تتحرك بأهلها .   وقيل : تهوي بهم .   والمعنى : أن الله تعالى يحرك الأرض عند الخسف بهم حتى تلقيهم إلى أسفل ،   تعلو عليهم وتمر فوقهم .   يقال : مار يمور ،   أي : جاء وذهب .
67,17,{ أم أمنتم من في السماء أن يرسل عليكم حاصبا } ريحاً ذات حجارة كما فعل بقوم لوط .   { فستعلمون } في الآخرة وعند الموت ،   { كيف نذير } أي إنذاري إذا عاينتم العذاب .
67,18,{ ولقد كذب الذين من قبلهم } يعني كفار الأمم الماضية ،   { فكيف كان نكير } أي إنكاري عليهم بالعذاب .
67,19,{ أولم يروا إلى الطير فوقهم صافات } يصف أجنحتها في الهواء ،   { ويقبضن } أجنحتهن بعد البسط ،   { ما يمسكهن } في حال القبض والبسط أن يسقطن ،   { إلا الرحمن إنه بكل شيء بصير .   }
67,20,{ أمن هذا الذي هو جند لكم } استفهام إنكار .   قال ابن عباس : أي منعة لكم ،   { ينصركم من دون الرحمن } يمنعكم من عذابه ،   ويدفع عنكم ما أراد بكم .   { إن الكافرون إلا في غرور } أي في غرور من الشيطان ،   يغرهم بأن العذاب لا ينزل بهم .
67,21,{ أمن هذا الذي يرزقكم إن أمسك رزقه } أي من الذي يرزقكم المطر إن أمسك الله عنكم ،   { بل لجوا في عتو } تمادوا في الضلال ،   { ونفور } تباعد من الحق .
67,22,ثم ضرب مثلا فقال : { أفمن يمشي مكباً على وجهه } راكباً رأسه في الضلالة والجهالة ،   أعمى العين والقلب لا يبصر يميناً ولا شمالاً وهو الكافر .   قال قتادة : راكبا على المعاصي في الدنيا فحشره الله على وجهه يوم القيامة ،   { أهدى أمن يمشي سوياً } معتدلاً يبصر الطريق وهو ،   { على صراط مستقيم } وهو المؤمن .   قال قتادة : يمشي يوم القيامة سوياً .
67,23,{ قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة قليلاً ما تشكرون } قال مقاتل : يعني أنهم لا يشكرون رب هذه النعم .
67,27,{ قل هو الذي ذراكم في الأرض وإليه تحشرون ويقولون متى هذا الوعد إن كنتم صادقين .   قل إنما العلم عند الله وإنما أنا نذير مبين* فلما رأوه } يعني : العذاب في الآخرة -على قول أكثر المفسرين- وقال مجاهد : يعني العذاب ببدر ،   { زلفةً } أي قريباً ،   وهو اسم يوصف به المصدر ،   ويستوي فيه المذكر والمؤنث ،   والواحد والاثنان والجميع ،   { سيئت وجوه الذين كفروا } اسودت وعلتها الكآبة ،   فالمعنى قبحت وجوههم بالسواد ،   يقال : ساء الشيء يسوء فهو سيء إذا قبح ،   وسيء يساء إذا قبح ،   { وقيل } لهو الذي قال لهم الخزنة ،   { هذا } أي هذا العذاب ،   { الذي كنتم به تدعون } تفتعلون من الدعاء ،   أي : أن تدعوه وتتمنوه أن يعجل لكم ،   وقرأ يعقوب { تدعون } بالتخفيف ،   وهي قراءة قتادة ،   ومعناهما واحد ،   مثل تذكرون وتذكرون .
67,28,{ قل } يا محمد لمشركي مكة الذين يتمنون هلاكك ،   { أرأيتم إن أهلكني الله ومن معي } من المؤمنين ،   { أو رحمنا } فأبقانا وأخر آجالنا ،   { فمن يجير الكافرين من عذاب أليم } فإنه واقع بهم لا محالة .   وقيل : معناه أرأيتم إن أهلكني الله فعذبني ومن معي أو رحمنا فغفر لنا ،   فنحن -مع إيماننا- خائفون أن يهلكنا بذنوبنا ،   لأن حكمه نافذ فينا ،   { فمن يجير الكافرين } فمن يجيركم ويمنعكم من عذابه وأنتم كافرون ؟ وهذا معنى قول ابن عباس .
67,29,{ قل هو الرحمن } الذي نعبده ،   { آمنا به وعليه توكلنا فستعلمون } قرأ الكسائي بالياء ،   وقرأ الباقون بالتاء .   { من هو في ضلال مبين } أي ستعلمون عند معاينة العذاب من الضال أنحن أم أنتم ؟
67,30,{ قل أرأيتم إن أصبح ماؤكم غوراً } أي : غائراً ذاهباً في الأرض ،   لا تناله الأيدي والدلاء .   قال الكلبي ومقاتل : يعني ماء زمزم ،   { فمن يأتيكم بماء معين } ظاهر تراه العيون ،   وتناله الأيدي والدلاء .   وقال عن ابن عباس : معين أي جار .
