surah_number,ayah_number,tafsir_text
64,2,"{ يسبح لله ما في السماوات والأرض له الملك وله الحمد وهو على كل شيء قدير .  هو الذي خلقكم فمنكم كافر ومنكم مؤمن والله بما تعملون بصير } قال ابن عباس : إن الله خلق بني آدم مؤمناً وكافراً ،   ثم يعيدهم يوم القيامة كما خلقهم مؤمناً وكافراً .   وروينا عن ابن عباس عن أبي بن كعب قال : قال رسول الله صلى الله عليه وسلم : ""  إن الغلام الذي قتله الخضر عليه السلام طبع كافرا ""  .   وقال جل ذكره { ولا يلدوا إلا فاجراً كفاراً }( نوح- 27 ) .

أخبرنا عبد الواحد بن أحمد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا سليمان بن حرب ،   حدثنا حماد ،   عن عبد الله بن أبي بكر عن أنس عن النبي صلى الله عليه وسلم قال : ""  وكل الله بالرحم ملكاً فيقول : أي رب نطفة أي رب علقة ،   أي رب مضغة ،   فإذا أراد الله أن يقضي خلقها قال : يا رب أذكر أم أنثى أشقى أم سعيد ؟ فما الرزق فما الأجل ؟ فيكتب كذلك في بطن أمه ""  .   وقال جماعة : معنى الآية : إن الله خلق الخلق ثم كفروا وآمنوا ،   لأن الله تعالى ذكر الخلق ثم وصفهم بفعلهم ،   فقال : { فمنكم كافر ومنكم مؤمن } كما قال الله تعالى : { والله خلق كل دابة من ماء فمنهم من يمشي على بطنه }( النور- 45 ) والله خلقهم والمشي فعلهم .   ثم اختلفوا في تأويلها : فروي عن أبي سعيد الخدري أنه قال : { فمنكم كافر } في حياته مؤمن في العاقبة ،   { ومنكم مؤمن } في حياته كافر في العاقبة .   وقال عطاء بن أبي رباح : فمنكم كافر بالله مؤمن بالكواكب ،   ومنكم مؤمن بالله كافر بالكواكب .   وقيل : فمنكم كافر بأن الله تعالى خلقه ،   وهو مذهب الدهرية ،   ومنكم مؤمن بأن الله خلقه .   وجملة القول فيه : أن الله خلق الكافر ،   وكفره فعل له وكسبا ،   وخلق المؤمن ،   وإيمانه فعل له وكسبا ،   فلكل واحد من الفريقين كسب واختيار ،   وكسبه واختياره بتقدير الله ومشيئته ،   فالمؤمن بعد خلق الله إياه يختار الإيمان ،   لأن الله تعالى أراد ذلك منه ،   وقدره عليه ،   وعلمه منه ،   والكافر بعد خلق الله تعالى إياه يختار الكفر ،   لأن الله تعالى أراد ذلك منه ،   وقدره عليه ،   وعلمه منه .   وهذا طريق أهل السنة والجماعة من سلكه أصاب الحق وسلم من الجبر والقدر ."
64,5,{ خلق السماوات والأرض وصوركم فأحسن صوركم وإليه المصير .   يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور .  ألم يأتكم } يخاطب كفار مكة ،   { نبأ الذين كفروا من قبل } يعني : الأمم الخالية ،   { فذاقوا وبال أمرهم } يعني ما لحقهم من العذاب في الدنيا ،   { ولهم عذاب أليم } في الآخرة .
64,6,{ ذلك } العذاب ،   { بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا } ولم يقل : يهدينا ،   لأن البشر ،   وإن كان لفظه واحداً ،   فإنه في معنى الجمع ،   وهو اسم الجنس لا واحد له من لفظه ،   وواحده إنسان ،   ومعناها : ينكرون ويقولون آدمي مثلنا يهدينا ! { فكفروا وتولوا واستغنى الله } عن إيمانهم ،   { والله غني } عن خلقه ،   { حميد } في أفعاله .
64,7,ثم أخبر عن إنكارهم البعث فقال جل ذكره : { زعم الذين كفروا أن لن يبعثوا قل } يا محمد ،   { بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير* }
64,8,{ فآمنوا بالله ورسوله والنور الذي أنزلنا } وهو القرآن ،   { والله بما تعملون خبير .   }
64,9,{ يوم يجمعكم ليوم الجمع } يعني يوم القيامة ،   يجمع فيه أهل السماوات والأرض ،   { ذلك يوم التغابن } وهو تفاعل من الغبن ،   وهو فوت الحظ ،   والمراد بالمغبون من غبن عن أهله ومنازله في الجنة ،   فيظهر يومئذ غبن كل كافر بتركه الإيمان ،   وغبن كل مؤمن بتقصيره في الإحسان ،   { ومن يؤمن بالله ويعمل صالحاً يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار } قرأ أهل المدينة والشام : { نكفر } { وندخله } وفي سورة الطلاق ندخله بالنون فيهن ،   وقرأ الآخرون بالياء ،   { خالدين فيها أبداً ذلك الفوز العظيم .   }
64,11,{ والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير .   ما أصاب من مصيبة إلا بإذن الله } بإرادته وقضائه { ومن يؤمن بالله } فصدق أنه لا يصيبه مصيبة إلا بإذن الله ،   { يهد قلبه } يوفقه لليقين حتى يعلم أن ما أصابه لم يكن ليخطئه ،   وما أخطأه لم يكن ليصيبه فيسلم لقضائه { والله بكل شيء عليم .   وأطيعوا الله وأطيعوا الرسول فإن توليتم فإنما على رسولنا البلاغ المبين .   الله لا إله إلا هو وعلى الله فليتوكل المؤمنون } .
64,14,قوله عز وجل :{ يا أيها الذين آمنوا إن من أزواجكم وأولادكم عدواً لكم فاحذروهم } قال ابن عباس : هؤلاء رجال من أهل مكة أسلموا ،   وأرادوا أن يهاجروا إلى المدينة ،   فمنعهم أزواجهم وأولادهم ،   وقالوا : صبرنا على إسلامكم فلا نصبر على فراقكم ،   فأطاعوهم ،   وتركوا الهجرة فقال تعالى : { فاحذروهم } أن تطيعوهم وتدعوا الهجرة .   { وإن تعفوا وتصفحوا وتغفروا فإن الله غفور رحيم } هذا فيمن أقام على الأهل والولد ولم يهاجر ،   فإذا هاجر رأى الذين سبقوه بالهجرة قد فقهوا في الدين هم أن يعاقب زوجه وولده الذين ثبطوا عن الهجرة ،   وإن لحقوا به في دار الهجرة لم ينفق عليهم ولم يصبهم بخير ،   فأمرهم الله عز وجل بالعفو عنهم والصفح .   وقال عطاء ابن يسار : نزلت في عوف بن مالك الأشجعي : كان ذا أهل وولد ،   وكان إذا أراد الغزو بكوا إليه ورققوه ،   وقالوا : إلى من تدعنا ؟ فيرق لهم ويقيم ،   فأنزل الله : { إن من أزواجكم وأولادكم عدواً لكم } بحملهم إياكم على ترك الطاعة ،   فاحذروهم أن تقبلوا منهم .   وإن تعفوا وتصفحوا وتغفروا ،   فلا تعاقبوهم على خلافهم إياكم فإن الله غفور رحيم .
64,15,"{ إنما أموالكم وأولادكم فتنة } بلاء واختبار وشغل عن الآخرة ،   يقع بسببها الإنسان في العظائم ومنع الحق وتناول الحرام ،   { والله عنده أجر عظيم } قال بعضهم : لما ذكر الله العداوة أدخل فيه من للتبعيض ،   فقال : { إن من أزواجكم وأولادكم عدواً لكم } لأن كلهم ليسوا بأعداء ،   ولم يذكر  "" من ""  في قوله : { إنما أموالكم وأولادكم فتنة } لأنها لا تخلو عن الفتنة واشتغال القلب .   وكان عبد الله بن مسعود يقول : لا يقولن أحدكم : اللهم إني أعوذ بك من الفتنة ،   فإنه ليس منكم أحد يرجع إلى مال وأهل وولد إلا وهو مشتمل على فتنة ،   ولكن ليقل : اللهم إني أعوذ بك من مضلات الفتن .

أخبرنا أبو منصور محمد بن عبد الملك المظفري ،   أنبأنا أبو سعيد أحمد بن محمد ابن الفضل الفقيه ،   أنبأنا أبو الحسن أحمد بن إسحاق الفقيه ،   حدثنا أحمد بن بكر بن سيف ،   حدثنا علي بن الحسن ،   أنبأنا الحسين بن واقد ،   عن عبد الله بن بريدة قال سمعت أبا بريدة يقول : ""  كان رسول الله صلى الله عليه وسلم يخطبنا ،   فجاء الحسن والحسين ،   وعليهما قميصان أحمران ،   يمشيان ويعثران ،   فنزل رسول الله صلى الله عليه وسلم من المنبر ،   فحملهما فوضعهما بين يديه ،   ثم قال : صدق الله : { إنما أموالكم وأولادكم فتنة } نظرت إلى هذين الصبيين يمشيان ويعثران ،   فلم أصبر حتى قطعت حديثي ورفعتهما ""  ."
64,16,{ فاتقوا الله ما استطعتم } أي : أطقتم ،   هذه الآية ناسخة لقوله تعالى : { اتقوا الله حق تقاته }( آل عمران- 102 ) { واسمعوا وأطيعوا } الله ورسوله ،   { وأنفقوا خيراً لأنفسكم } أي : أنفقوا من أموالكم خيراً لأنفسكم .   { ومن يوق شح نفسه } حتى يعطي حق الله من ماله { فأولئك هم المفلحون* إن تقرضوا الله قرضا حسنا يضاعفه لكم ويغفر لكم والله شكور حليم .   عالم الغيب والشهادة العزيز الحكيم } .
