surah_number,ayah_number,tafsir_text
41,12,قوله تعالى :{ فقضاهن سبع سماوات في يومين } أي : أتمهن وفرغ من خلقهن ،   { وأوحى في كل سماء أمرها } قال عطاء عن ابن عباس : خلق في كل سماء خلقها من الملائكة وما فيها من البحار وجبال البرد وما لا يعلمه إلا الله .   وقال قتادة والسدي : يعني خلق فيها شمسها وقمرها ونجومها .   وقال مقاتل : وأوحى إلى كل سماء ما أراد من الأمر والنهي ،   وذلك يوم الخميس والجمعة .   { وزينا السماء الدنيا بمصابيح } كواكب ،   { وحفظاً } لها ونصب ( حفظاً ) على المصدر ،   أي : حفظناها بالكواكب حفظاً من الشياطين الذين يسترقون السمع ،   { ذلك } الذي ذكر من صنعه ،   { تقدير العزيز } في ملكه ،   { العليم } بحفظه .
41,13,قوله عز وجل{ فإن أعرضوا } يعني : هؤلاء المشركين عن الإيمان بعد هذا البيان ،   { فقل أنذرتكم } خوفتكم ،   { صاعقةً مثل صاعقة عاد وثمود } يعني : هلاكاً مثل هلاكهم ،   والصاعقة المهلكة من كل شيء .
41,14,"قوله تعالى : { إذ جاءتهم } يعني : عاداً وثموداً ،   { الرسل من بين أيديهم ومن خلفهم } أراد الذين أرسلوا إلى آبائهم من قبلهم ،   ومن خلفهم ،   يعني من بعد الرسل الذين أرسلوا إلى آبائهم الذين أرسلوا إليهم ،   هود وصالح ،   فالكناية في قوله { من بين أيديهم } راجعة إلى عاد وثمود وفي قوله :{ ومن خلفهم } راجعة إلى الرسل { أن لا } بأن لا ،   { تعبدوا إلا الله قالوا لو شاء ربنا لأنزل } بدل هؤلاء الرسل ،   { ملائكة } أي : لو شاء ربنا دعوة الخلق لأنزل ملائكة ،   { فإنا بما أرسلتم به كافرون }

أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   حدثنا عبد الله بن حامد الأصفهاني ،   حدثنا أحمد بن محمد بن يحيى العبيدي ،   أنبأنا أحمد بن مجدة بن العريان ،   حدثنا الحماني ،   حدثنا ابن فضيل ،   عن الأجلح ،   عن الذيال بن حرملة ،   عن جابر ابن عبد الله قال : قال الملأ من قريش وأبو جهل : قد التبس علينا أمر محمد ،   فلو التمستم رجلاً عالماً بالشعر والكهانة والسحر ،   فأتاه فكلمه ،   ثم أتانا ببيان من أمره ،   فقال عتبة بن ربيعة : والله لقد سمعت الشعر والكهانة والسحر ،   وعلمت من ذلك علماً ،   وما يخفى علي إن كان كذلك أو لا ،   فأتاه فلما خرج إليه قال : يا محمد أنت خير أم هاشم ؟ أنت خير أم عبد المطلب ؟ أنت خير أم عبد الله ؟ فبم تشتم آلهتنا ؟ وتضلل آباءنا ؟ فإن كنت تريد الرياسة عقدنا لك ألويتنا ؟ فكنت رأساً ما بقيت ،   وإن كان بك الباءة زوجناك عشر نسوة تختار من أي بنات قريش ؟ وإن كان بك المال جمعنا لك ما تستغني أنت وعقبك من بعدك ؟ ورسول الله صلى الله عليه وسلم ساكت لا يتكلم ،   فلما فرغ ،   قرأ رسول الله صلى الله عليه وسلم : بسم الله الرحمن الرحيم { حم * تنزيل من الرحمن الرحيم * كتاب فصلت آياته } إلى قوله :{ فإن أعرضوا فقل أنذرتكم صاعقةً مثل صاعقة عاد وثمود } الآية .   فأمسك عتبة على فيه وناشده بالرحم ورجع إلى أهله ،   ولم يخرج إلى قريش فاحتبس عنهم فقال أبو جهل : يا معشر قريش والله ما نرى عتبة إلا قد صبأ إلى دين محمد ،   وقد أعجبه طعامه وما ذاك إلا من حاجة أصابته ،   فانطلقوا بنا إليه ،   فانطلقوا إليه ،   فقال أبو جهل : والله يا عتبة ما حبسك عنا إلا أنك صبوت إلى دين محمد وأعجبك طعامه ،   فإن كانت بك حاجة جمعنا لك من أموالنا ما يغنيك عن طعام محمد ؟ فغضب عتبة وأقسم أن لا يكلم محمداً أبداً ،   وقال : والله لقد علمتم أني من أكثر قريش مالاً ،   ولكني أتيته وقصصت عليه القصة فأجابني بشيء ،   والله ما هو بشعر ولا كهانة ولا سحر ،   وقرأ السورة إلى قوله : { فإن أعرضوا فقل أنذرتكم صاعقةً مثل صاعقة عاد وثمود } )( فصلت-13 ) فأمسكت بفيه وناشدته بالرحم أن يكف ،   وقد علمتم أن محمداً إذا قال شيئاً لم يكذب ،   فخفت أن ينزل بكم العذاب .   وقال محمد بن كعب القرظي : "" حدثت أن عتبة بن ربيعة كان سيداً حليماً ،   قال يوماً وهو جالس في نادي قريش ورسول الله صلى الله عليه وسلم جالس وحده في المسجد : يا معشر قريش ألا أقوم إلى محمد وأكلمه وأعرض عليه أموراً لعله يقبل منا بعضها ،   فنعطيه ويكف عنا ،   وذلك حين أسلم حمزة ورأوا أصحاب رسول الله صلى الله عليه وسلم يزيدون ويكثرون ،   فقالوا : بلى يا أبا الوليد فقم إليه فكلمه ،   فقام عتبة حتى جلس إلى رسول الله صلى الله عليه وسلم ،   فقال : يا ابن أخي إنك منا حيث علمت من البسطة في العشيرة والمكان في النسب ،   وإنك قد أتيت قومك بأمر عظيم ،   فرقت جماعتهم ،   وسفهت أحلامهم ،   وعبت آلهتهم ،   وكفرت من مضى من آبائهم ،   فاسمع مني أعرض عليك أموراً تنظر فيها ،   فقال رسول الله صلى الله عليه وسلم : قل يا أبا الوليد ،   فقال : يا ابن أخي إن كنت إنما تريد بما جئت به مالاً جمعنا لك من أموالنا حتى تكون أكثرنا مالاً ،   وإن كنت تريد شرفاً سودناك علينا ،   وإن كان هذا الذي بك رئياً تراه لا تستطيع رده طلبنا لك الطب ،   ولعل هذا شعر جاش به صدرك ،   فإنكم لعمري بني عبد المطلب تقدرون من ذلك على ما لا يقدر عليه غيركم ،   حتى إذا فرغ ما عنده من سائر الأمور التي يزعم أنها ترده عما يقول : فقال له رسول الله صلى الله عليه وسلم : أو قد فرغت يا أبا الوليد ؟ قال : نعم ،   قال :فاستمع مني ،   قال : فافعل ،   فقال صلى الله عليه وسلم :بسم الله الرحمن الرحيم { حم * تنزيل من الرحمن الرحيم * كتاب فصلت آياته قرآنا عربيا } ثم مضى فيها يقرأ ،   فلما سمعها عتبة أنصت له ،   وألقى يديه خلف ظهره معتمداً عليهما يستمع منه ،   حتى انتهى رسول الله صلى الله عليه وسلم إلى السجدة فسجد ،   ثم قال :قد سمعت يا أبا الوليد فأنت وذاك ،   فقام عتبة إلى أصحابه فقال بعضهم لبعض : نحلف بالله لقد جاءكم أبو الوليد بغير الوجه الذي ذهب به ،   فلما جلس إليهم قالوا : ما وراءك يا أبا الوليد ؟ فقال : ورائي أني قد سمعت قولاً والله ما سمعت بمثله قط ،   ما هو بالشعر ولا السحر ولا الكهانة ،   يا معشر قريش أطيعوني ،   خلوا ما بين هذا الرجل وبين ما هو فيه واعتزلوه ،   فوالله ليكونن لقوله الذي سمعت نبأ ،   فإن تصبه العرب فقد كفيتموه بغيركم ،   وإن يظهر على العرب فملكه ملككم وعزه عزكم ،   فأنتم أسعد الناس به ،   فقالوا : سحرك والله يا أبا الوليد بلسانه ،   قال : هذا رأيي لكم ،   فاصنعوا ما بدا لكم ""  ."
41,15,قوله :{ فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة } وذلك أن هوداً عليه السلام هددهم بالعذاب ،   فقالوا : من أشد منا قوة ؟ نحن نقدر على دفع العذاب عنا بفضل قوتنا ،   وكانوا ذوي أجسام طوال .   { قال الله تعالى رداً عليهم : { أولم يروا أن الله الذي خلقهم هو أشد منهم قوة وكانوا بآياتنا يجحدون .   }
41,16,قوله تعالى : { فأرسلنا عليهم ريحاً صرصراً } عاصفة شديدة الصوت من الصرة ،   وهي الصيحة .   وقيل : هي الباردة من الصر وهو البرد ،   { في أيام نحسات } قرأ ابن كثير و نافع و أبو عمرو و يعقوب ( نحسات ) بسكون الحاء ،   وقرأ الآخرون بكسرها أي : نكدات مشؤومات ذات نحوس .   وقال الضحاك : أمسك الله عنهم المطر ثلاث سنين ،   ودامت الرياح عليهم من غير مطر ،   { لنذيقهم عذاب الخزي } أي : عذاب الهون والذل ،   { في الحياة الدنيا ولعذاب الآخرة أخزى } أشد إهانة .   { وهم لا ينصرون }
41,17,قوله تعالى : { وأما ثمود فهديناهم } دعوناهم ،   .  قال مجاهد ،   وقال ابن عباس : بينا لهم سبيل الهدى .   وقيل : دللناهم على الخير والشر ،   كقوله : { هديناه السبيل }( الإنسان-3 ) ،   { فاستحبوا العمى على الهدى } فاختاروا الكفر على الإيمان ،   { فأخذتهم صاعقة العذاب } أي : مهلكة العذاب ،   { الهون } أي : ذي الهوان ،   أي : الهوان ،   وهو الذي يهينهم ويخزيهم .   { بما كانوا يكسبون ونجينا الذين آمنوا وكانوا يتقون }
41,19,قوله تعالى : { ويوم يحشر أعداء الله إلى النار } قرأ نافع ويعقوب : ( نحشر ) بالنون ،   ( أعداء ) نصب ،   وقرأ الآخرون بالياء ورفعها وفتح الشين ( أعداء ) رفع أي : يجمع إلى النار ،   { فهم يوزعون } يساقون ويدفعون إلى النار ،   وقال قتادة والسدي : يحبس أولهم على آخرهم ليتلاحقوا .
41,20,قوله تعالى : { حتى إذا ما جاؤوها } جاؤوا النار ،   { شهد عليهم سمعهم وأبصارهم وجلودهم } أي : بشراتهم ،   { بما كانوا يعملون } قال السدي وجماعة : المراد بالجلود الفروج .   وقال مقاتل : تنطق جوارحهم بما كتمت الألسن من عملهم .
41,21,قوله تعالى : { وقالوا } يعني الكفار الذين يحشرون إلى النار ،   { لجلودهم لم شهدتم علينا قالوا أنطقنا الله الذي أنطق كل شيء } تم الكلام هاهنا .   وقال الله تعالى : { وهو خلقكم أول مرة } وليس هذا من جواب الجلود .   { وإليه ترجعون* }
41,22,قوله تعالى : { وما كنتم تستترون } أي : تستخفون عند أكثر أهل العلم .   وقال مجاهد : تتقون .   وقال قتادة : تظنون .   { أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم ولكن ظننتم أن الله لا يعلم كثيراً مما تعملون } أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا الحميدي ،   أنبأنا سفيان ،   أخبرنا منصور ،   عن مجاهد ،   عن أبي معمر ،   عن عبد الله ابن مسعود قال : اجتمع عند البيت ثقفيان وقرشي ،   أو قرشيان وثقفي كثير شحم بطونهم ،   قليل فقه قلوبهم ،   فقال أحدهم : أترون أن الله يسمع ما نقول ؟ قال الآخر : يسمع إن جهرنا ولا يسمع إن أخفينا ،   وقال الآخر : إن كان يسمع إذا جهرنا فإنه يسمع إذا أخفينا ،   فأنزل الله تعالى : { وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم ولكن ظننتم أن الله لا يعلم كثيراً مما تعملون } .   وقيل : الثقفي هو عبد ياليل ،   وختناه القرشيان : ربيعة ،   وصفوان بن أمية .
41,23,قوله تعالى :{ وذلكم ظنكم الذي ظننتم بربكم أرداكم } أهلككم ،   أي : ظنكم أن الله لا يعلم كثيراً مما تعملون ،   أرداكم .   قال ابن عباس : طرحكم في النار ،   { فأصبحتم من الخاسرين } .
41,24,ثم أخبر عن حالهم فقال :{ فإن يصبروا فالنار مثوىً لهم } مسكن لهم ،   { وإن يستعتبوا } يسترضوا ويطلبوا العتبى ،   { فما هم من المعتبين } المرضين ،   والمعتب الذي قبل عتابه وأجيب إلى ما سأل ،   يقال : اعتبني فلان ،   أي : أرضاني بعد إسخاطه إياي ،   واستعتبته : طلبت منه أن يعتب ،   أي : يرضى .
41,25,قوله تعالى : { وقيضنا لهم } ،   أي : بعثنا ووكلنا ،   وقال مقاتل : هيأنا .   وقال الزجاج : سببنا لهم .   { قرناء } نظراء من الشياطين حتى أضلوهم ،   { فزينوا لهم ما بين أيديهم } من أمر الدنيا حتى آثروه على الآخرة ،   { وما خلفهم } من أمر الآخرة فدعوهم إلى التكذيب به وإنكار البعث ،   { وحق عليهم القول في أمم } مع أمم .   { قد خلت من قبلهم من الجن والإنس إنهم كانوا خاسرين } .
41,26,قوله تعالى : { وقال الذين كفروا } من مشركي قريش ،   { لا تسمعوا لهذا القرآن والغوا فيه } ،   قال ابن عباس : يعني الغطوا فيه ،   وكان بعضهم يوصي إلى بعض إذا رأيتم محمداً يقرأ فعارضوه بالرجز والشعر واللغو .   قال مجاهد : والغوا فيه بالمكاء والصفير .   وقال الضحاك : أكثروا الكلام فيختلط عليه ما يقول .   وقال السدي : صيحوا في وجهه .   { لعلكم تغلبون } محمداً على قراءته .
41,27,قوله تعالى : { فلنذيقن الذين كفروا عذاباً شديداً ولنجزينهم أسوأ الذي } ،   يعني بأسوأ الذي ،   أي : بأقبح الذي ،   { كانوا يعملون } في الدنيا وهو الشرك بالله .
41,28,قوله تعالى : { ذلك } الذي ذكرت من العذاب الشديد ،   { جزاء أعداء الله } ثم بين ذلك الجزاء فقال : { النار } يعني : هو النار ،   { لهم فيها } أي : في النار ،   { دار الخلد } دار الإقامة لا انتقال منها .   { جزاءً بما كانوا بآياتنا يجحدون }
41,29,قوله تعالى : { وقال الذين كفروا } في النار يقولون .   { ربنا أرنا الذين أضلانا من الجن والإنس } يعنون إبليس وقابيل بني آدم الذي قتل أخاه لأنهما سنا المعصية ،   { نجعلهما تحت أقدامنا } في النار ،   { ليكونا من الأسفلين } ليكونا في الدرك الأسفل من النار .   قال ابن عباس : ليكونا أشد عذاباً منا .
41,30,قوله تعالى :{ إن الذين قالوا ربنا الله ثم استقاموا } سئل أبو بكر الصديق رضي الله عنه عن الاستقامة فقال : أن لا تشرك بالله شيئاً .   وقال عمر بن الخطاب رضي الله عنه : الاستقامة : أن تستقيم على الأمر والنهي ،   ولا ترغ روغان الثعلب .   وقال عثمان بن عفان رضي الله عنه : أخلصوا العمل لله .   وقال علي رضي الله عنه : أدوا الفرائض .   وقال ابن عباس : استقاموا على أداء الفرائض .   وقال الحسن : استقاموا على أمر الله تعالى ،   فعملوا بطاعته ،   واجتنبوا معصيته .   وقال مجاهد و عكرمة : استقاموا على شهادة أن لا إله إلا الله حتى لحقوا بالله .   وقال مقاتل : استقاموا على المعرفة ولم يرتدوا .   وقال قتادة : كان الحسن إذا تلا هذه الآية قال : اللهم أنت ربنا فارزقنا الاستقامة .   قوله عز وجل : { تتنزل عليهم الملائكة } قال ابن عباس : عند الموت .   وقال قتادة ومقاتل : إذا قاموا من قبورهم .   قال وكيع بن الجراح : البشرى تكون في ثلاث مواطن : عند الموت وفي القبر وعند البعث .   { أن لا تخافوا } من الموت .   وقال مجاهد : لا تخافوا على ما تقدمون عليه من أمر الآخرة .   { ولا تحزنوا } على ما خلفتم من أهل وولد ،   فإنا نخلفكم في ذلك كله .   وقال عطاء بن أبي رباح : لا تخافوا ولا تحزنوا على ذنوبكم فإني أغفرها لكم .   { وأبشروا بالجنة التي كنتم توعدون } .
41,31,قوله تعالى : { نحن أولياؤكم } ،   تقول لهم الملائكة حين تنزل عليهم بالبشارة : نحن أولياؤكم أنصاركم وأحباؤكم ،   { في الحياة الدنيا وفي الآخرة } أي : في الدنيا والآخرة .   وقال السدي : تقول الملائكة نحن الحفظة الذين كنا معكم في الدنيا ،   ونحن أولياؤكم في الآخرة ،   يقول : لا نفارقكم حتى تدخلوا الجنة .   { ولكم فيها ما تشتهي أنفسكم } من الكرامات واللذات ،   { ولكم فيها } في الجنة ،   { ما تدعون } تتمنون .
41,32,قوله تعالى : { نزلاً } رزقاً .   { من غفور رحيم }
41,33,"قوله تعالى : { ومن أحسن قولاً ممن دعا إلى الله } إلى طاعته ،   { وعمل صالحاً وقال إنني من المسلمين } قال ابن سيرين : هو رسول الله صلى الله عليه وسلم دعا إلى شهادة أن لا إله إلا الله .   وقال الحسن : هو المؤمن الذي أجاب الله في دعوته ،   ودعا الناس إلى ما أجاب إليه ،   وعمل صالحاً في إجابته ،   وقال : إنني من المسلمين .   وقالت عائشة : أرى هذه الآية نزلت في المؤذنين .   وقال عكرمة : هو المؤذن أبو أمامة الباهلي ،   وعمل صالحاً صلى ركعتين بين الأذان والإقامة .   وقال قيس بن أبي حازم : هو الصلاة بين الأذان والإقامة .

أخبرنا أبو سعيد أحمد بن محمد بن العباس الحميدي ،   أنبأنا أبو عبد الله محمد بن عبد الله الحافظ ،   حدثنا أبو عبد الله الحسين بن الحسن بن أيوب الطوسي ،   حدثنا أبو يحيى ابن أبي ميسرة ،   حدثنا عبد الله بن زيد المقصري ،   حدثنا كهمس بن الحسن ،   عن عبد الله ابن بريدة بن عبد الله بن مغفل قال : قال رسول الله صلى الله عليه وسلم : ""  بين كل أذانين صلاة ،   ثلاث مرات ثم قال في الثالثة : لمن شاء ""  .

أخبرنا عبد الواحد المليحي ،   أنبأنا أبو منصور السمعاني ،   حدثنا أبو جعفر الرياني ،   حدثنا حميد بن زنجويه ،   حدثنا محمد بن يوسف ،   حدثنا سفيان عن زيد العمي عن أبي إياس معاوية بن قرة عن أنس بن مالك قال سفيان : لا أعلمه إلا وقد رفعه إلى النبي صلى الله عليه وسلم قال : ""  لا يرد الدعاء بين الأذان والإقامة ""  ."
41,34,"قوله عز وجل{ ولا تستوي الحسنة ولا السيئة } قال الفراء :  "" لا ""  هاهنا صلة معناه : ولا تستوي الحسنة والسيئة ،   يعني الصبر والغضب ،   والحلم والجهل ،   والعفو والإساءة .   { ادفع بالتي هي أحسن } قال ابن عباس : أمر بالصبر عند الغضب ،   وبالحلم عند الجهل ،   وبالعفو عند الإساءة .   { فإذا الذي بينك وبينه عداوة } ،   يعني : إذا فعلت ذلك خضع لك عدوك ،   وصار الذي بينك وبينه عداوة ،   { كأنه ولي حميم } كالصديق والقريب .   قال مقاتل بن حيان : نزلت في أبي سفيان ابن حرب وذلك أنه لان للمسلمين بعد شدة عداوته بالمصاهرة التي حصلت بينه وبين النبي صلى الله عليه وسلم ،   ثم أسلم فصار ولياً بالإسلام ،   حميماً بالقرابة ."
41,35,قوله تعالى : { وما يلقاها } ما يلقى هذه الخصلة وهي دفع السيئة بالحسنة ،   { إلا الذين صبروا } على كظم الغيظ واحتمال المكروه ،   { وما يلقاها إلا ذو حظ عظيم } في الخير والثواب ،   وقال قتادة : الحظ العظيم : الجنة ،   أي : ما يلقاها إلا من وجبت له الجنة .
41,36,قوله تعالى : { وإما ينزغنك من الشيطان نزغ فاستعذ بالله إنه هو السميع } لاستعاذتك وأقوالك ،   { العليم } بأفعالك وأحوالك .
41,37,قوله { ومن آياته الليل والنهار والشمس والقمر لا تسجدوا للشمس ولا للقمر واسجدوا لله الذي خلقهن } إنما قال : خلقهن بالتأنيث لأنه أجراها على طريق جمع التكسير ،   ولم يجرها على طريق التغليب للمذكر على المؤنث .   { إن كنتم إياه تعبدون }
41,38,قوله تعالى : { فإن استكبروا } عن السجود ،   { فالذين عند ربك } يعني الملائكة { يسبحون له بالليل والنهار وهم لا يسأمون } لا يملون ولا يفترون .
41,39,قوله عز وجل :{ ومن آياته } ،   دلائل قدرته ،   { أنك ترى الأرض خاشعةً } ،   يابسة غبراء لا نبات فيها .   { فإذا أنزلنا عليها الماء اهتزت وربت إن الذي أحياها لمحيي الموتى إنه على كل شيء قدير } .
41,40,قوله تعالى : { إن الذين يلحدون في آياتنا } يميلون عن الحق في أدلتنا ،   قال مجاهد : يلحدون في آياتنا بالمكاء والتصدية واللغو واللغط .   قال قتادة : يكذبون في آياتنا .   قال السدي : يعاندون ويشاقون .   قال مقاتل : نزلت في أبي جهل .   { لا يخفون علينا أفمن يلقى في النار } وهو أبو جهل ،   { خير أم من يأتي آمناً يوم القيامة } قيل : هو حمزة ،   وقيل : عثمان .   وقيل : عمار بن ياسر .   { اعملوا ما شئتم } أمر تهديد ووعيد ،   { إنه بما تعملون بصير } عالم فيجازيكم به .
41,41,قوله تعالى : { إن الذين كفروا بالذكر } بالقرآن ،   { لما جاءهم } ثم أخذ في وصف الذكر وترك جواب : { إن الذين كفروا } ،   على تقدير : الذين كفروا بالذكر يجأرون بكفرهم .   وقيل : خبره قوله من بعد : { أولئك ينادون من مكان بعيد } .   { وإنه لكتاب عزيز } قال الكلبي عن ابن عباس رضي الله عنهما : كريم علي : قال قتادة : أعزه الله عز وجل فلا يجد الباطل إليه سبيلاً .   وهو قوله{ لا يأتيه الباطل من بين يديه ولا من خلفه }
41,42,{ لا يأتيه الباطل من بين يديه ولا من خلفه } قال قتادة والسدي : الباطل : هو الشيطان ،   لا يستطيع أن يغيره أو يزيد فيه أو ينقص منه .   قال الزجاج : معناه أنه محفوظ من أن ينقص منه ،   فيأتيه الباطل من بين يديه أو يزاد فيه فيأتيه الباطل من خلفه ،   وعلى هذا معنى الباطل : الزيادة والنقصان .   وقال مقاتل : لا يأتيه التكذيب من الكتب التي قبله ،   ولا يجيء من بعده كتاب فيبطله .   { تنزيل من حكيم حميد } ،   ثم عزى نبيه صلى الله عليه وسلم على تكذيبهم .
41,43,فقال :{ ما يقال لك } من الأذى ،   { إلا ما قد قيل للرسل من قبلك } ،   يقول : إنه قد قيل للأنبياء والرسل قبلك : ساحر ،   كما يقال لك وكذبوا كما كذبت ،   { إن ربك لذو مغفرة } لمن تاب وآمن بك { وذو عقاب أليم } لمن أصر على التكذيب .
