surah_number,ayah_number,tafsir_text
78,21,{ إن جهنم كانت مرصاداً } طريقاً وممراً فلا سبيل لأحد إلا الجنة حتى يقطع النار .   وقيل : { كانت مرصاداً } أي : معدة لهم ،   يقال : أرصدت له الشيء إذا أعددته له .   وقيل : هو من رصدت الشيء أرصده إذا ترقبته .   والمرصاد : المكان الذي يرصد الراصد فيه العدو .   وقوله : { إن جهنم كانت مرصادا } أي ترصد الكفار .   وروى مقسم عن ابن عباس : أن على جسر جهنم سبع محابس يسأل العبد عند أولها عن شهادة أن لا إله إلا الله ،   فإن أجاء بها تامة جاز إلى الثاني ،   فيسأل عن الصلاة ،   فإن أجاء بها تامة جاز إلى الثالث ،   فيسأل عن الزكاة ،   فإن أجاء بها تامة جاز إلى الرابع ،   فيسأل عن الصوم فإن جاء به تاماً جاز إلى الخامس ،   فيسأل عن الحج فإن جاء به تاماً جاز إلى السادس ،   فيسأل عن العمرة فإن أجاء بها تامة جاز إلى السابع ،   فيسأل عن المظالم فإن خرج منها وإلا يقال : انظروا فإن كان له تطوع أكمل بها أعماله ،   فإذا فرغ منه انطلق به إلى الجنة .
78,22,{ للطاغين } للكافرين ،   { مآباً } مرجعاً يرجعون إليه .
78,23,{ لابثين } قرأ حمزة ويعقوب : لبثين بغير ألف ،   وقرأ العامة : { لابثين } بالألف وهما لغتان .   { فيها أحقابا } جمع حقب ،   والحقب الواحد : ثمانون سنة ،   كل سنة اثنا عشر شهراً ،   كل شهر ثلاثون يوماً ،   كل يوم ألف سنة .   روي ذلك عن علي بن أبي طالب رضي الله عنه .   وقال مجاهد : الأحقاب ثلاثة وأربعون حقباً كل حقب سبعون خريفاً ،   كل خريف سبعمائة سنة ،   كل سنة ثلاثمائة وستون يوماً ،   كل يوم ألف سنة .   قال الحسن : إن الله لم يجعل لأهل النار مدة ،   بل قال : { لابثين فيها أحقابا } فوالله ما هو إلا إذا مضى حقب دخل آخر ثم آخر إلى الأبد ،   فليس للأحقاب عدة إلا الخلود .   روى السدي عن مرة عن عبد الله قال : لو علم أهل النار أنهم يلبثون في النار عدد حصى الدنيا لفرحوا ،   ولو علم أهل الجنة أنهم يلبثون في الجنة عدد حصى الدنيا لحزنوا .   وقال مقاتل بن حيان : الحقب الواحد سبع عشرة ألف سنة .   قال : وهذه الآية منسوخة نسختها { فلن نزيدكم إلا عذابا } يعني أن العدد قد ارتفع والخلود قد حصل .
78,24,{ لا يذوقون فيها برداً ولا شراباً } روي عن ابن عباس : أن البرد النوم ،   ومنه ما قال الكسائي وقال أبو عبيدة ،   تقول العرب : منع البرد ،   أي أذهب البرد النوم .   وقال الحسن وعطاء : { لا يذوقون فيها بردا } أي : روحاً وراحة .   وقال مقاتل : { لا يذوقون فيها برداً } ينفعهم من حر ،   { ولا شراباً } ينفعهم من عطش .
78,25,{ إلا حميماً وغساقا } قال الغساق : الزمهرير يحرقهم ببرده .   وقيل : صديد أهل النار ،   وقد ذكرناه في سورة ص .
78,26,{ جزاءً وفاقا } أي جزيناهم جزاء وافق أعمالهم .   وقال مقاتل : وافق العذاب الذنب ،   فلا ذنب أعظم من الشرك ،   ولا عذاب أعظم من النار .
78,27,{ إنهم كانوا لا يرجون حساباً } لا يخافون أن يحاسبوا ،   والمعنى : أنهم كانوا لا يؤمنون بالبعث ولا بأنهم محاسبون .
78,28,{ وكذبوا بآياتنا } أي بما جاء به الأنبياء ،   { كذابا } يعني : تكذيباً ،   قال الفراء : هي لغة يمانية فصيحة ،   يقولون في مصدر التفعيل فعال وقال : قال لي أعرابي منهم على المروة يستفتيني : الحلق أحب إليك أم القصار ؟ .
78,29,{ وكل شيء أحصيناه كتاباً } أي : وكل شيء من الأعمال بيناه في اللوح المحفوظ ،   كقوله : { وكل شيء أحصيناه في إمام مبين }( يس- 12 ) .
78,30,{ فذوقوا } أي يقال لهم : فذوقوا ،   { فلن نزيدكم إلا عذاباً } .
78,31,{ إن للمتقين مفازا } فوزاً ونجاةً من النار ،   وقال الضحاك : متنزهاً .
78,32,{ حدائق وأعنابا } يريد أشجار الجنة وثمارها .
78,33,{ وكواعب } جواري نواهد قد تكعبت ثديهن ،   واحدتها كاعب ،   { أتراباً } مستويات في السن .
78,34,{ وكأساً دهاقا } قال ابن عباس والحسن وقتادة وابن زيد : مترعة مملوءة .   وقال سعيد بن جبير ومجاهد : متتابعة .   قال عكرمة : صافية .
78,35,{ لا يسمعون فيها لغواً } باطلاً من الكلام ،   { ولا كذاباً } تكذيباً ،   لا يكذب بعضهم بعضاً .   وقرأ الكسائي { كذاباً } بالتخفيف مصدر المكاذبة ،   وقيل : هو الكذب .   وقل : هو بمعنى التكذيب كالمشدد .
78,36,{ جزاءً من ربك عطاءً حسابا } أي جازاهم جزاء وأعطاهم عطاء { حساباً } أي : كافياً وافياً ،   يقال : أحسبت فلاناً ،   أي أعطيته ما يكفيه حتى قال حسبي .   وقال ابن قتيبة : { عطاءً حساباً } أي كثيراً .   وقيل : هو جزاء بقدر أعمالهم .
78,37,{ رب السماوات والأرض وما بينهما الرحمن } قرأ أهل الحجاز ،   وأبو عمرو : { رب } رفع على الاستئناف و{ الرحمن } خبره .   وقرأ الآخرون بالجر إتباعاً لقوله : { من ربك } وقرأ ابن عامر ،   وعاصم ،   ويعقوب : { الرحمن } جراً إتباعاً لقوله : { رب السماوات والأرض } وقرأ الآخرون بالرفع ،   فحمزة والكسائي يقرآن { رب } بالخفض لقربه من قوله : { جزاءً من ربك } ويقرآن { الرحمن } بالرفع لبعده منه على الاستئناف ،   وقوله : { لا يملكون } في موضع رفع ،   خبره .   ومعنى : { لا يملكون منه خطاباً } قال مقاتل : لا يقدر الخلق على أن يكلموا الرب إلا بإذنه .   وقال الكلبي : لا يملكون شفاعة إلا بإذنه .
78,38,{ يوم يقوم الروح } أي : في ذلك اليوم ،   { والملائكة صفاً } واختلفوا في هذا الروح ،   قال الشعبي والضحاك : هو جبريل .   وقال عطاء عن ابن عباس : { الروح } ملك من الملائكة ما خلق الله مخلوقاً أعظم منه ،   فإذا كان يوم القيامة قام وحده صفاً وقامت الملائكة كلهم صفاً واحداً ،   فيكون عظم خلقه مثلهم .   وعن ابن مسعود قال : الروح ملك أعظم من السماوات ومن الجبال ،   ومن الملائكة وهو في السماء الرابعة ،   يسبح كل يوم اثني عشر ألف تسبيحة ،   يخلق الله من كل تسبيحة ملكا يجيء يوم القيامة صفاً وحده .   وقال مجاهد ،   وقتادة ،   وأبو صالح : { الروح } خلق على صورة بني آدم ليسوا بناس يقومون صفاً والملائكة صفاً ،   هؤلاء جند وهؤلاء جند .   وروى مجاهد عن ابن عباس قال : هم خلق على صورة بني آدم وما ينزل من السماء ملك إلا معه واحد منهم .   وقال الحسن : هم بنو آدم .   ورواه قتادة عن ابن عباس ،   وقال : هذا مما كان يكتمه ابن عباس .   { والملائكة صفاً } قال الشعبي : هما سماطا رب العالمين ،   يوم يقوم سماط من الروح وسماط من الملائكة .   { لا يتكلمون إلا من أذن له الرحمن وقال صواباً } في الدنيا ،   أي حقاً .   وقيل : قال : لا إله إلا الله .
78,39,{ ذلك اليوم الحق } الكائن الواقع يعني يوم القيامة ،   { فمن شاء اتخذ إلى ربه مآبا } مرجعاً وسبيلاً بطاعته ،   أي : فمن شاء رجع إلى الله بطاعته .
78,40,{ إنا أنذرناكم عذاباً قريباً } يعني العذاب في الآخرة ،   وكل ما هو آت قريب .   { يوم ينظر المرء ما قدمت يداه } أي كل امرئ يرى في ذلك اليوم ما قدم من العمل مثبتاً في صحيفته ،   { ويقول الكافر يا ليتني كنت تراباً } قال عبد الله بن عمرو : إذا كان يوم القيامة مدت الأرض مد الأديم ،   وحشر الدواب والبهائم والوحوش ،   ثم يجعل القصاص بين البهائم حتى يقتص للشاة الجماء من الشاة القرناء تنطحها ،   فإذا فرغ من القصاص قيل لها : كوني تراباً ،   فعند ذلك { يقول الكافر : يا ليتني كنت تراباً } ومثله عن مجاهد .   وقال مقاتل : يجمع الله الوحوش ،   والبهائم ،   والهوام والطير فيقضي بينهم حتى يقتص للجماء من القرناء ،   ثم يقول لهم : أنا خلقتكم وسخرتكم لبني آدم وكنتم مطيعين إياهم أيام حياتكم ،   فارجعوا إلى الذي كنتم ،   كونوا تراباً ،   فإذا التفت الكافر إلى شيء صار تراباً ،   يتمنى فيقول : يا ليتني كنت في الدنيا في صورة خنزير ،   وكنت اليوم تراباً .   وعن أبي الزناد عبد الله بن ذكوان قال : إذا قضى الله بين الناس وأمر بأهل الجنة إلى الجنة ،   وأهل النار إلى النار ،   وقيل لسائر الأمم ولمؤمني الجن عودوا تراباً ،   فحينئذ يقول الكافر : { يا ليتني كنت تراباً } وبه قال ليث بن أبي سليم ،   مؤمنو الجن يعودون تراباً .   وقيل : إن الكافر ها هنا إبليس وذلك أنه عاب آدم أنه خلق من التراب وافتخر بأنه خلق من النار ،   فإذا عاين يوم القيامة ما فيه آدم وبنوه المؤمنون من الثواب والرحمة ،   وما هو فيه من الشدة والعذاب ،   قال : يا ليتني كنت تراباً .   قال أبو هريرة فيقول : التراب لا ،   ولا كرامة لك ،   من جعلك مثلي ؟ .
