surah_number,ayah_number,tafsir_text
76,1,"بسم الله الرحمن الرحيم

{ هل أتى } قد أتى { على الإنسان } يعني آدم عليه السلام ،   { حين من الدهر } أربعون سنة ،   وهو من طين ملقى بين مكة ،   والطائف قبل أن ينفخ فيه الروح ،   { لم يكن شيئاً مذكوراً } لا يذكر ولا يعرف ،   ولا يدرى ما اسمه ولا ما يراد به ،   يريد : كان شيئاً ولم يكن مذكوراً ،   وذلك من حين خلقه من طين إلى أن نفخ فيه الروح .   روي أن عمر سمع رجلاً يقرأ هذه الآية : { لم يكن شيئاً مذكوراً } فقال عمر : ليتها تمت ،   يريد : ليته بقي على ما كان ،   قال ابن عباس : ثم خلقه بعد عشرين ومائة سنة ."
76,2,{ إنا خلقنا الإنسان } يعني ولد آدم ،   { من نطفة } يعني : مني الرجل ومني المرأة .   { أمشاج } أخلاط ،   واحدها : مشج ومشيج ،   مثل خدن وخدين .   قال ابن عباس ،   والحسن ،   ومجاهد ،   والربيع : يعني ماء الرجل وماء المرأة يختلطان في الرحم فيكون منهما الولد ،   فماء الرجل أبيض غليظ وماء المرأة أصفر رقيق ،   فأيهما علا صاحبه كان الشبه له ،   وما كان من عصب وعظم فهو من نطفة الرجل ،   وما كان من لحم ودم وشعر فمن ماء المرأة .   وقال الضحاك : أراد بالأمشاج اختلاف ألوان النطفة ،   فنطفة الرجل بيضاء وحمراء وصفراء ،   ونطفة المرأة خضراء وحمراء وصفراء ،   وهي رواية الوالي عن ابن عباس .   وكذلك قال الكلبي : قال : { الأمشاج } البياض في الحمرة والصفرة .   وقال يمان : كل لونين اختلطا فهو أمشاج .   وقال ابن مسعود : هي العروق التي تكون في النطفة .   وقال الحسن : نطفة مشجت بدم ،   وهو دم الحيضة ،   فإذا حبلت ارتفع الحيض .   وقال قتادة : هي أطوار الخلق نطفة ،   ثم علقة ،   ثم مضغة ،   ثم عظماً ثم يكسوه لحماً ثم ينشئه خلقاً آخر .   { نبتليه } نختبره بالأمر والنهي ،   { فجعلناه سميعاً بصيرا } قال بعض أهل العربية : فيه تقديم وتأخير ،   مجازه : فجعلناه سميعاً بصيراً لنبتليه ،   لأن الابتلاء لا يقع إلا بعد تمام الخلقة .
76,3,{ إنا هديناه السبيل } أي : بينا له سبيل الحق والباطل والهدى والضلالة ،   وعرفناه طريق الخير والشر .   { إما شاكراً وإما كفوراً } إما مؤمناً سعيداً وإما كافراً شقياً .   وقيل : معنى الكلام الجزاء ،   يعني : بينا له الطريق إن شكر أو كفر .
76,4,ثم بين ما للفريقين فقال{ إنا أعتدنا للكافرين سلاسل } يعني : في جهنم .   قرأ أهل المدينة والكسائي ،   وأبو بكر عن عاصم : سلاسلاً وقواريراً قوارير بالألف في الوقف ،   وبالتنوين في الوصل فيهن جميعاً ،   وقرأ حمزة ويعقوب بلا ألف في الوقف ،   ولا تنوين في الوصل فيهن ،   وقرأ ابن كثير قوارير الأولى بالألف في الوقف وبالتنوين في الوصل ،   وسلاسل وقوارير الثانية بلا ألف ولا تنوين وقرأ أبو عمر ،   وابن عامر وحفص سلاسلاً وقواريراً الأولى بالألف في الوقف على الخط وبغير تنوين في الوصل ،   وقوارير الثانية بغير ألف ولا تنوين .   قوله { وأغلالاً } يعني : في أيديهم ،   تغل إلى أعناقهم ،   { وسعيراً } وقوداً شديداً .
76,5,{ إن الأبرار } يعني المؤمنين الصادقين في إيمانهم المطيعين لربهم ،   واحدهم بار ،   مثل : شاهد وأشهاد ،   وناصر وأنصار ،   وبر أيضاً مثل : نهر وأنهار ،   { يشربون } في الآخرة ،   { من كأس } فيه شراب { كان مزاجها كافورا } قال قتادة : يمزج لهم بالكافور ويختم بالمسك .   قال عكرمة : { مزاجها } طعمها ،   وقال أهل المعاني : أراد كالكافور في بياضه وطيب ريحه وبرده ،   لأن الكافور لا يشرب ،   وهو كقوله : { حتى إذا جعله ناراً }( الكهف- 96 ) أي كنار .   وهذا معنى قول قتادة ومجاهد : يمازجه ريح الكافور .   وقال ابن كيسان : طيبت بالكافور والمسك والزنجبيل .   وقال عطاء والكلبي : الكافور اسم لعين ماء في الجنة .
76,6,"{ عينا } نصب تبعاً للكافور .   وقيل : هو نصب على المدح .   وقيل أعني عيناً .   وقال الزجاج : الأجود أن يكون المعنى من عين ،   { يشرب بها } قيل : يشربها  "" والباء ""  صلة وقيل بها أي منها ،   { عباد الله } قال ابن عباس أولياء الله ،   { يفجرونها تفجيراً } أي يقودونها حيث شاؤوا من منازلهم وقصورهم ،   كمن يكون له نهر يفجره ها هنا وها هنا إلى حيث يريد ."
76,7,"{ يوفون بالنذر } هذا من صفاتهم في الدنيا أي كانوا في الدنيا كذلك .   قال قتادة : أراد يوفون بما فرض الله عليهم من الصلاة والزكاة والصوم والحج والعمرة ،   وغيرها من الواجبات ،   ومعنى النذر : الإيجاب .   وقال مجاهد وعكرمة : إذا نذروا في طاعة الله وثوابه .

أخبرنا أبو الحسن السرخسي ،   أنبأنا زاهر بن أحمد ،   أنبأنا أبو إسحاق الهاشمي ،   أنبأنا أبو مصعب ،   عن مالك ،   عن طلحة بن عبد الملك الأيلي ،   عن القاسم بن محمد ،   عن عائشة زوج النبي صلى الله عليه وسلم  ""  أن رسول الله صلى الله عليه وسلم قال : من نذر أن يطيع الله فليطعه ،   ومن نذر أن يعصي الله فلا يعصه ""  .   { ويخافون يوماً كان شره مستطيراً } فاشياً ممتداً ،   يقال استطار الصبح ،   إذا امتد .   قال مقاتل : كان شره فاشياً في السماوات فانشقت ،   وتناثرت الكواكب ،   وكورت الشمس والقمر ،   وفزعت الملائكة ،   وفي الأرض : فنسفت الجبال ،   وغارت المياه ،   وتكسر كل شيء على الأرض من جبل وبناء ."
76,8,"{ ويطعمون الطعام على حبه } أي على حب الطعام وقلته وشهوتهم له وحاجتهم إليه .   وقيل : على حب الله { مسكيناً } فقيراً لا مال له ،   { ويتيماً } صغيراً لا أب له { وأسيراً } قال مجاهد وسعيد بن جبير وعطاء : هو المسجون من أهل القبلة .   وقال قتادة : أمر الله بالأسراء أن يحسن إليهم ،   وإن أسراهم يومئذ لأهل الشرك .   وقيل : الأسير المملوك .   وقيل : المرأة ،   يقول النبي صلى الله عليه وسلم : ""  اتقوا الله في النساء فإنهن عندكم عوان ""  أي أسراء .   واختلفوا في سبب نزول هذه الآية ،   قال مقاتل : نزلت في رجل من الأنصار أطعم في يوم واحد مسكيناً ويتيماً وأسيراً .   وروى مجاهد وعطاء عن ابن عباس : أنها نزلت في علي بن أبي طالب ،   وذلك أنه عمل ليهودي بشيء من شعير ،   فقبض الشعير فطحن ثلثه فجعلوا منه شيئاً ليأكلوه ،   فلما تم إنضاجه أتى مسكين فسأل فأخرجوا إليه الطعام ،   ثم عمل الثلث الثاني فلما تم إنضاجه أتى يتيم فسأل فأطعموه ،   ثم عمل الثلث الباقي فلما تم إنضاجه أتى أسير من المشركين ،   فسأل فأطعموه ،   وطووا يومهم ذلك : وهذا قول الحسن وقتادة ،   أن الأسير كان من أهل الشرك ،   وفيه دليل على أن إطعام الأسارى ،   وإن كانوا من أهل الشرك ،   حسن يرجى ثوابه ."
76,9,{ إنما نطعمكم لوجه الله لا نريد منكم جزاءً ولا شكوراً } والشكور مصدر كالعقود والدخول والخروج .   قال مجاهد وسعيد بن جبير : إنهم لم يتكلموا به ولكن علم الله ذلك من قلوبهم ،   فأثنى عليهم .
76,10,{ إنا نخاف من ربنا يوماً عبوساً } تعبس فيه الوجوه من هوله وشدته ،   نسب العبوس إلى اليوم ،   كما يقال : يوم صائم وليل قائم .   وقيل : وصف اليوم بالعبوس لما فيه من الشدة ،   { قمطريراً } قال قتادة ،   ومجاهد ،   ومقاتل : القمطرير : الذي يقبض الوجوه والجباه بالتعبيس .   قال الكلبي : العبوس الذي لا انبساط فيه ،   والقمطرير : الشديد ،   قال الأخفش : القمطرير : أشد ما يكون من الأيام وأطوله في البلاء ،   يقال : يوم قمطرير وقماطر ،   إذا كان شديداً كريهاً ،   واقمطر اليوم فهو مقمطر .
