surah_number,ayah_number,tafsir_text
88,1,{ هل أتاك حديث الغاشية } قد أتاك حديث القيامة ،   تغشى كل شيء بالأهوال .
88,2,{ وجوه يومئذ } يعني : يوم القيامة ،   { خاشعة } ذليلة .
88,3,{ عاملة ناصبة } قال عطاء عن ابن عباس : يعني الذي عملوا ونصبوا في الدنيا على غير دين الإسلام من عبدة الأوثان وكفار أهل الكتاب ،   مثل الرهبان وغيرهم ،   لا يقبل الله منهم اجتهاداً في ضلالة ،   يدخلون النار يوم القيامة ،   وهو قول سعيد بن جبير ،   وزيد ابن أسلم .   ومعنى { النصب } : الدأب في العمل بالتعب .   وقال عكرمة والسدي : عاملة في الدنيا بالمعاصي ،   ناصبة في الآخرة في النار .   وقال بعضهم : عاملة في النار ناصبة فيها .   قال الحسن : لم تعمل لله في الدنيا ،   فأعملها وأنصبها في النار بمعالجة السلاسل ،   والأغلال .   وبه قال قتادة ،   وهي رواية العوفي عن ابن عباس .   قال ابن مسعود : تخوض في النار كما تخوض الإبل في الوحل .   وقال الكلبي : يجرون على وجوههم في النار .   وقال الضحاك : يكلفون ارتقاء جبل من حديد في النار ،   والكلام خرج على الوجوه ،   والمراد منها أصحابها .
88,4,{ تصلى نارا } قرأ أهل البصرة وأبو بكر : { تصلى } بضم التاء اعتباراً بقوله : { تسقى من عين آنية } وقرأ الآخرون بفتح التاء ،   { حامية } قال ابن عباس : قد حميت فهي تتلظى على أعداء الله .
88,5,{ تسقى من عين آنية } متناهية في الحرارة قد أوقدت عليها جهنم منذ خلقت ،   فدفعوا إليها ورداً عطاشاً .   قال المفسرون : لو وقعت منها قطرة على جبال الدنيا لذابت .   هذا شرابهم .
88,6,ثم ذكر طعامهم فقال :{ ليس لهم طعام إلا من ضريع } قال مجاهد وعكرمة وقتادة : هو نبت ذو شوك لاطئ بالأرض ،   تسميه قريش الشبرق فإذا هاج سموها الضريع ،   وهو أخبث طعام وأبشعه .   وهو رواية العوفي عن ابن عباس .   قال الكلبي : لا تقربه دابة إذا يبس .   قال ابن زيد : أما في الدنيا فإن الضريع : الشوك اليابس الذي يبس له ورق ،   وهو في الآخرة شوك من نار ،   وجاء في الحديث عن ابن عباس : الضريع : شيء في النار شبه الشوك أمر من الصبر ،   وأنتن من الجيفة ،   وأشد حراً من النار .   وقال أبو الدرداء ،   والحسن : إن الله تعالى يرسل على أهل النار الجوع حتى يعدل عندهم ما هم فيه من العذاب ،   فيستغيثون فيغاثون بالضريع ،   ثم يستغيثون فيغاثون بالضريع ،   ثم يستغثون فيغاثون بطعام ذي غصة ،   فيذكرون أنهم كانوا يجيزون الغصص في الدنيا بالماء ،   فيستسقون ،   فيعطشهم ألف سنة ،   ثم يسقون من عين آنية شربة لا هنيئة ولا مريئة ،   فلما أدنوه من وجوههم ،   سلخ جلود وجوههم وشواها ،   فإذا وصل إلى بطونهم قطعها فذلك قوله عز وجل : { وسقوا ماء حميماً فقطع أمعاءهم }( محمد- 15 ) .   قال المفسرون : فلما نزلت هذه الآية قال المشركون : إن إبلنا لتسمن على الضريع ،   وكذبوا في ذلك ،   فإن الإبل إنما ترعاه ما دام رطباً ،   وتسمى شبرقاً فإذا يبس لا يأكله شيء .   فأنزل الله { لا يسمن ولا يغني من جوع } .
88,7,/ت6
88,8,ثم وصف أهل الجنة فقال :{ وجوه يومئذ ناعمة } قال مقاتل : في نعمة وكرامة .
88,9,{ لسعيها } في الدنيا ،   { راضية } في الآخرة حين أعطيت الجنة بعملها .
88,11,{ في جنة عالية .   لا تسمع فيها لاغية } لغو وباطل ،   قرأ أهل مكة والبصرة : { لا يسمع } بالياء وضمها ،   { لاغية } رفع .   وقرأ نافع بالتاء وضمها ،   { لاغية } رفع ،   وقرأ الآخرون بالتاء وفتحها { لاغيةً } بالنصب ،   على الخطاب للنبي صلى الله عليه وسلم .
88,13,{ فيها عين جارية .   فيها سرر مرفوعة } قال ابن عباس : ألواحها من ذهب مكللة بالزبرجد والدرر والياقوت ،   مرتفعة ما لم يجيء أهلها ،   فإذا أراد أن يجلس عليها تواضعت له حتى يجلس عليها ،   ثم ترتفع إلى مواضعها .
