surah_number,ayah_number,tafsir_text
69,1,{ الحاقة } يعني القيامة ،   سميت حاقة لأنها حقت فلا كاذبة لها .   وقيل : لأن فيها حواق الأمور وحقائقها ،   ولأن فيها يحق الجزاء على الأعمال ،   أي يجب ،   يقال : حق عليه الشيء إذا وجب يحق حقوقا قال الله تعالى : { ولكن حقت كلمة العذاب على الكافرين }( الزمر- 71 ) قال الكسائي : { الحاقة } يوم الحق .
69,2,{ ما الحاقة } هذا استفهام معناه التفخيم لشأنها ،   كما يقال : زيد ما زيد ،   على التعظيم لشأنه .
69,3,{ وما أدراك ما الحاقة } أي أنك لا تعلمها إذ لم تعاينها ولم تر ما فيها من الأهوال .
69,4,{ كذبت ثمود وعاد بالقارعة } قال ابن عباس وقتادة : بالقيامة سميت قارعة لأنها تقرع قلوب العباد بالمخافة .   وقيل : كذبت بالعذاب الذي أوعدهم نبيهم حتى نزل بهم فقرع قلوبهم .
69,5,{ فأما ثمود فأهلكوا بالطاغية } أي بطغيانهم وكفرهم .   قيل : هي مصدر ،   وقيل : نعت ،   أي بفعلهم الطاغية ،   وهذا معنى قول مجاهد ،   كما قال : { كذبت ثمود بطغواها }( الشمس- 12 ) وقال قتادة : بالصيحة الطاغية ،   وهي التي جاوزت مقادير الصياح فأهلكتهم .   وقيل : طغت على الخزان ،   كما طغى الماء على قوم نوح .
69,6,{ وأما عاد فأهلكوا بريح صرصر عاتية } عتت على خزانها فلم تطعهم ولم يكن لهم عليها سبيل ،   وجاوزت المقدار فلم يعرفوا كم خرج منها .
69,7,{ سخرها عليهم } أرسلها عليهم .   وقال مقاتل : سلطها عليهم ،   { سبع ليال وثمانية أيام } قال وهب : هي الأيام التي تسميها العرب أيام العجوز ،   ذات برد ورياح شديدة .   قيل : سميت عجوزاً لأنها عجز الشتاء .   وقيل : سميت بذلك لأن عجوزاً من قوم عاد دخلت سرباً فتبعتها الريح ،   فقتلتها اليوم الثامن من نزول العذاب وانقطع العذاب ،   { حسوماً } قال مجاهد وقتادة : متتابعة ليس لها فترة ،   فعلى هذا هو من حسم الكي ،   وهو أن يتابع على موضع الداء بالمكواة حتى يبرأ ،   ثم قيل لكل شيء توبع : حاسم ،   وجمعه حسوم ،   مثل شاهد وشهود ،   وقال الكلبي ومقاتل : حسوماً دائمة .   وقال النضر بن شميل : حسمتهم قطعتهم وأهلكتهم ،   والحسم : القطع والمنع ومنه حسم الداء .   قال الزجاج : أن تحسمهم حسوماً تفنيهم وتذهبهم .   وقال عطية : شؤماً كأنها حسمت الخير عن أهلها ،   { فترى القوم فيها } أي في تلك الليالي والأيام ،   { صرعى } هلكى جمع صريع ،   { كأنهم أعجاز نخل خاوية } ساقطة ،   وقيل : خالية الأجواف .
69,8,{ فهل ترى لهم من باقية } أي من نفس باقية ،   يعني : لم يبق منهم أحد .
69,9,{ وجاء فرعون ومن قبله } قرأ أهل البصرة والكسائي بكسر القاف وفتح الباء ،   أي ومن معه من جنوده وأتباعه ،   وقرأ الآخرون بفتح القاف وسكون الباء ،   أي ومن قبله من الأمم الكافرة ،   { والمؤتفكات } يعني : أي : قرى قوم لوط ،   يريد : أهل المؤتفكات .   وقيل يريد الأمم الذين ائتفكوا بخطيئتهم .   { بالخاطئة } أي بالخطيئة والمعصية وهي الشرك .
69,10,{ فعصوا رسول ربهم } يعني لوطاً وموسى ،   { فأخذهم أخذةً رابية } نامية .   قال ابن عباس رضي الله تعالى عنهما : شديدة .   وقيل : زائدة على عذاب الأمم .
