surah_number,ayah_number,tafsir_text
48,1,"قوله تعالى : { إنا فتحنا لك فتحاً مبيناً } اختلفوا في هذا الفتح : وروي عن أبي جعفر الرازي عن قتادة عن أنس : أنه فتح مكة ،   وقال قتادة : فتح خيبر .   والأكثرون على أنه صلح الحديبية .   ومعنى الفتح فتح المنغلق ،   والصلح مع المشركين بالحديبية كان متعذراً حتى فتحه الله عز وجل .   وروى شعبة عن قتادة عن أنس : { إنا فتحنا لك فتحاً مبيناً } قال : صلح الحديبية .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا عبيد الله بن موسى ،   عن إسرائيل ،   عن أبي إسحاق ،   عن البراء قال : تعدون أنتم الفتح فتح مكة ،   وقد كان فتح مكة فتحاً ،   ونحن نعد الفتح بيعة الرضوان ،   يوم الحديبية كنا مع النبي صلى الله عليه وسلم أربع عشرة مائة ،   والحديبية بئر ،   فنزحناها فلم نترك فيها قطرة ،   فبلغ ذلك النبي صلى الله عليه وسلم فأتاها فجلس على شفيرها ،   ثم دعا بإناء من ماء فتوضأ ثم تمضمض ودعا ثم صبه فيها فتركناها : غير بعيد ،   ثم إنها أصدرتنا ما شئنا نحن وركابنا ""  .   وقال الشعبي في قوله :{ إنا فتحنا لك فتحاً مبينا } ،   قال : فتح الحديبية ،   غفر له ما تقدم من ذنبه وما تأخر ،   وأطعموا نخل خيبر ،   وبلغ الهدي محله ،   وظهرت الروم على فارس ،   ففرح المؤمنون بظهور أهل الكتاب على المجوس .   قال الزهري : لم يكن فتح أعظم من صلح الحديبية ،   وذلك أن المشركين اختلطوا بالمسلمين فسمعوا كلامهم فتمكن الإسلام في قلوبهم ،   أسلم في ثلاث سنين خلق كثير ،   وكثر بهم سواد الإسلام .   قوله عز وجل : { إنا فتحنا لك فتحاً مبيناً } أي : قضينا لك قضاءً بيناً .   وقال الضحاك : إنا فتحنا لك فتحاً مبيناً بغير قتال ،   وكان الصلح في قوله :{ ليغفر } ."
48,2,قوله تعالى : { ليغفر } لام كي ،   معناه : إنا فتحنا لك فتحاً مبيناً لكي يجتمع لك مع المغفرة تمام النعمة في الفتح .   وقال الحسين بن الفضل : هو مردود إلى قوله : { واستغفر لذنبك وللمؤمنين والمؤمنات } ( محمد-19 ) { ليغفر لك الله ما تقدم من ذنبك وما تأخر } و { ليدخل المؤمنين والمؤمنات جنات } الآية .   وقال محمد بن جرير : هو راجع إلى قوله : { إذا جاء نصر الله والفتح * ورأيت الناس يدخلون في دين الله أفواجا * فسبح بحمد ربك واستغفره } ( النصر-1-3 ) ليغفر لك الله ما تقدم من ذنبك في الجاهلية قبل الرسالة ،   وما تأخر إلى وقت نزول هذه السورة .   وقيل : ما تأخر مما يكون ،   وهذا على طريقة من يجوز الصغائر على الأنبياء .   وقال سفيان الثوري : ما تقدم مما عملت في الجاهلية ،   وما تأخر : كل شيء لم تعمله ،   ويذكر مثل ذلك على طريق التأكيد ،   كما يقال أعطى من رآه ومن لم يره ،   وضرب من لقيه ومن لم يلقه .   وقال عطاء الخراساني : ما تقدم من ذنبك : يعني ذنب أبويك آدم وحواء ببركتك ،   وما تأخر من ذنب أمتك بدعوتك .   { ويتم نعمته عليك } بالنبوة والحكمة ،   { ويهديك صراطاً مستقيماً } أي : يثبتك عليه ،   والمعنى ليجمع لك مع الفتح تمام النعمة بالمغفرة والهداية إلى الصراط المستقيم وهو الإسلام .   وقيل : { ويهديك } أي يهدي بك .
48,3,قوله تعالى : { وينصرك الله نصراً عزيزاً } غالباً .   وقيل : معزاً .
48,4,قوله تعالى : { هو الذي أنزل السكينة } الطمأنينة والوقار ،   { في قلوب المؤمنين } لئلا تنزعج نفوسهم لما يرد عليهم .   قال ابن عباس : كل سكينة في القرآن فهي طمأنينة إلا التي في سورة البقرة ،   { ليزدادوا إيماناً مع إيمانهم } قال ابن عباس : بعث الله رسوله بشهادة أن لا إله إلا الله ،   فلما صدقوه زادهم الصلاة ثم الزكاة ثم الصيام ثم الحج ثم الجهاد ،   حتى أكمل لهم دينهم ،   فكلما أمروا بشيء فصدقوه ازدادوا تصديقاً إلى تصديقهم .   وقال الضحاك : يقيناً مع يقينهم .   قال الكلبي : هذا في أمر الحديبية حين صدق الله رسوله الرؤيا بالحق .
48,5,قوله تعالى : { ولله جنود السماوات والأرض وكان الله عليماً حكيماً ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزاً عظيماً } وقد ذكرنا عن أنس أن الصحابة قالوا لما نزل ليغفر لك الله : هنيئاً مريئاً فما يفعل بنا فنزل : { ليدخل المؤمنين والمؤمنات جنات } الآية .
48,6,قوله تعالى : { ويعذب المنافقين والمنافقات والمشركين والمشركات } يريد أهل النفاق بالمدينة وأهل الشرك بمكة ،   { الظانين بالله ظن السوء } أن لن ينصر محمداً والمؤمنين ،   { عليهم دائرة السوء } العذاب والهلاك .   { وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيراً }
48,9,قوله تعالى : { ولله جنود السماوات والأرض وكان الله عزيزا حكيما  إنا أرسلناك شاهدا ومبشرا ونذيرا لتؤمنوا بالله ورسوله وتعزروه } أي تعينوه وتنصروه ،   { وتوقروه } تعظموه وتفخموه هذه الكنايات راجعة إلى النبي صلى الله عليه وسلم وها هنا وقف ،   { وتسبحوه } أي : تسبحوا الله يريد تصلوا له ،   { بكرة وأصيلاً } بالغداة والعشي ،   قرأ ابن كثير ،   وأبو عمرو : ( وليؤمنوا به ويعزروه ،   ويوقروه ،   ويسبحوه ) بالياء فيهن لقوله : في قلوب المؤمنين ،   وقرأ الآخرون بالتاء فيهن .
48,10,"قوله تعالى :{ إن الذين يبايعونك } يا محمد بالحديبية على أن لا يفروا ،   { إنما يبايعون الله } لأنهم باعوا أنفسهم من الله بالجنة .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا قتيبة بن سعيد ،   حدثنا حاتم بن إسماعيل ،   عن يزيد بن أبي عبيد قال : قلت لسلمة بن الأكوع : ""  على أي شيء بايعتم رسول الله صلى الله عليه وسلم يوم الحديبية ؟ قال : على الموت ""  .

أخبرنا إسماعيل بن عبد القاهر ،   أنبأنا عبد الغافر بن محمد ،   أنبأنا محمد بن عيسى الجلودي ،   حدثنا إبراهيم بن محمد بن سفيان ،   عن مسلم بن الحجاج ،   حدثنا يحيى بن يحيى ،   حدثنا يزيد بن زريع ،   عن خالد ،   عن الحكم بن عبد الله بن الأعرج ،   عن معقل ابن يسار ،   قال : ""  لقد رأيتني يوم الشجرة والنبي صلى الله عليه وسلم يبايع الناس ،   وأنا رافع غصناً من أغصانها عن رأسه ،   ونحن أربعة عشرة مائة ،   قال : لم نبايعه على الموت ولكن بايعناه على أن لا نفر ""  .   قال أبو عيسى : معنى الحديثين صحيح بايعه جماعة على الموت ،   أي لا نزال نقاتل بين يديك ما لم نقتل ،   وبايعه آخرون ،   وقالوا : لا نفر .   { يد الله فوق أيديهم } قال ابن عباس رضي الله عنهما : يد الله بالوفاء بما وعدهم من الخير فوق أيديهم .   وقال السدي : كانوا يأخذون بيد رسول الله صلى الله عليه وسلم ويبايعونه ،   ويد الله فوق أيديهم في المبايعة .   قال الكلبي : نعمة الله عليهم في الهداية فوق ما صنعوا من البيعة .   { فمن نكث } نقض البيعة ،   { فإنما ينكث على نفسه } عليه وباله ،   { ومن أوفى بما عاهد عليه الله } ثبت على البيعة ،   { فسيؤتيه } قرأ أهل العراق فسيؤتيه بالياء ،   وقرأ الآخرون بالنون ،   { أجراً عظيماً } وهو الجنة ."
48,11,قوله تعالى : { سيقول لك المخلفون من الأعراب } قال ابن عباس ،   ومجاهد : يعني أعراب بني غفار ومزينة وجهينة ،   وأشجع وأسلم ،   وذلك أن رسول الله صلى الله عليه وسلم حين أراد المسير إلى مكة عام الحديبية معتمراً استنفر من حول المدينة من الأعراب وأهل البوادي ليخرجوا معه حذراً من قريش أن يعرضوا له بحرب ،   أو يصدوه عن البيت ،   فأحرم بالعمرة وساق معه الهدي ليعلم الناس أنه لا يريد حرباً ،   فتثاقل عنه كثير من الأعراب وتخلفوا واعتلوا بالشغل ،   فأنزل الله تعالى فيهم : { سيقول لك المخلفون من الأعراب } يعني الذين خلفهم الله عز وجل عن صحبتك ،   فإذا انصرفت من سفرك إليهم فعاتبهم على التخلف عنك { شغلتنا أموالنا وأهلنا } يعني النساء والذراري ،   أي لم يكن لنا من يخلفنا فيهم .   { فاستغفر لنا } تخلفنا عنك ،   فكذبهم الله عز وجل في اعتذارهم ،   فقال : { يقولون بألسنتهم ما ليس في قلوبهم } من أمر الاستغفار ،   فإنهم لا يبالون أستغفر لهم النبي صلى الله عليه وسلم أو لا .   { قل فمن يملك لكم من الله شيئاً إن أراد بكم ضراً } سوءا { أو أراد بكم نفعا } قرأ حمزة والكسائي : { ضراً } بضم الضاد ،   وقرأ الآخرون بفتحها لأنه قابله بالنفع ،   والنفع ضد الضر ،   وذلك أنهم ظنوا أن تخلفهم عن النبي صلى الله عليه وسلم يدفع عنهم الضر ،   ويعجل لهم النفع بالسلامة في أنفسهم وأموالهم ،   فأخبرهم الله تعالى أنه إن أراد بهم شيئاً من ذلك لم يقدر أحد على دفعه .   { بل كان الله بما تعملون خبيراً* }
48,12,قوله تعالى : { بل ظننتم أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبداً } أي : ظننتم أن العدو يستأصلهم فلا يرجعون ،   { وزين ذلك في قلوبكم } زين الشيطان ذلك الظن في قلوبكم ،   { وظننتم ظن السوء } وذلك أنهم قالوا : إن محمداً وأصحابه أكلة رأس ،   فلا يرجعون ،   فأين تذهبون معه ،   انتظروا ما يكون من أمرهم .   { وكنتم قوماً بوراً } هلكى لا تصلحون لخير .
