surah_number,ayah_number,tafsir_text
44,3,"قوله تعالى :{ حم والكتاب المبين إنا أنزلناه في ليلة مباركة } قال قتادة وابن زيد : هي ليلة القدر أنزل الله القرآن في ليلة القدر من أم الكتاب إلى السماء الدنيا ،   ثم نزل به جبريل عن النبي صلى الله عليه وسلم نجوماً في عشرين سنة .   وقال آخرون : هي ليلة النصف من شعبان .

أخبرنا عبد الواحد المليحي ،   أنبأنا أبو منصور السمعاني ،   حدثنا أبو جعفر الرياني ،   حدثنا حميد بن زنجويه ،   حدثنا الأصبغ بن الفرج ،   أخبرني ابن وهب ،   أخبرني عمرو بن الحارث أن عبد الملك بن عبد الملك حدثه أن ابن أبي ذئب حدثه عن القاسم بن محمد عن أبيه أو عمه أو جده عن رسول الله صلى الله عليه وسلم قال :  "" ينزل الله جل ثناؤه ليلة النصف من شعبان إلى السماء الدنيا فيغفر لكل نفس إلا إنساناً في قلبه شحناء أو مشركاً بالله ""  .   { إنا كنا منذرين } ."
44,4,"قوله تعالى : { فيها } أي في الليلة المباركة ،   { يفرق } أي يفصل ،   { كل أمر حكيم } محكم ،   وقال ابن عباس : يكتب من أم الكتاب في ليلة القدر ما هو كائن في السنة من الخير والشر والأرزاق والآجال حتى الحجاج ،   يقال : يحج فلان ويحج فلان ،   قال الحسن ومجاهد وقتادة : يبرم في ليلة القدر في شهر رمضان كل أجل وعمل وخلق ورزق ،   وما يكون في تلك السنة .   وقال عكرمة : هي ليلة النصف من شعبان يبرم فيها أمر السنة وتنسخ الأحياء من الأموات فلا يزاد فيهم أحد ولا ينقص منهم أحد .

أخبرنا عبد الواحد المليحي ،   أنبأنا أبو منصور السمعاني ،   حدثنا أبو جعفر الرياني ،   حدثنا حميد بن زنجويه ،   حدثنا عبد الله بن صالح ،   حدثني الليث ،   حدثني عقيل ،   عن ابن شهاب ،   أخبرني عثمان بن محمد بن المغيرة بن الأخنس أن رسول الله صلى الله عليه وسلم قال : ""  تقطع الآجال من شعبان إلى شعبان ،   حتى إن الرجل لينكح ويولد له ولقد أخرج اسمه في الموتى ""  .   وروى أبو الضحى عن ابن عباس رضي الله عنهما : ""  أن الله يقضي الأقضية في ليلة النصف من شعبان ،   ويسلمها إلى أربابها في ليلة القدر ""  ."
44,5,قوله تعالى : { أمراً } أي أنزلنا أمراً ،   { من عندنا } قال الفراء : نصب على معنى : فيها يفرق كل أمر حكيم فرقاً ،   وأمراً أي نأمر ببيان ذلك { إنا كنا مرسلين } محمداً صلى الله عليه وسلم ومن قبله من الأنبياء .
44,6,قوله تعالى : { رحمةً من ربك } قال ابن عباس : رأفة مني بخلقي ونعمتي عليهم بما بعثنا إليهم من الرسل .   وقال الزجاج : أنزلناه في ليلة مباركة للرحمة .   { إنه هو السميع العليم } .
44,7,قوله تعالى : { رب السماوات والأرض وما بينهما } قرأ أهل الكوفة : { رب } جراً ،   رداً على قوله : من ربك ،   ورفعه الآخرون رداً على قوله : { هو السميع العليم } وقيل : على الابتداء ،   { إن كنتم موقنين } أن الله رب السماوات والأرض .
44,9,قوله تعالى : { لا إله إلا هو يحيي ويميت ربكم ورب آبائكم الأولين بل هم في شك } من هذا القرآن ،   { يلعبون } يهزؤون عنه .
44,10,"قوله تعالى : { فارتقب يوم تأتي السماء بدخان مبين }

اختلفوا في هذا الدخان : أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا محمد بن كثير ،   عن سفيان ،   حدثنا منصور والأعمش ،   عن أبي الضحى ،   عن مسروق قال : ""  بينما رجل يحدث في كندة ،   فقال : يجيء دخان يوم القيامة فيأخذ بأسماع المنافقين وأبصارهم ،   ويأخذ المؤمنين كهيئة الزكام ،   ففزعنا فأتيت ابن مسعود وكان متكئاً فغضب فجلس ،   فقال : من علم فليقل ،   ومن لم يعلم فليقل : الله أعلم ،   فإن من العلم أن يقول لما لا يعلم : لا أعلم ،   فإن الله قال لنبيه صلى الله عليه وسلم : { قل ما أسألكم عليه من أجر وما أنا من المتكلفين } ( ص-86 ) ،   وإن قريشاً أبطؤوا عن الإسلام فدعا عليهم النبي صلى الله عليه وسلم فقال :اللهم أعني عليهم بسبع كسبع يوسف فأخذتهم سنة حتى هلكوا فيها وأكلوا الميتة والعظام ،   ويرى الرجل ما بين السماء والأرض كهيئة الدخان ،   فجاء أبو سفيان فقال : يا محمد جئت تأمر بصلة الرحم ،   وإن قومك قد هلكوا فادع الله لهم ،   فقرأ : { فارتقب يوم تأتي السماء بدخان مبين } إلى قوله : { إنكم عائدون } أفيكشف عنهم عذاب الآخرة إذا جاء ؟ ثم عادوا إلى كفرهم ،   فذلك قوله : { يوم نبطش البطشة الكبرى } يعني يوم بدر و لزاماً يوم بدر ،   { الم * غلبت الروم } إلى { سيغلبون } ( الروم 2-3 ) ،   والروم قد مضى ورواه محمد بن إسماعيل عن يحيى عن وكيع عن الأعمش ،   قال : قالوا : { ربنا اكشف عنا العذاب إنا مؤمنون } فقيل له : إن كشفنا عنهم عادوا إلى كفرهم ،   فدعا ربه فكشف عنهم فعادوا فانتقم الله منهم يوم بدر ،   فذلك قوله : { فارتقب يوم تأتي السماء بدخان مبين } إلى قوله : { إنا منتقمون } .   أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا يحيى ،   حدثنا وكيع عن الأعمش ،   عن مسلم ،   عن مسروق ،   عن عبد الله قال : ""  خمس قد مضين اللزام والروم والبطشة والقمر والدخان .   وقال قوم : هو دخان يجيء قبل قيام الساعة ولم يأت بعد ،   فيدخل في أسماع الكفار والمنافقين حتى يكون كالرأس الحنيذ ،   ويعتري المؤمن منه كهيئة الزكام وتكون الأرض كلها كبيت أوقد فيه النار ""  ،   وهو قول ابن عباس وابن عمر والحسن .

أخبرنا أبو سعيد الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   أخبرنا عقيل بن محمد الجرجاني ،   حدثنا أبو الفرج المعافى بن زكريا البغدادي ،   حدثنا محمد بن جرير الطبري ،   حدثني عصام بن رواد بن الجراح ،   حدثنا أبي ،   أنبأنا أبو سفيان بن سعيد ،   حدثنا منصور بن المعتمر عن ربعي بن حراش قال : سمعت حذيفة بن اليمان يقول : قال رسول الله صلى الله عليه وسلم : ""  أول الآيات الدخان ،   ونزول عيسى بن مريم ،   ونار تخرج من قعر عدن أبين ،   تسوق الناس إلى المحشر تقيل معهم إذا قالوا ،   قال حذيفة : يا رسول الله وما الدخان ؟ فتلا هذه الآية : { يوم تأتي السماء بدخان مبين } يملأ ما بين المشرق والمغرب يمكث أربعين يوماً وليلة ،   أما المؤمن فيصيبه منه كهيئة الزكام ،   وأما الكافر فكمنزلة السكران يخرج من منخريه وأذنيه ودبره ""  ."
44,11,{ يغشي الناس هذا عذاب أليم } تقديره : هو عذاب إلهي ،   ويجوز أن يكون حكاية لكلامهم بما بعده ،   أي يقولون هذا عذاب أليم .
44,12,/ت10
44,13,قوله تعالى : { أنى لهم الذكرى } من أين لهم التذكرة والاتعاظ ؟ يقول : كيف يتذكرون ويتعظون ؟ { وقد جاءهم رسول مبين } ظاهر الصدق يعني محمداً صلى الله عليه وسلم .
