surah_number,ayah_number,tafsir_text
35,1,قوله : { الحمد لله فاطر السموات والأرض } خالقهما ومبدعهما على غير مثال سبق ،   { جاعل الملائكة رسلاً أولي أجنحة } ذوي أجنحة { مثنى وثلاث ورباع } قال قتادة ومقاتل : بعضهم له جناحان ،   وبعضهم له ثلاثة أجنحة ،   وبعضهم له أربعة أجنحة ،   ويزيد فيها ما يشاء وهو قوله ،   { يزيد في الخلق ما يشاء } .   وقال ابن مسعود في قوله عز وجل : { لقد رأى من آيات ربه الكبرى } قال : رأى جبريل في صورته له ستمائة جناح .   وقال ابن شهاب في قوله : { يزيد في الخلق ما يشاء } قال : حسن الصوت .   وعن قتادة قال : هو الملاحة في العينين .   وقيل : هو العقل والتمييز .   { إن الله على كل شيء قدير }
35,2,"قوله تعالى : { ما يفتح الله للناس من رحمة } قيل : من مطر ورزق ،   { فلا ممسك لها } لا يستطيع أحد حبسها ،   { وما يمسك فلا مرسل له من بعده وهو العزيز } فيما أمسك { الحكيم } فيما أرسل من مطر ورزق .

أخبرنا الإمام أبو الحسن عبد الرحمن بن محمد الداودي ،   أنبأنا أبو الحسن أحمد بن محمد بن موسى بن الصلت ،   أنبأنا أبو إسحاق إبراهيم بن عبد الصمد الهاشمي ،   أنبأنا عبد الله بن أسباط ،   أنبأنا أبي ،   أنبأنا عبد الملك بن عمير ،   عن وراد ،   عن المغيرة بن شعبة ،    "" أن رسول الله صلى الله عليه وسلم كان يقول في دبر كل صلاة مكتوبة : لا إله إلا الله وحده لا شريك له ،   له الملك وله الحمد وهو على كل شيء قدير ،   اللهم لا مانع لما أعطيت ولا معطي لما منعت ولا ينفع ذا الجد منك الجد ""  ."
35,3,قوله تعالى : { يا أيها الناس اذكروا نعمة الله عليكم هل من خالق غير الله } قرأ حمزة والكسائي غير بجر الراء ،   وقرأ الآخرون برفعها على معنى هل خالق غير الله ،   لأن من زيادة ،   وهذا استفهام على طريق التقرير كأنه قال : لا خالق غير الله ،   { يرزقكم من السماء والأرض } أي : من السماء المطر ومن الأرض النبات .   { لا إله إلا هو فأنى تؤفكون* }
35,4,قوله تعالى : { وإن يكذبوك فقد كذبت رسل من قبلك } يعزي نبيه صلى الله عليه وسلم .   { وإلى الله ترجع الأمور* }
35,5,قوله تعالى : { يا أيها الناس إن وعد الله حق } يعني وعد يوم القيامة ،   { فلا يغرنكم بالله الغرور } وهو الشيطان .
35,6,قوله تعالى : { إن الشيطان لكم عدو فاتخذوه عدواً } أي : عادوه بطاعة الله ولا تطيعوه ،   { إنما يدعو حزبه } أي : أشياعه وأولياءه { ليكونوا من أصحاب السعير } أي : ليكونوا في السعير .
35,7,ثم بين حال موافقيه ومخالفيه فقال : { الذين كفروا لهم عذاب شديد والذين آمنوا وعملوا الصالحات لهم مغفرة وأجر كبير } .
35,8,قوله تعالى : { أفمن زين له سوء عمله } قال ابن عباس : نزلت في أبي جهل ومشركي مكة .   وقال سعيد بن جبير : نزلت في أصحاب الأهواء والبدع .   وقال قتادة : منهم الخوارج الذين يستحلون دماء المسلمين وأموالهم ،   فأما أهل الكبائر فليسوا منهم ،   لأنهم لا يستحلون الكبائر .   { أفمن زين } شبه وموه عليه وحسن { له سوء عمله } أي : قبيح عمله ،   { فرآه حسناً } زين له الشيطان ذلك بالوسواس .   وفي الآية حذف مجازه : أفمن زين له سوء عمله فرأى الباطل حقاً كمن هداه الله فرأى الحق حقاً والباطل باطلاً { فإن الله يضل من يشاء ويهدي من يشاء } وقيل : جوابه تحت قوله : { فلا تذهب نفسك عليهم حسرات } فيكون معناه : { أفمن زين له عمله } فأضله الله ذهبت نفسك عليه حسرة ،   أي : تتحسر عليه فلا تذهب نفسك عليهم حسرات .   وقال الحسن بن الفضل : فيه تقديم وتأخير مجازه : أفمن زين له سوء عمله فرآه حسناً فلا تذهب نفسك عليهم حسرات ،   فإن الله يضل من يشاء ويهدي من يشاء ،   والحسرة شدة الحزن على ما فات من الأمر ،   ومعنى الآية : لا تهتم بكفرهم وهلاكهم إن لم يؤمنوا .   وقرأ أبو جعفر : فلا تذهب بضم التاء وكسر الهاء نفسك نصب .   { إن الله عليم بما يصنعون* }
35,9,قوله تعالى : { والله الذي أرسل الرياح فتثير سحاباً فسقناه إلى بلد ميت فأحيينا به الأرض بعد موتها كذلك النشور } من القبور .
35,10,"قوله تعالى :{ من كان يريد العزة فلله العزة جميعاً } قال الفراء : معنى الآية من كان يريد أن يعلم لمن العزة فلله العزة جميعاً .   وقال قتادة : من كان يريد العزة فليتعزز بطاعة الله معناه الدعاء إلى طاعة من له العزة ،   أي : فليطلب العزة من عند الله بطاعته ،   كما يقال : من كان يريد المال فالمال لفلان ،   أي : فليطلبه من عنده ،   وذلك أن الكفار عبدوا الأصنام وطلبوا بها التعزز كما قال الله واتخذوا من دون الله آلهة ليكونوا لهم عزا كلا ،   وقال : { الذين يتخذون الكافرين أولياء من دون المؤمنين أيبتغون عندهم العزة فإن العزة لله جميعاً } { إليه } أي : إلى الله ،   { يصعد الكلم الطيب } وهو قوله لا إله إلا الله ،   وقيل : هو قول الرجل : سبحان الله والحمد لله ولا إله إلا الله والله أكبر .

أحبرنا عبد الواحد المليحي ،   أنبأنا أبو منصور السمعاني ،   أنبأنا أبو جعفر الرياني ،   أنبأنا حميد بن زنجويه ،   أنبأنا الحجاج بن نصر ،   أنبأنا المسعودي عن عبد الله بن المخارق ،   عن أبيه ،   عن ابن مسعود قال : إذا حدثتكم حديثاً أنبأتكم بمصداقه من كتاب الله عز وجل :  "" ما من عبد مسلم يقول خمس كلمات : سبحان الله ،   والحمد لله ،   ولا إله إلا الله ،   والله أكبر ،   وتبارك الله ،   إلا أخذهن ملك فجعلهن تحت جناحه ثم صعد بهن فلا يمر بهن على جمع من الملائكة إلا استغفروا لقائلهن حتى يحيى بها وجه رب العالمين ،   ومصداق ذلك في كتاب الله عز وجل قوله : { إليه يصعد الكلم الطيب } ذكره ابن مسعود .   وقيل : الكلم الطيب : ذكر الله .   وعن قتادة : إليه يصعد الكلم الطيب أي : يقبل الله الكلم الطيب .   قوله : { والعمل الصالح يرفعه } أي : يرفع العمل الصالح الكلم الطيب ،   فالهاء في قوله يرفعه راجعة إلى الكلم الطيب ،   وهو قول ابن عباس ،   وسعيد بن جبير ،   والحسن ،   وعكرمة ،   وأكثر المفسرين .   وقال الحسن وقتادة : الكلم الطيب ذكر الله والعمل الصالح أداء فرائضه ،   فمن ذكر الله ولم يؤد فرائضه رد كلامه على عمله ،   وليس الإيمان بالتمني ولا بالتحلي ولكن ما وقر في القلوب وصدقته الأعمال ،   فمن قال حسناً وعمل غير صالح رد الله عليه قوله ،   ومن قال حسناً وعمل صالحاً يرفعه العمل ذلك بأن الله يقول : { إليه يصعد الكلم الطيب والعمل الصالح يرفعه } وجاء في الحديث :  "" لا يقبل الله قولاً إلا بعمل ولا قولاً ولا عملاً إلا بنية ""  .   وقال قوم : الهاء في قوله يرفعه راجعة إلى العمل الصالح أي : الكلم الطيب يرفع العمل الصالح ،   فلا يقبل عمل إلا أن يكون صادراً عن التوحيد ،   وهذا معنى قول الكلبي ومقاتل .   وقيل : الرفع من صفة الله عز وجل  معناه : العمل الصالح يرفعه الله عز وجل .   وقال سفيان بن عيينة : العمل الصالح هو الخالص ،   يعني أن الإخلاص سبب قبول الخيرات من الأقوال والأفعال ،   دليله قوله عز وجل : { فليعمل عملاً صالحاً ولا يشرك بعبادة ربه أحداً } فجعل نقيض الصالح الشرك والرياء ،   { والذين يمكرون السيئات } قال الكلبي : أي : الذين يعملون السيئات .   وقال مقاتل : يعني الشرك .   وقال أبو العالية : يعني الذين مكروا برسول الله صلى الله عليه وسلم في دار النبوة ،   كما قال الله تعالى : { وإذ يمكر بك الذين كفروا ليثبتوك } وقال مجاهد : وشهر بن حوشب ،   هم أصحاب الرياء .   { لهم عذاب شديد ومكر أولئك هو يبور } يبطل ويهلك في الآخرة ."
35,11,قوله عز وجل :{ والله خلقكم من تراب } أي : آدم ،   { ثم من نطفة } يعني : نسله ،   { ثم جعلكم أزواجاً } ذكراناً وإناثاً ،   { وما تحمل من أنثى ولا تضع إلا بعلمه وما يعمر من معمر } لا يطول عمره ،   { ولا ينقص من عمره } يعني : من عمر آخر ،   كما يقال لفلان عندي درهم ونصفه أي : نصف درهم آخر ،   { إلا في كتاب } وقيل : قوله : { ولا ينقص من عمره } ينصرف إلى الأول ،   قال سعيد بن جبير : مكتوب في أم الكتاب عمر فلان كذا وكذا سنة ثم يكتب أسفل من ذلك ذهب يوم ذهب يومان ذهب ثلاثة أيام حتى ينقطع عمره .   وقال كعب الأحبار حين حضر عمر رضي الله عنه الوفاة : والله لو دعا عمر ربه أن يؤخر أجله لأخر ،   فقيل له إن الله عز وجل يقول : { فإذا جاء أجلهم لا يستأخرون ساعة ولا يستقدمون } فقال : هذا إذا حضر الأجل فأما قبل ذلك فيجوز أن يزاد وينقص ،   وقرأ هذه الآية { إن ذلك على الله يسير } أي : كتابة الأجل والأعمال على الله هين .
35,12,قوله تعالى : { وما يستوي البحران } يعني : العذب والمالح ،   ثم ذكرهما فقال : { هذا عذب فرات } طيب ،   { سائغ شرابه } أي : جائز في الحلق هنيء ،   { وهذا ملح أجاج } شديد الملوحة .   وقال الضحاك : هو المر .   { ومن كل تأكلون لحماً طرياً } يعني : الحيتان من العذب والمالح جميعاً ،   { وتستخرجون حلية } أي : من المالح دون العذب { تلبسونها } يعني اللؤلؤ .   وقيل : نسب اللؤلؤ إليهما ،   لأنه يكون في البحر الأجاج عيون عذبة تمتزج بالملح فيكون اللؤلؤ من ذلك ،   { وترى الفلك فيه مواخر } جواري مقبلة ومدبرة بريح واحدة ،   { لتبتغوا من فضله } بالتجارة ،   { ولعلكم تشكرون } الله على نعمه .
35,13,قوله تعالى : { يولج الليل في النهار ويولج النهار في الليل وسخر الشمس والقمر كل يجري لأجل مسمى ذلكم الله ربكم له الملك والذين تدعون من دونه } يعني : الأصنام ،   { ما يملكون من قطمير } وهو لفافة النواة ،   وهي القشرة الرقيقة التي تكون على النواة .
35,14,قوله تعالى : { إن تدعوهم } يعني : إن تدعو الأصنام ،   { لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم } ما أجابوكم ،   { ويوم القيامة يكفرون بشرككم } يتبرؤون منكم ومن عبادتكم إياها ،   يقولون : ما كنتم إيانا تعبدون .   { ولا ينبئك مثل خبير } يعني نفسه أي : لا ينبئك حد مثلي خبير عالم بالأشياء .
35,15,قوله عز وجل :{ يا أيها الناس أنتم الفقراء إلى الله } إلى فضل الله والفقير المحتاج ،   { والله هو الغني الحميد } الغني عن خلقه المحمود في إحسانه إليهم .
35,17,قوله تعالى : { إن يشأ يذهبكم ويأت بخلق جديد*وما ذلك على الله بعزيز } شديد .
35,18,قوله تعالى : { ولا تزر وازرة وزر أخرى وإن تدع مثقلة } أي : نفس مثقلة بذنوبها غيرها ،   { إلى حملها } أي : حمل ما عليها من الذنوب ،   { لا يحمل منه شيء ولو كان ذا قربى } أي : ولو كان المدعو ذا قرابة له ابنه أو أباه أو أمه أو أخاه .   قال ابن عباس : يلقى الأب والأم ابنه فيقول : يا بني احمل عني بعض ذنوبي ،   فيقول : لا أستطيع حسبي ما علي .   { إنما تنذر الذين يخشون } يخافون ،   { ربهم بالغيب } ولم يروه .   وقال الأخفش : تأويله أي : إنذارك إنما ينفع الذين يخشون ربهم بالغيب ،   { وأقاموا الصلاة ومن تزكى } أصلح وعمل خيراً ،   { فإنما يتزكى لنفسه } لها ثوابه .   { وإلى الله المصير* }
35,19,قوله تعالى : { وما يستوي الأعمى والبصير } يعني : الجاهل والعالم .   وقيل : الأعمى عن الهدى والبصير بالهدى ،   أي : المؤمن والمشرك .
35,20,قوله تعالى : { ولا الظلمات ولا النور } يعني : الكفر والإيمان .
35,21,قوله تعالى : { ولا الظل ولا الحرور } يعني : الجنة والنار ،   قال ابن عباس : الحرور : الريح الحارة بالليل ،   والسموم بالنهار .   وقيل : الحرور يكون بالنهار مع الشمس .
35,22,قوله تعالى : { وما يستوي الأحياء ولا الأموات } يعني : المؤمنين والكفار .   وقيل : العلماء والجهال .   { إن الله يسمع من يشاء } حتى يتعظ ويجيب ،   { وما أنت بمسمع من في القبور } يعني : الكفار ،   شبههم بالأموات في القبور حين لم يجيبوا .
35,23,قوله تعالى : { إن أنت إلا نذير } ما أنت إلا منذر تخوفهم بالنار .
35,24,قوله عز وجل :{ إنا أرسلناك بالحق بشيراً ونذيراً وإن من أمة } ما من أمة فيما مضى { إلا خلا } سلف ،   { فيها نذير } نبي منذر .
35,25,قوله تعالى : { وإن يكذبوك فقد كذب الذين من قبلهم جاءتهم رسلهم بالبينات وبالزبر } وبالكتب { وبالكتاب المنير } الواضح كرر ذلك الكتاب بعد ذكر الزبر على طريق التأكيد .
35,26,قوله تعالى : { ثم أخذت الذين كفروا فكيف كان نكير } أي : إنكاري .
35,27,قوله تعالى : { ألم تر أن الله أنزل من السماء ماءً فأخرجنا به ثمرات مختلفاً ألوانها ومن الجبال جدد } طرق وخطط ،   واحدتها جدة ،   مثل : مدة ومدد ،   { بيض وحمر مختلف ألوانها وغرابيب سود } يعني : سود غرابيب على التقديم والتأخير ،   يقال : أسود غربيب ،   أي : شديد السواد تشبيهاً بلون الغراب ،   أي : طرائق سود .
