surah_number,ayah_number,tafsir_text
47,1,قوله عز وجل : { الذين كفروا وصدوا عن سبيل الله أضل أعمالهم } أبطلها فلم يقبلها وأراد بالأعمال ما فعلوا من إطعام الطعام وصلة الأرحام ،   قال الضحاك : أبطل كيدهم ومكرهم بالنبي صلى الله عليه وسلم ،   وجعل الدائرة عليهم .
47,2,قوله تعالى : { والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد } وقال سفيان الثوري : يعني لم يخالفوه في شيء ،   { وهو الحق من ربهم } قال ابن عباس رضي الله عنهما : الذين كفروا وصدوا مشركو مكة ،   والذين آمنوا وعملوا الصالحات : الأنصار .   { كفر عنهم سيئاتهم وأصلح بالهم } حالهم ،   قال ابن عباس رضي الله تعالى عنهما : عصمهم أيام حياتهم ،   يعني أن هذا الإصلاح يعود إلى إصلاح أعمالهم حتى لا يعصوا .
47,3,قوله تعالى : { ذلك بأن الذين كفروا اتبعوا الباطل } الشيطان ،   { وأن الذين آمنوا اتبعوا الحق من ربهم } يعني القرآن { كذلك يضرب الله للناس أمثالهم } أشكالهم ،   قال الزجاج : كذلك يبين الله أمثال حسنات المؤمنين ،   وإضلال أعمال الكافرين .
47,4,"قوله تعالى : { فإذا لقيتم الذين كفروا فضرب الرقاب } نصب على الإغراء ،   أي : فاضربوا رقابهم يعني أعناقهم .   { حتى إذا أثخنتموهم } بالغتم في القتل وقهرتموهم ،   { فشدوا الوثاق } يعني في الأسر حتى لا يفلتوا منكم ،   والأسر يكون بعد المبالغة في القتل ،   كما قال : { ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض } ( الأنفال-67 ) ،   { فإما مناً بعد وإما فداءً } يعني : بعد أن تأسروهم فإما أن تمنوا عليهم مناً بإطلاقهم من غير عوض ،   وإما أن تفادوهم فداء .   واختلف العلماء في حكم هذه الآية ،   فقال قوم : هي منسوخة بقوله : { فإما تثقفنهم في الحرب فشرد بهم من خلفهم }( الأنفال-57 ) ،   وبقوله : { اقتلوا المشركين حيث وجدتموهم } ( التوبة-5 ) وإلى هذا القول ذهب قتادة والضحاك والسدي وابن جريج ،   وهو قول الأوزاعي وأصحاب الرأي ،   قالوا : لا يجوز المن على من وقع في الأسر من الكفار ولا الفداء .   وذهب آخرون إلى أن الآية محكمة ،   والإمام بالخيار في الرجال العاقلين من الكفار إذا وقعوا في الأسر بين أن يقتلهم أو يسترقهم أو يمن عليهم ،   فيطلقهم بلا عوض أو يفاديهم بالمال ،   أو بأسارى المسلمين ،   وإليه ذهب ابن عمر ،   وبه قال الحسن ،   وعطاء ،   وأكثر الصحابة والعلماء ،   وهو قول الثوري والشافعي ،   وأحمد وإسحاق .   قال ابن عباس : لما كثر المسلمون واشتد سلطانهم أنزل الله عز وجل في الأسارى : { فإما مناً بعد وإما فداء } وهذا هو الأصح والاختيار ،   لأنه عمل به رسول الله صلى الله عليه وسلم والخلفاء بعده .

أخبرنا عبد الواحد بن أحمد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   حدثنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا سعيد بن أبي سعيد سمع أبا هريرة قال : ""  بعث النبي صلى الله عليه وسلم خيلاً قبل نجد ،   فجاءت برجل من بني حنيفة يقال له : ثمامة بن أثال سيد أهل اليمامة ،   فربطوه بسارية من سواري المسجد ،   فخرج إليه رسول الله صلى الله عليه وسلم فقال : ماذا عندك يا ثمامة ؟ فقال : عندي يا محمد خير إن تقتل تقتل ذا دم ،   وإن تنعم تنعم على شاكر ،   وإن كنت تريد المال فسل تعط منه ما شئت ،   فتركه رسول الله صلى الله عليه وسلم حتى كان الغد ،   فقال له : ما عندك يا ثمامة ؟ فقال : ما عندي إلا ما قلت لك : إن تنعم تنعم على شاكر ،   فتركه رسول الله صلى الله عليه وسلم حتى كان بعد الغد ،   فقال له : ما عندك يا ثمامة ؟ فقال : عندي ما قلت لك ،   فقال رسول الله صلى الله عليه وسلم : أطلقوا ثمامة ،   فانطلق إلى نخل قريب من المسجد فاغتسل ،   ثم دخل المسجد ،   فقال : أشهد أن لا إله إلا الله وأشهد أن محمداً عبده ورسوله ،   يا محمد والله ما كان على وجه الأرض وجه أبغض إلي من وجهك ،   فقد أصبح وجهك أحب الوجوه كلها إلي ،   والله ما كان من دين أبغض إلي من دينك ،   فأصبح دينك أحب الدين كله إلي ،   والله ما كان من بلد أبغض إلي من بلدك فأصبح بلدك أحب البلاد كلها إلي ،   وإن خيلك أخذتني وأنا أريد العمرة ،   فماذا ترى ؟ فبشره رسول الله صلى الله عليه وسلم وأمره أن يعتمر ،   فلما قدم مكة قال له قائل : أصبوت ؟ فقال : لا ،   ولكن أسلمت مع رسول الله صلى الله عليه وسلم ،   ولا والله لا يأتيكم من اليمامة حبة حنطة يأذن فيها رسول الله صلى الله عليه وسلم ""  .

أخبرنا عبد الوهاب بن محمد الخطيب ،   أنبأنا عبد العزيز بن أحمد الخلال ،   حدثنا أبو العباس الأصم ،   أنبأنا الربيع ،   أنبأنا الشافعي ،   أنبأنا عبد الوهاب بن عبد المجيد الثقفي ،   عن أيوب ،   عن أبي المهلب ،   عن عمران بن حصين قال : ""  أسر أصحاب رسول الله صلى الله عليه وسلم رجلاً من بني عقيل فأوثقوه ،   وكانت ثقيف قد أسرت رجلين من أصحاب النبي صلى الله عليه وسلم ،   ففداه رسول الله صلى الله عليه وسلم بالرجلين اللذين أسرتهما ثقيف ""  .   قوله تعالى : { حتى تضع الحرب أوزارها } أي : أثقالها وأحمالها ،   يعني حتى يضع أهل الحرب السلاح ،   فيمسكوا عن الحرب .   وأصل الوزر : ما يحمله الإنسان ،   فسمى الأسلحة أوزاراً لأنها تحمل .   وقيل : الحرب هم المحاربون ،   كالشرب والركب .   وقيل : الأوزار الآثام ،   ومعناه حتى يضع المحاربون آثامها ،   بأن يتوبوا من كفرهم فيؤمنوا بالله ورسوله .   وقيل : حتى تضع حربكم وقتالكم أوزار المشركين وقبائح أعمالهم بأن يسلموا ،   ومعنى الآية : أثخنوا المشركين بالقتل والأسر حتى يدخل أهل الملل كلها في الإسلام ،   ويكون الدين كله لله فلا يكون بعده جهاد ولا قتال ،   وذلك عند نزول عيسى بن مريم عليهما السلام ،   وجاء في الحديث عن رسول الله صلى الله عليه وسلم : ""  الجهاد ماض منذ بعثني الله إلى أن يقاتل آخر أمتي الدجال ""  .   وقال الكلبي : حتى يسلموا أو يسالموا .   وقال الفراء : حتى لا يبقى إلا مسلم أو مسالم .   { ذلك } الذي ذكرت وبينت من حكم الكفار ،   { ولو يشاء الله لانتصر منهم } فأهلكهم كفاكم أمرهم بغير قتال ،   { ولكن } أمركم بالقتال ،   { ليبلو بعضكم ببعض } فيصير من قتل من المؤمنين إلى الثواب ومن قتل من الكفار إلى العذاب ،   { والذين قتلوا في سبيل الله } قرأ أهل البصرة وحفص : ( قتلوا ) بضم القاف وكسر التاء خفيف ،   يعني الشهداء ،   وقرأ الآخرون : ( قاتلوا ) بالألف من المقاتلة ،   وهم المجاهدون ،   { فلن يضل أعمالهم } قال قتادة : ذكر لنا أن هذه الآية نزلت يوم أحد ،   وقد فشت في المسلمين الجراحات والقتل ."
47,5,قوله تعالى : { سيهديهم } أيام حياتهم في الدنيا إلى أرشد الأمور ،   وفي الآخرة إلى الدرجات ،   { ويصلح بالهم } ويقبل أعمالهم ويرضى عنها .
47,6,"قوله تعالى : { ويدخلهم الجنة عرفها لهم } أي بين لهم منازلهم في الجنة حتى يهتدوا إلى مساكنهم لا يخطئونها ،   ولا يستدلون عليها أحداً كأنهم سكانها منذ خلقوا ،   فيكون المؤمن أهدى إلى درجته ،   وزوجته وخدمه منه إلى منزله وأهله في الدنيا ،   هذا قول أكثر المفسرين .

وروى عطاء عن ابن عباس : { عرفها لهم } أي : طيبها لهم ،   من العرف ،   وهو الريح الطيبة ،   وطعام معرف أي : مطيب ."
47,7,قوله تعالى : { يا أيها الذين آمنوا إن تنصروا الله } أي : دينه ورسوله ،   { ينصركم } على عدوكم ،   { ويثبت أقدامكم } عند القتال .
47,8,قوله تعالى : { والذين كفروا فتعساً لهم } قال ابن عباس : بعداً لهم .   وقال أبو العالية : سقوطاً لهم .   وقال الضحاك : خيبةً لهم .   وقال ابن زيد : شقاءً لهم .   قال الفراء : هو نصب على المصدر ،   على سبيل الدعاء .   وقيل : في الدنيا العثرة ،   وفي الآخرة التردي في النار .   ويقال للعاثر : تعساً إذا لم يريدوا قيامه ،   وضده لعاً إذا أرادوا قيامه ،   { وأضل أعمالهم } لأنها كانت في طاعة الشيطان .
47,9,قوله تعالى : { ذلك } التعس والإضلال ،   { بأنهم كرهوا ما أنزل الله فأحبط أعمالهم } .
47,10,ثم خوف الكفار فقال : { أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم } أي : أهلكهم ،   { وللكافرين أمثالها } أي : إن لم يؤمنوا ،   يتوعد مشركي مكة .
