surah_number,ayah_number,tafsir_text
86,1,"{ والسماء والطارق } قال الكلبي : نزلت في أبي طالب ،   وذلك أنه  ""  أتى النبي صلى الله عليه وسلم فأتحفه بخبز ولبن ،   فبينما هو جالس يأكل إذ انحط نجم فامتلأ ماءً ثم ناراً ،   ففزع أبو طالب وقال : أي شيء هذا ؟ فقال رسول الله صلى الله عليه وسلم : هذا نجم رمي به ،   وهو آية من آيات الله عز وجل فعجب أبو طالب فأنزل الله عز وجل : { والسماء والطارق } وهذا قسم ،   والطارق النجم يظهر بالليل ،   وما أتاك ليلاً فهو طارق .   { وما أدراك ما الطارق }"
86,3,ثم فسره فقال :{ النجم الثاقب } أي المضيء المنير ،   قال مجاهد : المتوهج ،   قال ابن زيد : أراد به الثريا ،   والعرب تسميه النجم .   وقيل : هو زحل ،   سمي بذلك لارتفاعه ،   تقول العرب للطائر إذا لحق ببطن السماء ارتفاعاً : قد ثقب .
86,4,{ إن كل نفس } جواب القسم ،   { لما عليها حافظ } قرأ أبو جعفر ،   وابن عامر ،   وعاصم ،   وحمزة : { لما } بالتشديد ،   يعنون : ما كل نفس إلا عليها حافظ ،   وهي لغة هذيل يجعلون { لما } بمنزلة إلا يقولون : نشدتك الله لما قمت ،   أي إلا قمت .   وقرأ الآخرون بالتخفيف ،   جعلوا ما صلة ،   مجازه : إن كل نفس لعليها حافظ ،   وتأويل الآية : كل نفس عليها حافظ من ربها يحفظ عملها ويحصي عليها ما تكتسب من خير وشر .   قال ابن عباس : هم الحفظة من الملائكة .   قال الكلبي : حافظ من الله يحفظها ويحفظ قولها وفعلها حتى يدفعها ويسلمها إلى المقادير ،   ثم يخلي عنها
86,5,{ فلينظر الإنسان مم خلق } أي فليتفكر من أي شيء خلقه ربه ،   أي فلينظر نظر المتفكر .
86,6,ثم بين فقال :{ خلق من ماء دافق } مدفوق أي مصبوب في الرحم ،   وهي المني ،   فاعل بمعنى مفعول كقوله : { عيشة راضية }( الحاقة- 21 ) والدفق : الصب ،   وأراد ماء الرجل وماء المرأة ،   لأن الولد مخلوق منهما ،   وجعله واحداً لامتزاجهما .
86,7,{ يخرج من بين الصلب والترائب } يعني صلب الرجل وترائب المرأة ،   والترائب : جمع التربية ،   وهي عظام الصدر والنحر .   قال ابن عباس : هي موضع القلادة من الصدر .   وروى الوالبي عنه : بين ثدي المرأة .   وقال قتادة : النحر .   وقال ابن زيد : الصدر .
86,8,{ إنه على رجعه لقادر } قال مجاهد : على رد النطفة في الإحليل .   وقال عكرمة : على رد الماء في الصلب الذي خرج منه .   وقال الضحاك : إنه على رد الإنسان ماءً كما كان من قبل لقادر .   وقال مقاتل بن حيان : إن شئت رددته من الكبر إلى الشباب ،   ومن الشباب إلى الصبا ،   ومن الصبا إلى النطفة ،   وقال ابن زيد : إنه على حبس ذلك الماء لقادر حتى لا يخرج وقال قتادة : إن الله تعالى على بعث الإنسان وإعادته  بعد الموت قادر .   وهذا أولى الأقاويل لقوله :{ يوم تبلى السرائر }
86,9,{ يوم تبلى السرائر } وذلك يوم القيامة تبلى السرائر ،   تظهر الخفايا قال قتادة ومقاتل : تختبر .   قال عطاء بن أبي رباح : السرائر فرائض الأعمال ،   كالصوم والصلاة والوضوء والاغتسال من الجنابة ،   فإنها سرائر بين الله تعالى وبين العبد ،   فلو شاء العبد لقال : صمت   ولم يصم ،   وصليت ولم يصل ،   واغتسلت ولم يغتسل ،   فيختبر حتى يظهر من أداها ممن ضيعها .   قال ابن عمر : بيدي الله عز وجل يوم القيامة كل سر ،   فيكون زيناً في وجوه وشيناً في وجوه ،   يعني : من أداها كان وجهه مشرقاً ،   ومن ضيعها كان وجهه أغبر .
86,10,{ فما له من قوة ولا ناصر } أي ما لهذا الإنسان المنكر للبعث من قوة يمتنع بها من عذاب الله ولا ناصر ينصره من الله .
86,11,ثم ذكر قسما آخر فقال{ والسماء ذات الرجع } أي ذات المطر لأنه يرجع كل عام ويتكرر .   وقال ابن عباس : هو السحاب رجع بالمطر .
86,12,{ والأرض ذات الصدع } أي : تصدع وتنشق عن النبات والأشجار والأنهار .
86,13,وجواب القسم قوله :{ إنه } يعني القرآن ،   { لقول فصل } حق وجد يفصل بين الحق والباطل .
86,14,{ وما هو بالهزل } باللعب والباطل .
86,15,ثم أخبر عن مشركي مكة فقال :{ إنهم يكيدون كيدا } ،   يخافون النبي صلى الله عليه وسلم ويظهرون ما هم على خلافه .
86,16,{ وأكيد كيداً } وكيد الله استدراجه إياهم من حيث لا يعلمون .
86,17,{ فمهل الكافرين } قال ابن عباس : هذا وعيد من الله عز وجل لهم ،   { أمهلهم رويدا } قليلاً ،   ومعنى مهل وأمهل : أنظر ولا تعجل ،   فأخذهم الله يوم بدر ،   ونسخ الإمهال بآية السيف .
