surah_number,ayah_number,tafsir_text
85,2,{ والسماء ذات البروج .   واليوم الموعود } هو يوم القيامة .
85,3,"{ وشاهد ومشهود } أخبرنا عبد الواحد المليحي ،   أنبأنا أبو منصور محمد بن محمد بن سمعان ،   أنبأنا أبو جعفر محمد بن أحمد بن عبد الجبار الرياني ،   حدثنا حميد بن زنجويه ،   حدثنا عبد الله بن موسى بن عبيدة ،   عن أيوب بن خالد ،   عن عبد الله بن رافع ،   عن أبي هريرة ،   قال : ""  قال رسول الله صلى الله عليه وسلم : اليوم الموعود يوم القيامة ،   واليوم المشهود يوم عرفة ،   والشاهد يوم الجمعة ،   ما طلعت شمس ولا غربت على يوم أفضل منه فيه ساعة لا يوافقها عبد مؤمن يدعو الله فيها بخيرً إلا استجاب الله له ،   أو يستعيذ به من شر إلا أعاذه منه ""  ،   وهذا قول ابن عباس .   والأكثرون : أن الشاهد يوم الجمعة والمشهود يوم عرفة .   وروى عن ابن عمر : الشاهد : يوم الجمعة ،   والمشهود يوم النحر .   قال سعيد بن المسيب : الشاهد يوم التروية ،   والمشهود : يوم عرفة .   وروى يوسف بن مهران عن ابن عباس قال : الشاهد : محمد صلى الله عليه وسلم ،   والمشهود : يوم القيامة ،   ثم تلا : { فكيف إذا جئنا من كل أمة بشهيد وجئنا بك على هؤلاء شهيداً }( النساء- 41 ) ،   وقال : ذلك يوم مجموع له الناس وذلك يوم مشهود .   وقال عبد العزيز بن يحيى : الشاهد : محمد صلى الله عليه وسلم ،   والمشهود : الله عز وجل ،   بيانه : قوله { وجئنا بك على هؤلاء شهيدا }( النساء-41 ) .   وروى ابن أبي نجيح عن مجاهد قال : الشاهد : آدم ،   والمشهود : يوم القيامة .   وقال عكرمة الشاهد : الإنسان والمشهود : يوم القيامة .   وعنه أيضاً : الشاهد الملك يشهد على ابن آدم ،   والمشهود يوم القيامة .   وتلا : { وجاءت كل نفس معها سائق وشهيد }( ق- 21 ) ،   { وذلك يوم مشهود } ( هود- 103 ) ،   وقيل : الشاهد الحفظة والمشهود بنو آدم .   وقال عطاء بن يسار : الشاهد آدم وذريته ،   والمشهود يوم القيامة .   وروى الوالبي عن ابن عباس : الشاهد هو الله عز وجل والمشهود يوم القيامة .   وقال الحسين بن الفضل : الشاهد هذه الأمة والمشهود سائر الأمم .   بيانه : { وكذلك جعلناكم أمة وسطاً لتكونوا شهداء على الناس }( البقرة- 143 ) .   وقال سالم بن عبد الله : سألت سعيد بن جبير عن قوله : { وشاهد ومشهود } فقال : الشاهد هو الله والمشهود : نحن ،   بيانه : { وكفى بالله شهيداً }( النساء- 79 ) ،   وقيل : الشاهد أعضاء بني آدم بيانه : { يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم } الآية ( النور- 24 ) ،   وقيل : الشاهد الأنبياء والمشهود محمد بيانه : قوله : { وإذ أخذ الله ميثاق النبيين }( آل عمران-81 ) إلى قوله { فاشهدوا وأنا معكم من الشاهدين } ( آل عمران- 81 ) ."
85,4,"{ قتل أصحاب الأخدود } أي : لعن ،   و{ الأخدود } الشق المستطيل في الأرض كالنهر ،   وجمعه : أخاديد واختلفوا فيهم .

أخبرنا أبو حامد أحمد بن عبد الله الصالحي ،   أنبأنا أبو الحسن علي بن أحمد ابن أبي عبد الله بن سعدان الخطيب ،   أخبرني أبو أحمد محمد بن أحمد بن محمد بن قريش بن نوح بن رستم ،   حدثنا أبو عبد الله محمد بن إبراهيم البوشنجي ،   حدثنا هدية بن خالد ،   حدثنا حماد بن سلمة ،   حدثنا ثابت البناني ،   عن عبد الرحمن بن أبي ليلى ،   عن صهيب أن رسول الله صلى الله عليه وسلم قال : ""  كان ملك فيمن كان قبلكم وكان له ساحر ،   فلما كبر قال : إني قد كبرت فابعث إلي غلاماً أعلمه السحر ،   فبعث إليه غلاماً يعلمه ،   وكان في طريقه إذا سلك إليه راهب ،   فقعد إليه وسمع كلامه فأعجبه ،   وكان إذا أتى الساحر مر بالراهب ،   وقعد إليه فإذا أتى الساحر ضربه ،   وإذا رجع من عند الساحر قعد إلى الراهب وسمع كلامه فإذا أتى أهله ضربوه ،   فشكا ذلك إلى الراهب ،   فقال : إذا خشيت الساحر فقل : حبسني أهلي ،   وإذا خشيت أهلك فقل : حبسني الساحر ،   فبينما هو كذلك إذ أتى على دابة عظيمة قد حبست الناس ،   فقال : اليوم أعلم الراهب أفضل أم الساحر ؟ فأخذ حجراً ثم قال اللهم : إن كان أمر الراهب أحب إليك من أمر الساحر فاقتل هذه الدابة حتى يمضي الناس ،   فرماها فقتلها ،   فمضى الناس ،   فأتى الراهب فأخبره ،   فقال له الراهب : أي بني أنت اليوم أفضل مني ،   قد بلغ من أمرك ما أرى ،   وإنك ستبتلى فإن ابتليت فاصبر فلا تدل علي ،   فكان الغلام يبرئ الأكمه والأبرص ويداوي الناس من سائر الأدواء ،   فسمع جليس للملك وكان قد عمي ،   فأتاه بهدايا كثيرة ،   فقال : ما هذا ؟ قال : هذا لك أجمع إن أنت شفيتني ،   قال : إني لا أشفي أحداً ،   إنما يشفي الله ،   فإن آمنت بالله دعوت الله لك فشفاك ،   فآمن بالله فشفاه الله ،   فأتى الملك فجلس إليه كما كان يجلس ،   فقال له الملك : من رد عليك بصرك ؟ قال : ربي عز وجل ،   قال أولك رب غيري ؟ قال : ربي وربك الله ،   فأخذه فلم يزل يعذبه حتى دل على الغلام ،   فجيء بالغلام ،   فقال له الملك : أي بني قد بلغ من سحرك ما تبرئ به الأكمه والأبرص وتفعل كذا ،   وتفعل كذا ،   قال : إني لا أشفى أحداً إنما يشفي الله ،   فأخذه فلم يزل يعذبه حتى دل على الراهب ،   فجيء بالراهب فقيل : ارجع عن دينك ،   فأبى فدعا بالمنشار فوضع المنشار في مفرق رأسه فشقه به حتى وقع شقاه ،   ثم جيء بجليس الملك فقيل له : ارجع عن دينك ،   فأبى فوضع المنشار في مفرق رأسه فشقه به حتى وقع شقاه ،   ثم جيء بالغلام فقيل له : ارجع عن دينك فأبى فدفعه إلى نفر من أصحابه فقال : اذهبوا به إلى جبل كذا كذا فاصعدوا به فإذا بلغتم ذروته فإن رجع عن دينه وإلا فاطرحوه ،   فذهبوا به فصعدوا به الجبل ،   فقال : اللهم اكفنيهم بما شئت ،   فرجف بهم الجبل فسقطوا ،   فجاء يمشي إلى الملك ،   فقال له الملك : ما فعل أصحابك ؟ فقال : كفانيهم الله ،   فدفعه إلى نفر من أصحابه فقال : اذهبوا به فاحملوه في قرقور فتوسطوا به البحر ،   فإن رجع عن دينه وإلا فاقذفوه فذهبوا به فقال : اللهم اكفنيهم بما شئت ،   فانكفأت بهم السفينة فغرقوا وجاء يمشي إلى الملك ،   فقال له الملك : ما فعل أصحابك ؟ قال : كفانيهم الله ،   فقال للملك : إنك لست بقاتلي حتى تفعل ما آمرك به ،   قال : وما هو ؟ قال : تجمع الناس في صعيد واحد وتصلبني على جذع ثم خذ سهماً من كنانتي ثم ضع السهم في كبد القوس وقل : بسم الله رب الغلام ،   ثم ارمني فإنك إذا فعلت ذلك قتلتني .   فجمع الناس في صعيد واحد ،   وصلبه على جذع ،   ثم أخذ سهماً من كنانته ثم وضع السهم ،   في كبد قوسه ،   ثم قال : بسم الله رب الغلام ،   ثم رماه فوقع السهم في صدغه ،   فوقع يده على صدغه في موضع السهم ،   فمات ،   فقال الناس : آمنا برب الغلام ثلاثاً فأتي الملك ،   فقيل له : رأيت ما كنت تحذر قد والله نزل بك حذرك ،   قد آمن الناس ،   فأمر بالأخدود بأفواه السكك ،   فخدت وأضرم بها النيران ،   وقال : من لم يرجع عن دينه فأقحموه فيها أو قيل له اقتحم ،   قال : ففعلوا حتى جاءت امرأة معها صبي لها ،   فتقاعست أن تقع فيها ،   فقال لها الغلام : يا أماه اصبري فإنك على الحق ""  .   هذا حديث صحيح أخرجه مسلم بن الحجاج عن هدية بن خالد عن حماد بن سلمة .   وذكر محمد بن إسحاق عن وهب بن منبه : أن رجلاً كان قد بقي على دين عيسى فوقع إلى أهل نجران فدعاهم فأجابوه فسار إليه ذو نواس اليهودي بجنوده من حمير وخيرهم بين النار واليهودية ،   فأبوا عليه فخد الأخاديد وأحرق اثني عشر ألفاً ،   ثم لما غلب أرياط على اليمن فخرج ذو نواس هارباً فاقتحم البحر بفرسه فغرق ،   قال الكلبي : وذو نواس قتل عبد الله بن التامر .   وقال محمد بن إسحاق عن عبد الله بن أبي بكر : أن خربة احتفرت في زمن عمر بن الخطاب فوجدوا عبد الله بن التامر واضعاً يده على ضربة في رأسه إذا أميطت يده عنها انبعثت دماً وإذا تركت ارتدت مكانها ،   وفي يده خاتم من حديد فيه مكتوب : ربي الله ،   فبلغ ذلك عمر فكتب   أن أعيدوا عليه الذي وجدتم عليه .   وروى عطاء عن ابن عباس -رضي الله تعالى عنهما- قال : كان بنجران ملك من ملوك حمير يقال له : يوسف ذو نواس بن شرحبيل بن شرحيل في الفترة قبل مولد النبي صلى الله عليه وسلم بسبعين سنة ،   وكان في بلاده غلام يقال له عبد الله بن تامر ،   وكان أبوه سلمه إلى معلم يعلمه السحر فكره ذلك الغلام ولم يجد بداً من طاعة أبيه فجعل يختلف إلى المعلم وكان في طريقه راهب حسن القراءة حسن الصوت ،   فأعجبه ذلك ،   وذكر قريباً من معنى حديث صهيب إلى أن قال الغلام للملك : إنك لا تقدر على قتلي إلا أن تفعل ما أقول لك ،   قال : فكيف أقتلك ؟ قال : تجمع أهل مملكتك وأنت على سريرك فترميني بسهم باسم إلهي ،   ففعل الملك ذلك فقتله ،   فقال الناس : لا إله إلا الله ،   إله عبد الله بن تامر لا دين إلا دينه ،   فغضب الملك وأغلق باب المدينة وأخذ أفواه السكك وخد أخدوداً وملأه ناراً ثم عرضهم رجلاً رجلاً فمن رجع عن الإسلام تركه ،   ومن قال : ديني دين عبد الله بن تامر ألقاه في الأخدود فأحرقه ،   وكان في مملكته امرأة أسلمت فيمن أسلم ولها أولاد ثلاث أحدهم رضيع ،   فقال لها الملك : ارجعي عن دينك وإلا ألقيتك وأولادك في النار ،   فأبت فأخذ ابنها الأكبر فألقاه في النار ،   ثم قال لها : ارجعي عن دينك ،   فأبت فألقى الثاني في النار ،   ثم قال لها : ارجعي ،   فأبت فأخذوا الصبي منها ليلقوه في النار فهمت المرأة بالرجوع ،   فقال الصبي : يا أماه لا ترجعي عن الإسلام فإنك على الحق ،   ولا بأس عليك ،   فألقي الصبي في النار ،   وألقيت أمه على أثره .   وقال سعيد بن جبير وابن أبزى : لما انهزم أهل اسفنديار قال عمر بن الخطاب : أي شيء يجري على المجوس من الأحكام فإنهم ليسوا بأهل كتاب ؟ فقال علي بن أبي طالب رضي الله عنه : بلى قد كان لهم كتاب ،   وكانت الخمر أحلت لهم فتناولها ملك من ملوكهم فغلبته على عقله ،   فتناول أخته فوقع عليها فلما ذهب عنه السكر ندم ،   وقال لها : ويحك ما هذا الذي أتيت ،   وما المخرج منه قالت : المخرج منه أن تخطب الناس ،   وتقول : إن الله قد أحل نكاح الأخوات فإذا ذهب في الناس وتناسوه خطبتهم فحرمته ،   فقام خطيباً فقال : إن الله قد أحل لكم نكاح الأخوات ،   فقال الناس بأجمعهم : معاذ الله أن نؤمن بهذا ،   أو نقر به ،   ما جاءنا به نبي ولا أنزل علينا فيه كتاب ،   فبسط فيهم السوط فأبوا أن يقروا فجرد فيهم السيف .   فأبوا أن يقروا فخد لهم أخدوداً وأوقد فيه النيران وعرضهم عليها فمن أبى ولم يطعه قذفه في النار ومن أجاب خلى سبيله .   وقال الضحاك : أصحاب الأخدود من بني إسرائيل ،   أخذوا رجالاً ونساء فخدوا لهم أخدوداً ثم أوقدوا فيه النيران فأقاموا المؤمنين عليها ،   فقالوا : أتكفرون أم نقذفكم في النار ؟ ويزعمون أنه دانيال وأصحابه .   وهذه رواية العوفي عن ابن عباس رضي الله عنهما .   وقال أبو الطفيل عن علي رضي الله عنه : كان أصحاب الأحدود نبيهم حبشي ،   بعث نبي من الحبشة إلى قومه ،   ثم قرأ علي رضي الله عنه : { ولقد أرسلنا رسلا من قبلك منهم من قصصنا عليك }( غافر-78 ) فدعاهم فتابعه أناس فقاتلهم أصحابه وأخذوا وأوثق ما أفلت منهم فخدوا أخدوداً فملؤها ناراً فمن اتبع النبي رمي فيها ،   ومن تابعهم تركوه ،   فجاؤوا بامرأة ومعها صبي رضيع فجزعت ،   فقال الصبي : يا أماه مري ولا تنافقي .   وقال عكرمة : كانوا من النبط أحرقوا بالنار .   وقال مقاتل : كانت الأخدود ثلاثة : واحدة بنجران باليمن ،   وواحدة بالشام ،   والأخرى بفارس ،   أما التي بالشام فهو أبطاموس الرومي ،   وأما التي بفارس فبختنصر ،   وأما التي بأرض العرب فهو ذو نواس يوسف ،   فأما التي بالشام وفارس فلم ينزل الله فيهما قرآناً وأنزل في التي كانت بنجران ،   وذلك أن رجلاً مسلماً ممن يقرأ الإنجيل آجر نفسه في عمل ،   وجعل يقرأ الإنجيل فرأت بنت المستأجر النور يضيء من قراءة الإنجيل ،   فذكرت ذلك لأبيها فرمقه حتى رآه فسأله فلم يخبره ،   فلم يزل به حتى أخبره بالدين والإسلام ،   فتابعه هو وسبعة وثمانون إنساناً من بين رجل وامرأة وهذا بعد ما رفع عيسى عليه السلام إلى السماء ،   فسمع ذلك يوسف ذو نواس فخد لهم في الأرض وأوقد فيها ناراً فعرضهم على الكفر ،   فمن أبى أن يكفر قذفه في النار ومن رجع عن دين عيسى لم يقذفه ،   وإن امرأة جاءت ومعها ولد صغير لا يتكلم ،   فلما قامت على شفير الخندق نظرت إلى ابنها فرجعت عن النار ،   فضربت حتى تقدمت فلم تزل كذلك ثلاث مرات ،   فلما كانت في الثالثة ذهبت ترجع فقال لها ابنها : يا أماه إني أرى أمامك ناراً لا تطفأ ،   فلما سمعت ذلك قذفا جميعاً أنفسهما في النار ،   فجعلها الله وابنها في الجنة ،   فقذف في النار في يوم واحد سبعة وسبعون إنساناً ،   فذلك قوله عز وجل : { قتل أصحاب الأخدود } ."
85,5,{ النار ذات الوقود } بدل من الأخدود ،   قال الربيع بن أنس : نجى الله المؤمنين الذين ألقوا في النار بقبض أرواحهم قبل أن تمسهم النار ،   وخرجت النار إلى من على شفير الأخدود من الكفار فأحرقتهم .
85,6,{ إذ هم عليها قعود } أي : عند النار جلوس يعذبون المؤمنين .   قال مجاهد : كانوا قعوداً على الكراسي عند الأخدود .
85,7,{ وهم } يعني الملك وأصحابه الذين خدوا الأخدود ،   { على ما يفعلون بالمؤمنين } من عرضهم على النار وإرادتهم أن يرجعوا إلى دينهم ،   { شهود } حضور ،   وقال مقاتل : يعني يشهدون أن المؤمنين في ضلال حين تركوا عبادة الصنم .
85,8,{ وما نقموا منهم } قال ابن عباس رضي الله عنهما : ما كرهوا منهم ،   { إلا أن يؤمنوا بالله } قال مقاتل ما عابوا منهم .   وقيل : ما علموا فيهم عيباً .   قال الزجاج : ما أنكروا عليهم ذنباً إلا إيمانهم بالله .   { العزيز الحميد .   }
85,9,{ الذي له ملك السماوات والأرض والله على كل شيء } من أفعالهم .   { شهيد .   }
85,10,{ إن الذين فتنوا } عذبوا وأحرقوا ،   { المؤمنين والمؤمنات } يقال : فتنت الشيء إذا أحرقته ،   نظيره { يوم هم على النار يفتنون }( الذاريات- 13 ) ،   { ثم لم يتوبوا فلهم عذاب جهنم } بكفرهم ،   { ولهم عذاب الحريق } بما أحرقوا المؤمنين .   وقيل : ولهم عذاب الحريق في الدنيا ،   وذلك أن الله أحرقهم بالنار التي أحرقوا بها المؤمنين ،   ارتفعت إليهم من الأخدود ،   قاله الربيع بن أنس والكلبي .
85,11,ثم ذكر ما أعد للمؤمنين فقال :{ إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير } واختلفوا في جواب القسم : فقال بعضهم : جوابه : { قتل أصحاب الأخدود } يعني لقد قتل .   وقيل : فيه تقديم وتأخير ،   تقديره : قتل أصحاب الأخدود والسماء ذات البروج .   وقال مقاتل : جوابه :{ إن بطش ربك لشديد }
85,12,{ إن بطش ربك لشديد } قال ابن عباس : إن أخذه بالعذاب إذا أخذ الظلمة لشديد ،   كقوله : { إن أخذه أليم شديد }( هود- 102 ) .
85,13,{ إنه هو يبدئ ويعيد } أي يخلقهم أولاً في الدنيا ثم يعيدهم أحياءً بعد الموت .
85,14,{ وهو الغفور } لذنوب المؤمنين ،   { الودود } المحب لهم ،   وقيل : معناه الودود ،   كالحلوب والركوب ،   بمعنى المحلوب والمركوب .   وقيل : يغفر ويود أن يغفر ،   وقيل : المتودد إلى أوليائه بالمغفرة .
85,15,{ ذو العرش المجيد } قرأ حمزة والكسائي : { المجيد } بالجر ،   على صفة العرش أي السرير العظيم .   وقيل : أراد حسنه فوصفه بالمجد كما وصفه بالكرم ،   فقال : { رب العرش الكريم }( المؤمنون- 116 ) ،   ومعناه الكمال ،   والعرش : أحسن الأشياء وأكملها ،   وقرأ الآخرون بالرفع على صفة ذو العرش .
85,16,{ فعال لما يريد } لا يعجزه شيء يريده ولا يمتنع منه شيء طلبه .
85,17,قوله عز وجل :{ هل أتاك حديث الجنود } قد أتاك خبر الجموع الكافرة الذين تجندوا على الأنبياء .
85,19,ثم بين من هم فقال : { فرعون وثمود .   بل الذين كفروا } من قومك يا محمد ،   { في تكذيب } لك وللقرآن كدأب من قبلهم ولم يعتبروا بمن كان قبلهم من الكفار .
85,20,{ والله من ورائهم محيط } عالم بهم لا يخفى عليهم شيء من أعمالهم ،   يقدر أن ينزل بهم ما أنزل بمن كان قبلهم .
85,21,{ بل هو قرآن مجيد } كريم شريف كثير الخير ،   ليس كما زعم المشركون أنه شعر وكهانة .
85,22,"{ في لوح محفوظ } قرأ نافع : { محفوظ } بالرفع على نعت القرآن ،   فإن القرآن محفوظ من التبديل والتغيير والتحريف ،   قال الله تعالى : { إنا نحن نزلنا الذكر وإنا له لحافظون }( الحجر- 9 ) .   وقرأ الآخرون بالجر على نعت اللوح ،   وهو الذي يعرف باللوح المحفوظ ،   وهو أم الكتاب ،   ومنه وتنسخ الكتب ،   محفوظ من الشياطين ،   ومن الزيادة فيه والنقصان .

 أخبرنا أحمد بن إبراهيم الشريحي ،   أنبأنا أحمد بن محمد بن إبراهيم الثعلبي ،   أنبأنا الحسين بن أحمد بن فنجويه ،   أنبأنا مخلد بن جعفر ،   حدثنا الحسن بن علوية ،   أنبأنا إسماعيل بن عيسى ،   حدثنا إسحاق بن بشر ،   أخبرني مقاتل وابن جريج ،   عن مجاهد ،   عن ابن عباس قال : إن في صدر اللوح : لا إله إلا الله وحده ودينه الإسلام ،   ومحمد عبده ورسوله ،   فمن آمن بالله عز وجل وصدق بوعده واتبع رسله أدخله الجنة ،   قال : واللوح لوح من درة بيضاء ،   طوله ما بين السماء والأرض ،   وعرضه ما بين المشرق إلى المغرب ،   وحافتاه الدر والياقوت ،   ودفتاه ياقوتة حمراء ،   وقلمه نور ،   وكلامه قديم ،   وكل شيء فيه مستور ،   وقيل : أعلاه معقود بالعرش ،   وأصله في حجر ملك .   قال مقاتل : اللوح المحفوظ عن يمين العرش ."
