surah_number,ayah_number,tafsir_text
22,12,قوله تعالى : { يدعو من دون الله ما لا يضره } إن عصاه ولم يعبده { وما لا ينفعه } إن أطاعه وعبده ،   { ذلك هو الضلال البعيد } عن الحق والرشد .
22,13,قوله تعالى : { يدعو لمن ضره أقرب من نفعه } هذه الآية من مشكلات القرآن وفيها أسئلة : أولها قالوا : قد قال الله في الآية الأولى { يدعو من دون الله ما لا يضره وما لا ينفعه } وقال هاهنا : { لمن ضره أقرب } فكيف التوفيق بينهما ؟ قيل قوله في الآية الأولى { يدعو من دون الله ما لا يضره } أي : لا يضره ترك عبادته ،   وقوله : { لمن ضره أقرب من نفعه } أي : ضر عبادته .   فإن قيل : قد قال  لمن ضره أقرب من نفعه ولا نفع في عبادة الصنم أصلاً .   قيل : هذا على عادة العرب ،   فإنهم يقولون لما لا يكون أصلاً : بعيد كقوله تعالى : { ذلك رجع بعيد } أي : لا رجع أصلاً ،   فلما كان نفع الصنم بعيداً ،   على معنى : أنه لا نفع فيه أصلاً ،   قيل : ضره أقرب من نفعه ،   لأنه كائن .   السؤال الثالث : قوله { لمن ضره أقرب من نفعه } ما وجه هذه اللام .   اختلفوا فيه ،   فقال بعضهم : هي صلة ،   مجازها : يدعو من ضره أقرب ،   وكذلك قرأها ابن مسعود : يدعو بمعنى يقول : والخبر محذوف ،   أي يقول : لمن ضره أقرب من نفعه هو إله .   وقيل : معناه ( يدعو لمن ضره أقرب من نفعه ) يدعو ،   فحذف يدعو الأخيرة اجتزاء بالأولى ،   ولو قلت : يضرب لمن خيره أكثر من شره يضرب ،   ثم يحذف الأخير جاز .   وقيل : على التوكيد ،   معناه : يدعو والله لمن ضره أقرب من نفعه .   وقيل : يدعو من صلة قوله : { ذلك هو الضلال البعيد } يقول : ذلك هو الضلال البعيد يدعو ،   ثم استأنف فقال : { لمن ضره أقرب من نفعه } فيكون ( ( من ) ) في محل رفع بالابتداء وخبره : { لبئس المولى } أي الناصر .   وقيل : المعبود .   { ولبئس العشير } أي : الصاحب والمخالط ،   يعني : الوثن ،   والعرب تسمي الزوج العشير لأجل المخالطة .
22,15,قوله تعالى :{ إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار إن الله يفعل ما يريد* من كان يظن أن لن ينصره الله } يعني : نبيه محمداً صلى الله عليه وسلم { في الدنيا والآخرة فليمدد بسبب } أي : بحبل { إلى السماء } أراد بالسماء سقف البيت على قول الأكثرين ،   أي : ليشد حبلاً في سقف بيته فليختنق به حتى يموت ،   { ثم ليقطع } الحبل بعد الاختناق .   وقيل : ثم ليقطع .   أي ليمد الحبل حتى ينقطع في فيموت مختنقاً { فلينظر هل يذهبن كيده } صنعه وحيلته ،   { ما يغيظ } ( ( ما ) ) بمعنى المصدر ،   أي : هل يذهبن كيده وحيلته غيظه ؟ معناه : فليختنق غيظاً حتى يموت .   وليس هذا على سبيل الحتم  أن يفعله لأنه لا يمكنه القطع والنظر بعد الاختناق والموت ،   ولكنه كما يقال للحاسد : إن لم ترض هذا فاختنق ومت غيظاً .   وقال ابن زيد : المراد من السماء السماء المعروفة .   ومعنى الآية : من كان يظن أن لن ينصر الله نبيه ويكيد في أمره ليقطعه عنه فليقطعه من أصله ،   فإن أصله من السماء ،   فليمدد بسبب إلى السماء ثم ليقطع عن النبي صلى الله عليه وسلم الوحي الذي يأتيه فلينظر هل يقدر على إذهاب غيظه بهذا الفعل .   وروي أن هذه الآية نزلت في قوم من أسد وغطفان ،   دعاهم النبي صلى الله عليه وسلم إلى الإسلام وكان بينهم وبين اليهود حلف ،   وقالوا : لا يمكننا أن نسلك لأنا نخاف أن لا ينصر محمد ولا يظهر أمره فينقطع الحلف بيننا وبين اليهود ،   فلا يميرونا ولا يؤونا فنزلت هذه الآية .   وقال مجاهد : ( ( النصر ) ) بمعنى الرزق والهاء راجعة إلى من ومعناه : من كان يظن أن لن يرزقه الله في الدنيا والآخرة .   نزلت فيمن أساء الظن بالله وخاف ألا يرزقه ،   { فليمدد بسبب إلى السماء } أي : إلى سماء البيت ،   فلينظر هل يذهبن فعله ذلك ما يغيظ ،   وهو خيفة أن لا يرزق .   وقد يأتي النصر بمعنى الرزق ،   تقول العرب : من ينصرني نصره الله .   أي : من يعطني أعطاه الله ،   قال أبو عبيدة : تقول العرب : أرض منصورة ،   أي : ممطورة .   قرأ أبو عمرو ،   و نافع ،   وابن عامر ،   و يعقوب : ( ( ثم ليقطع ) ) ( ( ثم ليقضوا ) ) بكسر اللام ،   والباقون بجزمها لأن الكل لام الأمر ،   زاد ابن عامر  وليوفوا نذورهم وليطوفوا بكسر اللام فيهما ،   ومن كسر في : ( ( ثم ليقطع ) ) وفي ( ( ثم ليقضوا ) ) فرق بأن ثم مفصول من الكلام ،   والواو كأنها من نفس الكلمة كالفاء في قوله : { فلينظر } .
22,16,قوله تعالى :{ وكذلك } أي : مثل ذلك يعني ما تقدم من آيات القرآن { أنزلناه } يعني : القرآن .   { آيات بينات وأن الله يهدي من يريد }
22,17,قوله تعالى : { إن الذين آمنوا والذين هادوا والصابئين والنصارى والمجوس والذين أشركوا } يعني : عبدة الأوثان ،   { إن الله يفصل بينهم } يحكم بينهم .   { يوم القيامة إن الله على كل شيء شهيد* }
22,18,قوله تعالى : { ألم تر } ألم تعلم ،   وقيل : ألم تر بقلبك { أن الله يسجد له من في السموات ومن في الأرض والشمس والقمر والنجوم والجبال والشجر والدواب } قال مجاهد : سجودها تحول ظلالها .   وقال أبو العالية : ما في السماء نجم ولا شمس ولا قمر إلا يقع ساجداً حين يغيب ثم لا ينصرف حتى يؤذن له ،   فيأخذ ذات اليمين حتى يرجع إلى مطلعه .   وقيل : سجودها بمعنى الطاعة فإنه ما من جماد إلا وهو مطيع لله خاشع لله مسبح له كما أخبر الله تعالى عن السموات والأرض { قالتا أتينا طائعين } وقال في وصف الحجارة { وإن منها لما يهبط من خشية الله } وقال تعالى : { وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم } وهذا مذهب حسن موافق لأهل السنة .   قوله : { وكثير من الناس } أي : من هذه الأشياء كلها تسبح الله عز وجل { وكثير من الناس } يعني المسلمين .   { وكثير حق عليه العذاب } وهم الكفار لكفرهم وتركهم السجود وهم مع كفرهم تسجد ظلالهم لله عز وجل .   والواو في قوله : { وكثير حق عليه العذاب } واو الاستئناف .   { ومن يهن الله } أي : يهنه الله { فما له من مكرم } أي : من يذله الله فلا يكومه أحد ،   { إن الله يفعل ما يشاء } أي : يكرم ويهين فالسعادة والشقاوة بإرادته ومشيئته .
22,19,"قوله تعالى :{ هذان خصمان اختصموا في ربهم } أي : جادلوا في دينه وأمره ،   والخصم : اسم شبيه بالمصدر ،   فلذلك قال : { اختصموا } بلفظ الجمع كقوله : { وهل أتاك نبأ الخصم إذ تسوروا المحراب } واختلفوا في هذين الخصمين .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   أنبأنا محمد بن إسماعيل ،   أنبأنا يعقوب بن إبراهيم ،   أنبأنا هشيم ،   أنبأنا أبو هاشم ،   عن أبي مجلز ،   عن قيس بن عباد قال : سمعت أبا ذر يقسم قسما أن هذه الآية : { هذان خصمان اختصموا في ربهم } نزلت في الذين برزوا يوم بدر : حمزة وعلي ،   وعبيدة بن الحارث ،   وعتبة ،   وشيبة ابني أبي ربيعة ،   والوليد بن عتبة .   وأخبرنا عبد الواحد ،   أنبأنا أحمد ،   أنبأنا محمد بن يوسف ،   أنبأنا محمد بن إسماعيل ،   أنبأنا حجاج بن منهال ،   حدثنا المعتمر بن سليمان ،   قال : سمعت أبي قال : أنبأنا أبو مجلز ،   عن قيس بن عباد ،   عن علي بن أبي طالب قال :  "" أنا أول من يجثو بين يدي الرحمن للخصومة يوم القيامة ""  .   قال قيس : وفيهم نزلت : { هذان خصمان اختصموا في ربهم } قال : هم الذين بارزوا يوم بدر : علي وحمزة ،   وعبيدة ،   وشيبة بن ربيعة ،   وعتبة بن ربيعة ،   والوليد بن عتبة .   قال محمد بن إسحاق : خرج -يعني يوم بدر- عتبة بن ربيعة بين أخيه شيبة بن ربيعة وابنه الوليد بن عتبة ودعا إلى المبارزة فخرج إليه فتية من الأنصار ثلاثة : عوف ومعوذ ابنا الحارث وأمهما عفراء ،   وعبد الله بن رواحة فقالوا : من أنتم ؟ قالوا : رهط من الأنصار ،   فقالوا حين انتسبوا : أكفاء كرام ،   ثم نادى مناديهم : يا محمد أخرج إلينا أكفاءنا من قومنا ،   فقال رسول الله صلى الله عليه وسلم : قم يا عبيدة بن الحارث ويا حمزة بن عبد المطلب ويا علي بن أبي طالب ،   فلما دنوا قالوا : من أنتم ؟ فذكروا ،   فقالوا : نعم أكفاء كرام فبارز عبيدة وكان أسن القوم عتبة ،   وبارز حمزة شيبة ،   وبارز علي الوليد بن عتبة ،   فأما حمزة فلم يمهل أن قتل شيبة ،   وعلي الوليدبن عتبة واختلف عبيدة وعتبة بينهما ضربتان كلاهما أثبت صاحبه ،   فكر حمزة وعلي بأسيافهما على عتبة فذففا عليه واحتملا عبيدة إلى أصحابه ،   وقد قطعت رجله ومخها يسيل ،   فلما أتوا بعبيدة إلى رسول الله صلى الله عليه وسلم قال : ألست شهيداً يا رسول الله ؟ قال : بلى ،   فقال عبيدة : لو كان أبو طالب حياً لعلم أنا أحق بما قال منه حيث يقول :

ونسلمه حتى نصرع حوله *** ونذهل عن أبنائنا والحلائل

وقال ابن عباس و قتادة : نزلت الآية في المسلمين وأهل الكتاب فقال أهل الكتاب : نحن أولى بالله منكم وأقدم منكم كتاباً ،   ونبينا قبل نبيكم ،   وقال المؤمنون : نحن أحق بالله آمنا بنبينا محمد صلى الله عليه وسلم ونبيكم وبما أنزل الله من كتاب ،   وأنتم تعرفون نبينا وكتابنا وكفرتم به حسداً ،   فهذه خصومتهم في ربهم .   وقال مجاهد و عطاء بن أبي رباح و الكلبي : هم المؤمنون والكافرون كلهم من أي ملة كانوا .   وقال بعضهم : جعل الأديان ستة في قوله تعالى : { إن الذين آمنوا والذين هادوا } الآية ،   فجعل خمسة للنار وواحداً للجنة ،   فقوله تعالى : { هذان خصمان اختصموا في ربهم } ينصرف إليهم فالمؤمنون خصم وسائر الخمسة خصم .   وقال عكرمة : هما الجنة والنار اختصمتا .

كما أخبرنا حسان بن سعيد المنيعي ،   أنبأنا أبو طاهر الزيادي ،   أنبأنا أبو بكر محمد حسين القطان ،   أنبأنا أحمد بن يوسف السلمي ،   أنبأنا عبد الرزاق ،   أنبأنا معمر ،   عن همام بن منبه ،   قال : حدثنا أبو هريرة قال : قال رسول الله صلى الله عليه وسلم : { تحاجت الجنة والنار فقالت النار : أوثرت بالمتكبرين والمتجبرين ،   وقالت الجنة : فما لي لا يدخلني إلا ضعفاء الناس وسقطهم وغزاتهم .   قال الله عز وجل للجنة : إنما أنت رحمتي أرحم بك من أشاء من عبادي ،   وقال للنار : إنما أنت عذابي أعذب بك من أشاء من عبادي ،   ولكل واحدة منكما ملؤها ،   فأما النار فلا تمتلئ حتى يضع الله فيها رجله فتقول قط قط ،   فهنالك تمتلئ ويزوي بعضها إلى بعض ،   ولا يظلم الله من خلقه أحداً ،   وأما الجنة فإن الله عز وجل ينشئ لها خلقاً .   ثم بين الله عز وجل ما للخصمين فقال : { فالذين كفروا قطعت لهم ثياب من نار } قال سعيد بن جبير : ثياب من نحاس مذاب ،   وليس من الآنية شيء إذا حمي أشد حراً منه وسمي باسم الثياب لأنها تحيط بهم كإحاطة الثياب .   وقال بعضهم : يلبس أهل النار مقطعات من النار ،   { يصب من فوق رؤوسهم الحميم } الحميم : هو الماء الحار الذي انتهت حرارته ."
22,20,"قوله تعالى : { يصهر به } أي : يذاب بالحميم ،   { ما في بطونهم } يقال : صهرت الإلية والشحم بالنار إذا أذبتهما أصهرهما صهراً ،   معناه يذاب بالحميم الذي يصب من فوق رؤوسهم حتى يسقط ما في بطونهم من الشحوم والأحشاء ،   { والجلود } أي : يشوي حرها جلودهم فتتساقط .

أخبرنا أبو بكر بن محمد بن عبد الله الخلال ،   أنبأنا عبد الله بن المبارك ،   عن سعيد بن زيد ،   عن أبي السمح ،   عن أبي جحيرة واسمه عبد الرحمن ،   عن أبي هريرة ،   عن النبي صلى الله عليه وسلم قال :  "" إن الحميم ليصب على رؤوسهم فينفذ الجمجمة حتى يخلص إلى جوفه فيسلت ما في جوفه حتى يمرق من قدميه ،   وهو المصهر ،   ثم يعاد كما كان ""  ."
22,21,"قوله تعالى : { ولهم مقامع من حديد } سياط من حديد واحدتها : مقمعة ،   قال الليث : المقمعة شبه الجرز من الحديد ،   من قولهم : قمعت رأسه ،   إذا ضربته ضرباً عنيفاً ،   وفي الخبر :  ""  لو وضع مقمع من حديد في الأرض ثم اجتمع عليه الثقلان ما أقلوه من الأرض ""  ."
22,22,قوله تعالى : { كلما أرادوا أن يخرجوا منها من غم } أي : كلما حاولوا الخروج من النار لما يلحقهم من الغم والكرب الذي يأخذ بأنمفاسهم { أعيدوا فيها } يعني : ردوا إليها بالمقامع .   وفي التفسير : إن جهنم لتجيش بهم فتلقيهم إلى أعلاها فيريدون الخروج منها فتضربهم الزبانية بمقامع من الحديد فيهوون فيها سبعين خريفاً .   { وذوقوا عذاب الحريق } أي : تقول لهم الملائكة : ذوقوا عذاب الحريق ،   أي : المحرق ،   مثل الأليم والوجيع .   قال الزجاج : هؤلاء أحد الخصمين .   وقال في الآخر ،   وهم المؤمنون .
22,23,"قوله تعالى : { إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار يحلون فيها من أساور من ذهب } جمع سوار { ولؤلؤاً } قرأ أهل المدينة وعاصم ( ( ولؤلؤاً ) ) هاهنا وفي سورة الملائكة بالنصب وافق يعقوب هاهنا على معنى ويحلون لؤلؤاً ،   ولأنها مكتوبة في المصاحف بالألف ،   وقرأ الآخرون : بالخفض عطفاً على قوله : ( ( من ذهب ) ) ،   وترك الهمزة الأولى في كل القرآن أبو جعفر وأبو بكر ،   واختلفوا في وجه إثبات الألف فيه ،   فقال أبو عمرو : أثبتوها فيها كما أثبتوا في : قالوا وكانوا .   وقال الكسائي : أثبتوها للهمزة ،   لأن الهمزة حرف من الحروف { ولباسهم فيها حرير } أي : يلبسون في الجنة ثياب الإبريسم وهو الذي حرم لبسه في الدنيا على الرجال .

أخبرنا عبد الواحد المليحي ،   أنبأنا عبد الرحمن بن أبي شريح ،   أنبأنا أبو القاسم البغوي ،   أنبأنا علي بن الجعد ،   أنبأنا شعبة ،   عن قتادة ،   عن داود السراج ،   عن أبي سعيد الخدري ،   عن النبي صلى الله عليه وسلم قال :  "" من لبس الحرير في الدنيا لم يلبسه الله إياه في الآخرة ،   فإن دخل الجنة لبسه أهل الجنة ولم يلبسه هو ""  ."
22,24,قوله تعالى : { وهدوا إلى الطيب من القول } قال ابن عباس : هو شهادة أن لا إله إلا الله .   وقال ابن زيد : لا إله إلا الله والله أكبر والحمد لله وسبحان الله .   وقال السدي : أي القرآن .   وقيل : هو قول أهل الجنة : ( الحمد لله الذي صدقنا وعده ) { وهدوا إلى صراط الحميد } إلى دين الله وهو الإسلام ،   ( ( والحميد ) ) هو الله المحمود في أفعاله .
