surah_number,ayah_number,tafsir_text
74,18,{ إنه فكر وقدر } الآيات ،   ذلك أن الله تعالى لما أنزل على النبي صلى الله عليه وسلم { حم * تنزيل الكتاب من الله العزيز العليم } إلى قوله : { المصير }( غافر : 1-2 ) قام النبي صلى الله عليه وسلم في المسجد والوليد بن المغيرة قريب منه يسمع قراءته ،   فلما فطن النبي صلى الله عليه وسلم لاستماعه لقراءته القرآن أعاد قراءة الآية ،   فانطلق الوليد حتى أتى مجلس قومه بني مخزوم ،   فقال : والله لقد سمعت من محمد آنفا كلاماً ما هو من كلام الإنس ولا من كلام الجن ،   وإن له لحلاوة وإن عليه لطلاوة وإن أعلاه لمثمر ،   وإن أسفله لمغدق ،   وإنه يعلو وما يعلى ،   ثم انصرف إلى منزله فقالت قريش : صبأ والله الوليد ،   والله لتصبون قريش كلهم ،   وكان يقال للوليد : ريحانة قريش فقال لهم أبو جهل : أنا أكفيكموه فانطلق فقعد إلى جنب الوليد حزيناً ،   فقال له الوليد : مالي أراك حزيناً يا ابن أخي ؟ قال : وما يمنعني أن لا أحزن وهذه قريش يجمعون لك النفقة يعينونك على كبر سنك ويزعمون أنك زينت كلام محمد وتدخل على ابن أبي كبشة ،   وابن أبي قحافة لتنال من فضل طعامهم فغضب الوليد ،   فقال : ألم تعلم  قريش أني من أكثرهم مالاً وولداً ،   وهل شبع محمد وأصحابه من الطعام فيكون لهم فضل ؟ ثم قام مع أبي جهل حتى أتى مجلس قومه ،   فقال لهم : تزعمون أن محمداً مجنون ،   فهل رأيتموه يخنق قط ؟ قالوا : اللهم لا ،   قال : تزعمون أنه كاهن فهل رأيتموه قط تكهن ؟ قالوا : اللهم لا ،   قال : تزعمون أنه شاعر فهل رأيتموه ينطق بشعر قط ؟ قالوا : اللهم لا ،   قال : تزعمون أنه كذاب فهل جربتم عليه شيئاً من الكذب ؟ قالوا : لا -وكان رسول الله صلى الله عليه وسلم يسمى الأمين قبل النبوة ،   من صدقه- فقالت قريش للوليد : فما هو ؟ فتفكر في نفسه ثم نظر ثم عبس ،   فقال : ما هو إلا ساحر ،   أما رأيتموه يفرق بين الرجل وأهله ومواليه ؟ فهو ساحر وما يقوله سحر يؤثر ،   فذلك قوله عز وجل : { إنه فكر } في محمد والقرآن ،   { وقدر } في نفسه ماذا يمكنه أن يقول في محمد والقرآن .
74,19,{ فقتل } لعن ،   وقال الزهري : عذب ،   { كيف قدر } على طريق التعجب والإنكار والتوبيخ .
74,20,{ ثم قتل كيف قدر } كرره للتأكيد ،   وقيل : معناه لعن على أي حال قدر من الكلام ،   كما يقال لأضربنه كيف صنع أي على أي حال صنع .
74,21,{ ثم نظر } في طلب ما يدفع به القرآن ويرده .
74,22,{ ثم عبس وبسر } كلح وقطب وجهه فنظر بكراهية شديدة كالمهتم المتفكر في شيء .
74,23,{ ثم أدبر } عن الإيمان ،   { واستكبر } تكبر حين دعا إليه .
74,24,{ فقال إن هذا } ما هذا الذي يقرأه محمد ،   { إلا سحر يؤثر } يروى ويحكى عن السحرة .
74,25,{ إن هذا إلا قول البشر } يعني يساراً وجبراً فهو يؤثره عنهما .   وقيل : يرويه عن مسيلمة صاحب اليمامة .
74,26,قال الله تعالى{ سأصليه } سأدخله ،   { سقر } اسم من أسماء جهنم .
74,28,{ وما أدراك ما سقر .   لا تبقي ولا تذر } أي لا تبقي ولا تذر فيها شيئاً إلا أكلته وأهلكته .   وقال مجاهد : لا تميت ولا تحيي يعني لا تبقي من فيها حياً ولا تذر من فيها ميتاً كلما احترقوا جددوا .   وقال السدي : لا تبقي لهم لحماً ولا تذر لهم عظماً .   وقال الضحاك : إذا أخذت فيهم لم تبق منهم شيئاً وإذا أعيدوا لم تذرهم حتى تفنيهم ولكل شيء ملالة وفترة إلا جهنم .
74,29,"{ لواحة للبشر } مغيرة للجلد حتى تجعله أسود ،   يقال : لاحه السقم والحزن إذا غيره ،   وقال مجاهد : تلفح الجلد حتى تدعه أشد سواداً من الليل .   وقال ابن عباس وزيد بن أسلم : محرقة للجلد .   وقال الحسن وابن كيسان : تلوح لهم جهنم حتى يروها عياناً نظيره قوله : { وبرزت الجحيم للغاوين }( الشعراء- 91 ) ،   و "" لواحة ""  رفع على نعت { سقر } في قوله : { وما أدراك ما سقر } والبشر جمع بشرة وجمع البشر أبشار ."
74,30,{ عليها تسعة عشر } أي : على النار تسعة عشر من الملائكة خزنتها : مالك ومعه ثمانية عشر .   وجاء في الأثر : أعينهم كالبرق الخاطف ،   وأنيابهم كالصياصي ،   يخرج لهب النار من أفواههم ،   ما بين منكبي أحدهم مسيرة سنة ،   نزعت منهم الرحمة ،   يرفع أحدهم سبعين ألف فيرميهم حيث أراد من جهنم .   قال عمرو بن دينار : إن واحداً منهم يدفع بالدفعة الواحدة في جهنم أكثر من ربيعة ومضر .   قال ابن عباس ،   وقتادة ،   والضحاك : لما نزلت هذه الآية قال أبو جهل لقريش : ثكلتكم أمهاتكم ،   أسمع ابن أبي كبشة يخبر أن خزنة جهنم تسعة عشر وأنتم الدهم ،   أي : الشجعان ،   فيعجز كل عشرة منكم أن يبطشوا بواحد من خزنة جهنم ؟ قال أبو الأشد أسيد بن كلدة بن خلف الجمحي : أنا أكفيكم منهم سبعة عشر ،   عشرة على ظهري وسبعة على بطني ،   فاكفوني أنتم اثنين .   وروي أنه قال : أنا أمشي بين أيديكم على الصراط فأدفع عشرة بمنكبي الأيمن وتسعة بمنكبي الأيسر في النار ونمضي فندخل الجنة .
74,31,فانزل الله عز وجل { وما جعلنا أصحاب النار إلا ملائكةً } لا رجالاً آدميين ،   فمن ذا يغلب الملائكة ؟ ،   { وما جعلنا عدتهم } أي عددهم في القلة ،   { إلا فتنة للذين كفروا } أي ضلالة لهم حتى قالوا ما قالوا ،   { ليستيقن الذين أوتوا الكتاب } لأنه مكتوب في التوراة والإنجيل أنهم تسعة عشر ،   { ويزداد الذين آمنوا إيماناً } يعني من آمن من أهل الكتاب يزدادون تصديقاً بمحمد صلى الله عليه وسلم إذا وجدوا ما قاله موافقاً لما في كتبهم ،   { ولا يرتاب } لا يشك ،   { الذين أوتوا الكتاب والمؤمنون } في عددهم ،   { وليقول الذين في قلوبهم مرض } شك ونفاق ،   { والكافرون } مشركو مكة ،   { ماذا أراد الله بهذا مثلاً } أي شيء أراد بهذا الحديث ؟ وأراد بالمثل الحديث نفسه .   { كذلك } أي كما أضل الله من أنكر عدد الخزنة وهدى من صدق كذلك ،   { يضل الله من يشاء ويهدي من يشاء وما يعلم جنود ربك إلا هو } قال مقاتل : هذا جواب أبي جهل حين قال : أما لمحمد أعوان إلا تسعة عشر ؟ قال عطاء : { وما يعلم جنود ربك إلا هو } يعني من الملائكة الذين خلقهم لتعذيب أهل النار ،   لا يعلم عدتهم إلا الله ،   والمعنى إن تسعة عشر هم خزنة النار ،   ولهم من الأعوان والجنود من الملائكة ما لا يعلمهم إلا الله عز وجل ،   ثم رجع إلى ذكر سقر فقال : { وما هي } يعني النار { إلا ذكرى للبشر } إلا تذكرة وموعظة للناس .
74,32,{ كلا والقمر } هذا قسم ،   يقول : حقاً .
74,33,"{ والليل إذ أدبر } قرأ نافع وحمزة وحفص ويعقوب { إذ } بغير ألف ،   { أدبر } بالألف ،   وقرأ الآخرون  "" إذا ""  بالألف ،    "" دبر ""  بلا ألف ،   لأنه أشد موافقة لما يليه ،   وهو قوله : { والصبح إذا أسفر }( المدثر-34 ) ولأنه ليس في القرآن قسم بجانبه ( إذ ) وإنما بجانب الأقسام ( إذا ) ،   وكلاهما لغة ،   يقال : دبر الليل وأدبر ."
74,34,{ والصبح إذا أسفر } أضاء وتبين .
74,35,{ إنها لإحدى الكبر } يعني أن سقر لإحدى الأمور العظام ،   واحد الكبر كبرى : كبرى ،   قال مقاتل والكلبي : أراد بالكبر : دركات جهنم ،   وهي سبعة : جهنم ،   ولظى ،   والحطمة ،   والسعير ،   وسقر ،   والجحيم ،   والهاوية .
74,36,{ نذيراً للبشر } يعني النار نذيراً للبشر ،   قال الحسن : والله ما أنذر الله بشيء أدهى منها .   وهو نصب على القطع من قوله : { لإحدى الكبر } لأنها معرفة ،   و { نذيراً } نكرة ،   قال الخليل : النذير مصدر كالنكير ،   ولذلك وصف به المؤنث ،   وقيل : هو من صفة الله سبحانه وتعالى ،   مجازه : وما جعلنا أصحاب النار إلا ملائكة نذيراً للبشر أي إنذاراً لهم .   قال أبو رزين يقول أنا لكم منها نذير ،   فاتقوها .   وقيل : هو صفة محمد صلى الله عليه وسلم معناه : يا أيها المدثر قم نذيراً للبشر ،   فأنذر ،   وهذا معنى قول ابن زيد .
74,37,{ لمن شاء } بدل من قوله { للبشر منكم أن يتقدم } في الخير والطاعة ،   { أو يتأخر } عنها في الشر والمعصية ،   والمعنى : أن الإنذار قد حصل لكل واحد ممن آمن أو كفر .
74,38,{ كل نفس بما كسبت رهينة } مرتهنة في النار بكسبها مأخوذة بعملها .
74,39,{ إلا أصحاب اليمين } فإنهم لا يرتهنون بذنوبهم في النار ولكن يغفرها الله لهم .   قال قتادة : علق الناس كلهم إلا أصحاب اليمين .   واختلفوا فيهم : روي عن علي رضي الله عنه أنهم أطفال المسلمين .   وروى أبو ظبيان عن ابن عباس : هم الملائكة .   وقال مقاتل : هم أصحاب الجنة الذين كانوا على يمين آدم يوم الميثاق ،   حين قال الله لهم : هؤلاء في الجنة ولا أبالي .   وعنه أيضاً : هم الذين أعطوا كتبهم بأيمانهم ،   وعنه أيضاً : هم الذين كانوا ميامين على أنفسهم .   وقال الحسن : هم المسلمون المخلصون .   وقال القاسم : كل نفس مأخوذة بكسبها من خير أو شر إلا من اعتمد على الكسب ،   فهو رهين به ،   ومن اعتمد على الفضل ،   فهو غير مأخوذ به .
74,41,{ في جنات يتساءلون عن المجرمين } المشركين .
74,42,{ ما سلككم } أدخلكم ،   { في سقر } .
74,43,فأجابوا و { قالوا لم نك من المصلين } لله .
74,45,{ ولم نك نطعم المسكين .   وكنا نخوض } في الباطل ،   { مع الخائضين .   }
74,47,{ وكنا نكذب بيوم الدين .   حتى أتانا اليقين } وهو الموت .
74,48,"قال الله عز وجل :{ فما تنفعهم شفاعة الشافعين } قال ابن مسعود : تشفع الملائكة والنبيون والشهداء والصالحون وجميع المؤمنين ،   فلا يبقى في النار إلا أربعة ،   ثم تلا : { قالوا لم نك من المصلين } إلى قوله : { بيوم الدين } قال عمران بن الحصين : الشفاعة نافعة لكل واحد دون هؤلاء الذين تسمعون .   أخبرنا أحمد بن عبد الله الصالحي ،   أنبأنا أحمد بن الحسين الحيري ،   أنبأنا حاجب بن أحمد الطوسي ،   حدثنا محمد بن حماد ،   حدثنا أبو معاوية ،   عن الأعمش ،   عن يزيد الرقاشي ،   عن أنس قال :  ""  قال رسول الله صلى الله عليه وسلم يصف أهل النار فيعذبون قال : فيمر بهم الرجل من أهل الجنة فيقول الرجل منهم يا فلان قال فيقول : ما تريد فيقول : أما تذكر رجلاً سقاك شربة يوم كذا وكذا ؟ قال فيقول : وإنك لأنت هو ؟ فيقول : نعم ،   فيشفع فيه .   قال : ثم يمر بهم الرجل من أهل الجنة فيقول : يا فلان ،   فيقول : ما تريد ؟ فيقول : أما تذكر رجلاً وهب لك وضوءاً يوم كذا وكذا ؟ فيقول : إنك لأنت هو ؟ فيقول : نعم فيشفع له فيشفع فيه ""  ."
74,49,{ فما لهم عن التذكرة معرضين } مواعظ القرآن معرضين نصب على الحال ،   وقيل صاروا معرضين .
74,50,{ كأنهم حمر } جمع حمار ،   { مستنفرة } قرأ أهل المدينة والشام بفتح الفاء ،   وقرأ الباقون بكسرها ،   فمن قرأ بالفتح فمعناها منفرة مذعورة ،   ومن قرأ بالكسر فمعناها نافرة ،   يقال : نفر واستنفر بمعنى واحد ،   كما يقال عجب واستعجب .
74,51,{ فرت من قسورة } قال مجاهد وقتادة والضحاك : القسورة : جماعة الرماة ،   لا واحد لها من لفظها ،   وهي رواية عطاء عن ابن عباس .   وقال سعيد بن جبير : هم القناص وهي رواية عطية عن ابن عباس .   وقال زيد بن أسلم هم رجال أقوياء ،   وكل ضخم شديد عند العرب : قسور وقسورة .   وعن أبي المتوكل قال : هي لغط القوم وأصواتهم .   وروى عكرمة عن ابن عباس قال : هي حبال الصيادين .   وقال أبو هريرة : هي الأسد ،   وهو قول عطاء والكلبي ،   وذلك أن الحمر الوحشية إذا عاينت الأسد هربت ،   كذلك هؤلاء المشركين إذا سمعوا النبي صلى الله عليه وسلم يقرأ القرآن هربوا منه .   قال عكرمة : هي ظلمة الليل ،   ويقال لسواد أول الليل قسورة .
74,52,{ بل يريد كل امرئ منهم أن يؤتى صحفاً منشرة } قال المفسرون : إن كفار قريش قالوا لرسول الله صلى الله عليه وسلم : ليصبح عند رأس كل رجل منا كتاب منشور من الله أنك لرسوله نؤمر فيه بإتباعك .   قال الكلبي : إن المشركين قالوا : يا محمد بلغنا أن الرجل من بني إسرائيل كان يصبح مكتوباً عند رأسه ذنبه وكفارته ،   فأتنا بمثل ذلك ،   والصحف : الكتب ،   وهي جمع الصحيفة ،   و{ منشرة } : منشورة .
74,53,فقال الله تعالى { كلا } لا يؤتون الصحف .   وقيل : حقاً ،   وكل ما ورد عليك منه فهذا وجهه ،   { بل لا يخافون الآخرة } أي لا يخافون عذاب الآخرة ،   والمعنى أنهم لو خافوا النار لما اقترحوا هذه الآيات بعد قيام الأدلة .
74,54,{ كلا } حقاً ،   { إنه } يعني القرآن ،   { تذكرة } موعظة .
74,55,{ فمن شاء ذكره } اتعظ به .
74,56,"{ وما يذكرون } قرأ نافع ويعقوب  "" تذكرون ""  بالتاء والآخرون بالياء ،   { إلا أن يشاء الله } قال مقاتل : إلا أن يشاء الله لهم الهدى .   { هو أهل التقوى وأهل المغفرة } أي أهل أن تتقى محارمه وأهل أن يغفر لمن اتقاه .

 أخبرنا أحمد بن إبراهيم الشريحي ،   أنبأنا أبو إسحاق الثعلبي ،   أنبأنا ابن فنجويه ،   حدثنا عمر بن الخطاب ،   حدثنا عبد الله بن الفضل ،   حدثنا هدية بن خالد ،   حدثنا سهيل بن أبي حزم ،   عن ثابت ،   عن أنس  ""  أن رسول الله صلى الله عليه وسلم قال في هذه الآية : { هو أهل التقوى وأهل المغفرة } قال : قال ربكم عز وجل : أنا أهل أن أتقى ولا يشرك بي غيري ،   وأنا أهل لمن اتقى أن يشرك بي أن أغفر له ""  وسهيل هو ابن عبد الرحمن القطعي ،   أخو حزم القطعي ."
