surah_number,ayah_number,tafsir_text
90,1,{ لا أقسم } يعني أقسم ،   { بهذا البلد } يعني مكة .
90,2,{ وأنت حل } أي حلال ،   { بهذا البلد } تصنع فيه ما تريد من القتل والأسر ليس عليك ما على الناس فيه من الإثم ،   أحل الله لنبيه صلى الله عليه وسلم مكة يوم الفتح ،   حتى قاتل وقتل وأمر بقتل ابن خطل ،   وهو متعلق بأستار الكعبة ،   ومقيس بن صبابة وغيرهما ،   فأحل دماء قوم وحرم دماء قوم ،   فقال : من دخل دار أبي سفيان فهو آمن ،   ثم قال : إن الله حرم مكة يوم خلق السماوات والأرض ،   ولم تحل لأحد قبلي ولا تحل لأحد بعدي ،   وإنما أحلت لي ساعة من نهار ،   فهي حرام بحرمة الله إلى يوم القيامة .   والمعنى : أن الله تعالى لما أقسم بمكة دل ذلك على عظيم قدرها مع حرمتها ،   فوعد نبيه صلى الله عليه وسلم أنه يحلها له حتى يقاتل فيها ،   وأن يفتحها على يده ،   فهذا وعد من الله عز وجل بأن يحلها له .   قال شرحبيل بن سعد : ومعنى قوله : { وأنت حل بهذا البلد } قال : يحرمون أن يقتلوا بها صيداً ويستحلون إخراجك وقتلك ؟
90,3,{ ووالد وما ولد } يعني آدم عليه السلام وذريته .
90,4,{ لقد خلقنا الإنسان في كبد } روى الوالبي عن ابن عباس : في نصب .   قال الحسن : يكابد مصائب الدنيا وشدائد الآخرة .   وقال قتادة : في مشقة فلا تلقاه إلا يكابد أمر الدنيا .   وقال سعيد بن جبير : في شدة .   وقال عطاء عن ابن عباس : في شدة خلق حمله وولادته ورضاعه ،   وفطامه وفصاله ومعاشه وحياته وموته .   وقال عمرو بن دينار : عند نبات أسنانه .   قال يمان : لم يخلق الله خلقاً يكابد ما يكابد ابن آدم ،   وهو مع ذلك أضعف الخلق .   وأصل الكبد : الشدة .   وقال مجاهد ،   وعكرمة ،   وعطية ،   والضحاك : يعني منتصباً معتدل القامة ،   وكل شيء خلق فإنه يمشي مكباً ،   وهي رواية مقسم عن ابن عباس ،   وأصل الكبد : الاستواء والاستقامة .   وقال ابن كيسان : منتصباً رأسه في بطن أمه فإذا أذن الله في خروجه انقلب رأسه إلى رجلي أمه .   وقال مقاتل : في كبد أي في قوة .   نزلت في أبي الأشد ،   واسمه أسيد بن كلدة الجمحي ،   وكان شديداً قوياً يضع الأديم العكاظي تحت قدميه فيقول : من أزالني عنه فله كذا وكذا ،   فلا يطاق أن ينزع من تحت قدميه إلا قطعاً ويبقى موضع قدميه .
90,5,{ أيحسب } يعني أبا الأشد من قوته ،   { أن لن يقدر عليه أحد } أي : يظن من شدته أن لن يقدر عليه الله تعالى .   وقيل : هو الوليد بن المغيرة .
90,6,{ يقول أهلكت } يعني أنفقت ،   { مالاً لبداً } أي : كثيراً بعضه على بعض ،   من التلبيد ،   في عداوة محمد صلى الله عليه وسلم ،   قرأ أبو جعفر { لبد }ً بتشديد الباء على جمع لابد ،   مثل راكع وركع ،   وقرأ الآخرون بالتخفيف على جمع لبدة ،   وقيل على الواحد مثل قثم وحطم .
90,7,{ أيحسب أن لم يره أحد } قال سعيد بن جبير وقتادة : أيظن أن الله لم يره ،   ولا يسأله عن ماله من أين اكتسبه ،   وأين أنفقه ؟ وقال الكلبي : إنه كان كاذباً في قوله أنفقت كذا وكذا ،   ولم يكن أنفق جميع ما قال ،   يقول : أيظن أن الله عز وجل لم ير ذلك منه فيعلم مقدار نفقته .
90,8,"ثم ذكره نعمه ليعتبر فقال :{ ألم نجعل له عينين ولساناً وشفتين } قال قتادة : نعم الله متظاهرة يقررك بها كيما تشكر ،   وجاء في الحديث : ""  أن الله عز وجل يقول : ابن آدم إن نازعك لسانك فيما حرمت عليك فقد أعنتك عليه بطبقتين فأطبق ،   وإن نازعك بصرك إلى بعض ما حرمت عليك ،   فقد أعنتك عليه بطبقتين ،   فأطبق ،   وإن نازعك فرجك إلى ما حرمت عليك فقد أعنتك عليه بطبقتين فأطبق ""  ."
90,9,/ت8
90,10,{ وهديناه النجدين } قال أكثر المفسرين : طريق الخير والشر ،   والحق والباطل ،   والهدى والضلالة ،   كقوله : { إنا هديناه السبيل إما شاكراً وإما كفوراً }( الدهر-3 ) وقال محمد بن كعب عن ابن عباس : { وهديناه النجدين } قال : الثديين ،   وهو قول سعيد بن المسيب والضحاك ،   والنجد : طريق في ارتفاع .
