surah_number,ayah_number,tafsir_text
3,1,"قوله تعالى : { الم } .   قال الكلبي والربيع بن أنس وغيرهما : نزلت هذه الآيات في وفد نجران وكانوا ستين راكباً قدموا على رسول الله صلى الله عليه وسلم وفيهم أربعة عشر رجلاً من أشرافهم ،   وفي الأربعة عشر ثلاثة نفر يؤول إليهم أمرهم ،   العاقب ،   أمير القوم ،   وصاحب مشورتهم الذي لا يصدرون إلا عن رأيه ،   واسمه عبد المسيح ،   والسيد ،   ثمالهم ،   وصاحب رحلهم ومجتمعهم واسمه الأيهم .   وأبو حارثة بن علقمة وهو أسقفهم وحبرهم ،   دخلوا مسجد رسول الله صلى الله عليه وسلم حين صلى العصر ،   عليهم ثياب الحبرات ،   جبب وأردية في جمال رجال ،   وإذا بالحارث بن كعب يقول : ما رأينا وفداً مثلهم ،   وقد حانت صلاتهم فقاموا للصلاة في مسجد رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم  "" دعوهم ""  فصلوا إلى المشرق ،   فتكلم السيد والعاقب فقال لهما رسول الله صلى الله عليه وسلم  "" أسلما ""  قالا : قد أسلمنا قبلك ،   قال : كذبتما ،   يمنعكما من الإسلام ادعاؤكما لله ولداً ،   وعبادتكما الصليب ،   وأكلكما الخنزير ،   قالا : إن لم يكن ولداً لله فمن أبوه ؟ وخاصموه جميعاً في عيسى فقال لهم النبي صلى الله عليه وسلم ألستم تعلمون أنه لا يكون ولد إلا وهو يشبه أباه ؟ قالوا بلى ،   قال : ألستم تعلمون أن ربنا حي لا يموت ؟ وأن عيسى يأتي عليه الفناء ؟ قالوا : بلى ،   قال : ألستم تعلمون أن ربنا قيم على كل شيء يحفظه ويرزقه ؟ قالوا : بلى ،   قال : فهل يملك عيسى من ذلك شيئاً ؟ قالوا : لا ،   قال : ألستم تعلمون أن الله لا يخفى عليه شيء في الأرض ولا في السماء ؟ قالوا : بلى ،   قال : فهل يعلم عيسى من ذلك إلا ما علم ؟ قالوا : لا ،   قال : فإن ربنا صور عيسى في الرحم كيف شاء ،   وربنا لا يأكل ولا يشرب ،   قالوا : بلى ،   قال : ألستم تعلمون أن عيسى حملته أمه كما تحمل المرأة ثم وضعته كما تضع المرأة ولدها ؟ ثم غذي كما يغذى الصبي ؟ ثم كان يطعم ويشرب ويحدث ؟ قالوا : بلى ،   قال : فكيف يكون هذا كما زعمتم ؟ فسكتوا ،   فأنزل الله تعالى صدر سورة آل عمران إلى بضع وثمانين آية منها ،

/م1"
3,2,"/م1

قوله تعالى : { لا إله إلا هو الحي القيوم } .   قوله تعالى  "" الله ""  ابتداء ،   وما بعده خبر ،   والحي القيوم : نعت له ."
3,3,"قوله تعالى : { نزل عليك الكتاب } أي القرآن .

قوله تعالى : { بالحق } .   بالصدق .

قوله تعالى : { مصدقاً لما بين يديه } .   لما قبله من الكتب في التوحيد ،   والنبوة ،   والأخبار ،   وبعض الشرائع .

/م3"
3,4,"/م3

قوله تعالى : { هدى للناس } هادياً لمن تبعه ،   ولم يثنه لأنه مصدر .

قوله تعالى : { وأنزل الفرقان } المفرق بين الحق والباطل ،   وقال السدي : في الآية تقديم وتأخير تقديرها وأنزل التوراة والإنجيل والفرقان هدى للناس .

قوله تعالى : { إن الذين كفروا بآيات الله لهم عذاب شديد والله عزيز ذو انتقام } ."
3,6,"قوله تعالى : { هو الذي يصوركم في الأرحام كيف يشاء } .   من الصور المختلفة ذكراً أو أنثى ،   أبيض أو أسود ،   حسناً أو قبيحاً ،   تاماً أو ناقصاً .

قوله تعالى : { لا إله إلا هو العزيز الحكيم } .   وهذا في الرد على وفد نجران من النصارى ،   حيث قالوا : عيسى ولد الله ،   وكأنه يقول ،   كيف يكون ولدا وقد صوره الله تعالى في الرحم .

أخبرنا عبد الواحد بن أحمد المليحي ،   أخبرنا أبو محمد عبد الرحيم بن احمد ابن محمد الأنصاري ،   أنا أبو القاسم عبد الله بن محمد بن عبد العزيز البغوي ،   أنا علي بن الجعد ،   أنا أبو خيثمة زهير بن معاوية عن الأعمش ،   عن زين بن وهب قال : سمعت عبد الله بن مسعود يقول :حدثنا رسول الله صلى الله عليه وسلم وهو الصادق المصدوق  "" إن أحدكم يجمع في بطن أمه أربعين يوماً نظفة ،   ثم يكون علقة مثل ذلك ثم يكون مضغة مثل ذلك ،   ثم يبعث الله إليه الملك ،  - أو قال يبعث إليه الملك- بأربع كلمات ،   فيكتب رزقه ،   وعمله ،   وأجله ،   وشقي أو سعيد .   قال : وإن أحدكم ليعمل بعمل أهل الجنة حتى ما يكون بينها وبينه غير ذراع فيسبق عليه الكتاب فيعمل بعمل أهل النار فيدخلها ،   وإن أحدكم ليعمل بعمل أهل النار حتى ما يكون بينها وبينه غير ذراع فيسبق عليه الكتاب فيعمل بعمل أهل الجنة فيدخلها ""  .

أخبرنا إسماعيل بن عبد القاهر الجرجاني ،   أنا عبد الغافر بن محمد الفارسي ،   أنا أبو أحمد بن عيسى الجلودي ،   أنا أبو إسحق إبراهيم بن محمد بن سفيان ،   أنا مسلم بن الحجاج ،   أنا محمد بن عبد الله بن نمير ،   حدثنا سفيان بن عيينة عن عمرو بن دينار عن أني الطفيل عن حذيفة بن أسيد يبلغ به النبي صلى الله عليه وسلم قال  ""  يدخل الملك على النطفة بعد ما تستقر في الرحم بأربعين أو خمسة وأربعين ليلة فيقول : يا رب أشقي أم سعيد ؟ فيكتب ذلك فيقول : يا رب أذكر أم أنثى ؟ فيكتبان ،   ويكتب عمله وأجله ورزقه ،   ثم تطوى الصحف فلا يزاد فيها ولا ينقص ""  ."
3,7,"قوله تعالى : { هو الذي أنزل عليك الكتاب منه آيات محكمات } .   مبينات مفصلات ،   سميت محكمات من الإحكام ،   كأنه أحكمها فمنع الخلق من التصرف فيها لظهورها ووضوح معناها .

قوله تعالى : { هن أم الكتاب } .   أي أصله الذي يعمل عليه في الأحكام ،   وإنما قال هن أم الكتاب ولم يقل أمهات الكتاب لأن الآيات كلها في تكاملها واجتماعها كالآية الواحدة ،   وكلام الله واحد ،   وقيل معناه : كل آية منهن أم الكتاب كما قال ( وجعلنا ابن مريم وأمه آية ) أي كل واحد منهما آية .

قوله تعالى : { وأخر } جمع أخرى ،   ولم يصرفه لأنه معدول عن الآخر ،   مثل عمرو وزفر .

قوله تعالى : { متشابهات } فإن قيل : كيف فرق هاهنا بين المحكم والمتشابه وقد جعل كل القرآن محكماً في موضع أخر فقال( الر كتاب أحكمت آياته ) وجعل كله متشابهاً فقال : ( الله نزل أحسن الحديث كتابا متشابها ) .   قيل : حيث جعل الكل محكماً ،   أراد أن الكل حق ليس فيه عبث ولا هزل ،   وحيث جعل الكل متشابهاً ) ؟ قيل : حيث جعل الكل محكما أراد أن الكل حق ليس فيه عبث ولا هزل ،   وحيث جعل الكل متشابها أراد أن بعضه يشبه بعضاً في الحق والصدق وفي الحسن ،   وجعل هاهنا بعضه محكماً وبعضه متشابهاً ،   واختلف العلماء فيهما فقال ابن عباس رضي الله عنهما : المحكمات هن الآيات الثلاث في سورة الأنعام ( قل تعالوا أتل ما حرم ربكم عليكم ) ونظيرها في بني إسرائيل ( وقضى ربك أن لا تعبدوا إلا إياه ) الآيات .   وعنه أنه قال : المتشابهات حروف التهجي في أوائل السور ،   وقال مجاهد وعكرمة : المحكم ما فيه الحلال والحرام وما سوى ذلك متشابه يشبه بعضه بعضاً في الحق ،   ويصدق بعضه بعضاً كقوله تعالى : ( وما يضل به إلا الفاسقين ) ( ويجعل الرجس على الذين لا يؤمنون ) وقال قتادة والضحاك والسدي : المحكم : الناسخ الذي يعمل به ،   والمتشابه ،   المنسوخ الذي يؤمن به ولا يعمل به .

وروى علي بن أبي طلحة عن ابن عباس رضي الله عنهما قال : محكمات القرآن ناسخه وحلاله وحرامه وحدوده وفرائضه وما يؤمن به ويعمل به ،   والمتشابهات ،   منسوخة ومقدمه ومؤخره وأمثاله وأقسامه وما يؤمن به ولا يعمل به .   وقيل المحكمات ما أوقف الله الخلق على معناه ،   والمتشابه ما استأثر الله تعالى بعلمه ،   لا سبيل لأحد إلى علمه نحو : الخبر عن أشراط الساعة ،   وخروج الدجال ،   ونزول عيسى عليه السلام ،   وطلوع الشمس من مغربها ،   وقيام الساعة ،   وفناء الدنيا .   وقال محمد بن جعفر بن الزبير : المحكم مالا يحتمل من التأويل غير وجه واحد ،   والمتشابه ما يحتمل أوجها .   وقيل : المحكم ما يعرف معناه وتكون حجته واضحة ودلائله لائحة لا يشتبه ،   والمتشابه هو الذي يدرك علمه بالنظر ،   ولا يعرف العوام تفصيل الحق فيه من الباطل .   وقال بعضهم : المحكم ما يستقل بنفسه في المعنى ،   والمتشابه مالا يستقل بنفسه إلا برده إلى غيره .   قال ابن عباس رضي الله عنهما في رواية بأن المتشابه حروف التهجي في أوائل السور ،   وذلك أن رهطاً من اليهود منهم حيي بن اخطب وكعب بن الأشرف ونظراؤهما ،   أتوا النبي صلى الله عليه وسلم ،   فقال له حيي : بلغنا أنه أنزل عليك ( الم ) ننشدك الله أأنزلت عليك ؟ قال : نعم ،   قال : فإن كان ذلك حقاً فإني أعلم مدة ملك أمتك ،   هي إحدى وسبعون سنة ،   فهل أنزل غيرها ؟ قال : نعم ( المص ) قال : فهذه أكثر هي إحدى وستون ومائة سنة ،   قال : فهل غيرها ؟ قال : نعم ( الر ) .  قال : هذه أكثر هي مائتان وإحدى وثلاثون سنة ،   ولقد خلطت علينا فلا ندري أبكثيره نأخذ أم بقليله ،   ونحن ممن لا يؤمن بهذا ،   فأنزل الله تعالى ( هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات ) .

قوله تعالى : { فأما الذين في قلوبهم زيغ } أي ميل عن الحق وقيل شك .

قوله تعالى : { فيتبعون ما تشابه منه } .   واختلفوا في المعني بهذه الآية قال الربيع : هم وفد نجران خاصموا النبي صلى الله عليه وسلم في عيسى عليه السلام وقالوا له ،   ألست تزعم أنه كلمة الله وروح منه ؟ قال :بلى ،   قالوا : حسبنا ذلك ،   فأنزل الله هذه الآية .   وقال الكلبي : هم اليهود ،   طلبوا علم أجل هذه الأمة واستخراجه بحساب الجمل ،   وقال ابن جريج ،   هم المنافقون ،   وقال الحسن : هم الخوارج .   وكان قتادة إذا قرأ هذه الآية { فأما الذين في قلوبهم زيغ } قال : إن لم يكونوا الحرورية والسبئية فلا أدري من هم .   وقيل : هم جميع المبتدعة .

أخبرنا عبد الواحد بن أحمد المليحي ،   أنا أحمد بن عبد الله النعيمي ،   أنا محمد بن يوسف ،   أنا محمد ابن إسماعيل ،   أنا عبد الله بن مسلمة ،   أنا يزيد بن إبراهيم التستري ،   عن ابن أبي مليكة عن القاسم بن محمد عن عائشة رضي الله عنها قالت : تلا رسول الله صلى الله عليه وسلم هذه الآية ( هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات ) إلى قوله ( أولو الألباب ) قالت : قال رسول الله صلى الله عليه وسلم فإذا رأيت الذي يتبعون ما تشابه منه فأولئك الذين سمى الله فاحذروهم .

قوله تعالى { ابتغاء الفتنة } طلب الشرك ،   قاله الربيع والسدي .   وقال مجاهد : ابتغاء الشبهات واللبس ليضلوا بها جهالهم .

قوله تعالى : { وابتغاء تأويله } تفسيره وعلمه ،   دليله قوله تعالى( سأنبئك بتأويل ما لم تسطع عليه صبرا ) وقيل : ابتغاء عاقبته ،   وطلب أجل هذه الأمة من حساب الجمل دليله قوله تعالى ( ذلك خير وأحسن تأويلا ) أي عاقبة .

قوله تعالى : { وما يعلم تأويله إلا الله والراسخون في العلم } .   اختلف العلماء في نظم هذه الآية فقال قوم : الواو في قوله ( والراسخون ) واو العطف يعني أن تأويل المتشابه يعلمه الله ويعلمه الراسخون في العلم وهم مع علمهم .

قوله تعالى : { يقولون آمنا به } وهذا قول مجاهد ،   والربيع ،   وعلى هذا يكون قوله : يقولون حالا معناه والراسخون في العلم مع علمهم قائلين : آمنا به هذا كقوله تعالى ( ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى ) ثم قال ( للفقراء المهاجرين الذين أخرجوا من ديارهم ) إلى أن قال ( والذين تبوؤوا الدار والإيمان من قبلهم ) ثم قال ( والذين جاؤوا من بعدهم ) وهذا عطف على ما سبق ،   ثم قال ( يقولون ربنا اغفر لنا ) يعني هم مع استحقاقهم للفيء يقولون : ربنا اغفر لنا ،   أي قائلين على الحال .   وروي عن ابن عباس رضي الله عنهما أنه كان يقول في هذه الآية أنا من الراسخين في العلم ،   وقال مجاهد : أنا ممن يعلم تأويله .   وذهب الأكثرون إلى أن الواو في قوله { والراسخون } واو الاستئناف ،   وتم الكلام عند قوله { وما يعلم تأويله إلا الله } وهو قول أبي بن كعب وعائشة وعروة بن الزبير رضي الله عنهم ،   وراوية طاوس عن ابن عباس رضي الله عنهما ،   وبه قال الحسن وأكثر التابعين ،   واختاره الكسائي والفراء والأخفش ،   وقالوا : لا يعلم تأويل المتشابه إلا الله ،   ويجوز أن يكون في القرآن تأويل استأثر الله بعلمه ولم يطلع عليه أحداً من خلقه ،   كما استأثر بعلم الساعة ووقت طلوع الشمس من مغربها ،   وخروج الدجال ،   ونزول عيسى عليه الصلاة والسلام ونحوها ،   والخلق متعبدون في المتشابه بالإيمان به ،   وفي المحكم بالإيمان به والعمل ،   ومما يصدق ذلك قراءة عبد الله إن تأويله إلا عند الله والراسخون في العلم يقولون آمنا ،   وفي حرف أبي ،   ويقول الراسخون في العم آمنا به .   وقال عمر بن عبد العزيز في هذه الآية انتهى علم الراسخين في العلم بتأويل القرآن إلى أن قالوا آمنا به كل من عند ربنا وهذا القول قيس في العربية وأشبه بظاهر الآية قوله تعالى ( والراسخون في العلم ) أي الداخلون في العلم هم الذين أتقنوا علمهم بحيث لا يدخل في معرفتهم شك ،   وأصله من رسوخ الشيء في الشيء وهو ثبوته ،   يقال رسخ الإيمان في قلب فلان ،   يرسخ رسخاً ورسوخاً ،   وقيل الراسخون في العلم مؤمنو أهل الكتاب مثل عبد الله بن سلام وأصحابه دليله قوله تعالى ( لكن الراسخون في العلم منهم ) يعني المدارسين علم التوراة والإنجيل ،   وسئل مالك ابن أنس رضي الله عنه عن الراسخين في العلم قال : العالم العامل بما علم ،   المتبع لما علم ،   وقيل : الراسخ في العلم من وجد في علمه أربعة أشياء : التقوى بينه وبين الله ،   والتواضع بينه وبين الخلق ،   والزهد بينه وبين الدنيا ،   والمجاهدة بينه وبين نفسه ،   وقال ابن عباس رضي الله عنهما ومجاهد والسدي : بقولهم ( آمنا به ) سماهم الله تعالى راسخين في العلم ،   فرسوخهم في العلم قولهم آمنا به أي بالمتشابه .

قوله تعالى{ كل من عند ربنا } .   المحكم والمتشابه والناسخ والمنسوخ وما علمنا وما لم نعلم .

قوله تعالى : { وما يذكر } .   ما يتعظ بما في القرآن .

قوله تعالى : { إلا أولو الألباب } .   ذوو العقول ."
3,8,"قوله تعالى : { ربنا لا تزغ قلوبنا } .   أي ويقول الراسخون بالعلم ربنا لا تزغ قلوبنا : أي لا تملها عن الحق والهدى كما أزغت قلوب الذي في قلوبهم زيغ .

قوله تعالى : { بعد إذ هديتنا } .   وفقتنا لدينك والإيمان بالمحكم والمتشابه من كتابك .

قوله تعالى : { وهب لنا من لدنك } .   أعطنا من عندك .

قوله تعالى : { رحمة } .   توثيقاً وتثبيتاً للذي نحن عليه من الإيمان والهدى ،   وقال الضحاك تجاوزاً ومغفرة .

قوله تعالى : { إنك أنت الوهاب } .

أخبرنا أبو الفرج المظفر بن إسماعيل التميمي ،   أنا أبو القاسم حمزة بن يوسف السهمي أنا أبو احمد ابن عدي الحافظ ،   أنا أبو بكر بن عبد الرحمن بن القاسم القرشي يعرف بابن الرواس الكبير بدمشق ،  أنا أبو مسهر عبد الأعلى بن مسهر الغساني ،   أنا صدقة ،   أنا عبد الرحمن بن زيد بن جابر ،   حدثني بشر بن عبيد الله قال : سمعت أبا إدريس الخولاني يقول : حدثني النواس بن سمعان الكلابي قال : رسول الله صلى الله عليه وسلم  "" ما من قلب إلا وهو بين أصبعين من أصابع الرحمن ،   إذا شاء أن يقيمه أقامه ،   وإن شاء أن يزيغه أزاغه ""  .

وكان رسول الله صلى الله عليه وسلم يقول :  ""  اللهم يا مقلب القلوب ثبت قلوبنا على دينك ""  والميزان بيد الرحمن يرفع قوماً ويضع آخرين إلى يوم القيامة .

أخبرنا أحمد بن عبد الله الصالحي ،   حدثنا أبو بكر أحمد بن الحسن الحيري ،   أنا حاجب بن أحمد الطوسي ،   أنا عبد الرحيم بن منيب ،   أنا يزيد بن هارون ،   أنا سعيد بن إياس الحميري ،   عن غنيم بن قيس ،   عن أبي موسى الأشعري رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم  ""  مثل القلب كريشة بأرض فلاة تقلبها الرياح ظهراً لبطن ""  ."
3,9,قوله تعالى : { ربنا إنك جامع الناس ليوم } .   أي لقضاء يوم ،   وقيل اللام بمعنى في أي في يوم ( لا ريب فيه ) أي لاشك فيه ،   وهو يوم القيامة ( إن الله لا يخلف الميعاد ) .   وهو مفعال من الوعد .
3,10,"قوله تعالى : { إن الذين كفروا لن تغني } .   لن تنفع ولن تدفع .

قوله تعالى : { عنهم أموالهم ولا أولادهم من الله } .   قال الكلبي ،   من عذاب الله .   وقال أبو عبيدة : ""  من ""  بمعنى عند ،  أي عند الله .

قوله تعالى : { شيئا وأولئك هم وقود النار }

/خ11"
3,11,"قوله تعالى : { كدأب آل فرعون } .   قال ابن عباس رضي الله عنهما وعكرمة ومجاهد : كفعل آل فرعون وصنيعهم في الكفر والتكذيب ،   وقال عطاء والكسائي وأبو عبيدة : كسنة آل فرعون ،   وقال الأخفش : كأمر آل فرعون وشأنهم .   وقال النضر بن شميل : كعادة لآل فرعون ،   يريد عادة هؤلاء الكفار في تكذيب الرسل وجحود الحق ،   كعادة آل فرعون .

قوله تعالى : { والذين من قبلهم } .   كفار الأمم الماضية ،   مثل عاد وثمود وغيرهم .

قوله تعالى : { كذبوا بآياتنا فأخذهم الله } .   فعاقبهم الله .

قوله تعالى : { بذنوبهم والله شديد العقاب } .

/خ11"
