surah_number,ayah_number,tafsir_text
20,1,قوله تعالى : { طه } قرأ أبو عمرو بفتح الطاء وكسر الهاء ،   وبكسرهما حمزة و الكسائي و أبو بكر ،   والباقون بفتحهما .   قيل : هو قسم .   وقيل : اسم من أسماء الله تعالى .   وقال مجاهد ،   و الحسن ،   و عطاء ،   و الضحاك معناه : يا رجل .   وقال قتادة : هو يا رجل بالسريانية .   وقال الكلبي : هو يا إنسان بلغة عكل .   وقال مقاتل :معناه طأ الأرض بقدميك يريد في التهجد .   وقال محمد بن كعب القرظي : هو قسم أقسم الله عز وجل بطوله وهدايته .   قال سعيد بن جبير ( الطاء ) افتتاح اسمه الطاهر ،   ( والهاء ) افتتاح اسمه هاد .
20,2,وقال الكلبي : لما نزل على رسول الله صلى الله عليه وسلم الوحي بمكة اجتهد في العبادة حتى كان يراوح بين قدميه في الصلاة لطول قيامه ،   وكان يصلي الليل كله ،   فأنزل الله هذه الآية وأمره أن يخفف على نفسه فقال :{ ما أنزلنا عليك القرآن لتشقى } وقيل : لما رأى المشركون اجتهاده في العبادة قالوا : ما أنزل عليك القرآن يا محمد إلا لشقائك ،   فنزلت { ما أنزلنا عليك القرآن لتشقى } أي لتتعنى وتتعب ،   وأصل الشقاء في اللغة العناء .
20,3,قوله تعالى : { إلا تذكرة لمن يخشى } أي : لكن أنزلناه عظة لمن يخشى .   وقيل : تقديره { ما أنزلنا عليك القرآن لتشقى } ما أنزلناه إلا تذكرة لمن يخشى .
20,4,قوله تعالى : { تنزيلاً } بدل من قوله تذكرةً { ممن خلق الأرض } أي : من الله الذي خلق الأرض { والسموات العلى } يعني : العالية الرفيعة وهي جمع العليا ،   كقولهم : كبرى وكبر ،   وصغرى وصغر .   { الرحمان على العرش استوى* }
20,6,قوله تعالى : { له ما في السموات وما في الأرض وما بينهما } ،   يعني الهواء ،   { وما تحت الثرى } ،   والثرى هو : التراب الندي .   قال الضحاك : يعني ما وارى الثرى من شيء .   وقال ابن عباس : إن الأرضين على ظهر النون ،   والنون على بحر ،   ورأسه وذنبه يلتقيان تحت العرش ،   والبحر على صخرة خضراء خضرة السماء منها ،   وهي الصخرة التي ذكر الله في قصة لقمان ( فتكن في صخرة ) والصخرة على قرن ثور ،   والثور على الثرى ،   وما تحت الثرى لا يعلمه إلا الله ،   فإذا وقعت في جوفه يبست .
20,7,قوله تعالى : { وإن تجهر بالقول } ،   أي : تعلن به ،   { فإنه يعلم السر وأخفى } ،   قال الحسن : ( السر ) ما أسره الرجل إلى غيره ،   وأخفى من ذلك ما أسر في نفسه .   وعن ابن عباس ،   و سعيد بن جبير : السر ما تسر في نفسك ،  وأخفى من السر : ما يلقيه الله عز وجل في قلبك من بعد ،   ولا تعلم أنك ستحدث به نفسك ،   لأنك تعلم ما تسر به اليوم ولا تعلم ما تسر به غداً ،   والله يعلم ما أسررت اليوم وما تسر به غداً .   قال بن أبي طلحة ،   عن ابن عباس : السر ما أسر ابن آدم في نفسه ،   وأخفى ما خفي عليه مما هو فاعله قبل أن يعلمه .   وقال مجاهد : السر العمل الذي تسرون من الناس وأخفى الوسوسة .   وقيل : السر هو العزيمة وأخفى ما يخطر على القلب ولم يعزم عليه .   وقال زيد بن أسلم : ( يعلم السر وأخفى ) أي يعلم أسرار العباد وأخفى سره من عباده ،   فلا يعلمه أحد .
20,8,ثم وحد نفسه فقال : { الله لا إله إلا هو له الأسماء الحسنى } .
20,9,قوله عز وجل : { الله لا إله إلا هو له الأسماء الحسنى *وهل أتاك حديث موسى } ،   أي : قد أتاك ،   استفهام بمعنى التقرير .
20,10,قوله تعالى : { إذ رأى ناراً } ،   وذلك أن موسى استأذن شعيباً في الرجوع من مدين إلى مصر ،   لزيارة والدته وأخته ،   فأذن له ،   فخرج بأهله وماله ،   وكان أيام الشتاء وأخذ على غير الطريق مخافة من ملوك الشام وامرأته في سقمها لا تدري أليلاً أم نهاراً فسار في البرية غير عارف بطرقها ،   فألجأه المسير إلى جانب الطور الغربي الأيمن في ليلة مظلمة مثلجة شديدة البرد ،   وأخذ امرأته الطلق ،   فقدح زنده ،   فلم يور .   وقيل : إن موسى كان رجلاً غيوراً ،   وكان يصحب الرفقة بالليل ويفارقهم بالنهار ،   لئلا ترى امرأته ،   فأخطأ مرةً الطريق في ليلة مظلمة شاتية لما أراد الله عز وجل من كرامته ،   فجعل يقدح الزند ،   فلا يوري ،   فأبصر ناراً من بعيد عن يسار الطريق من جانب الطور ،   { فقال لأهله امكثوا } أقيموا .   قرأ حمزة : بضم الهاء هاهنا وفي القصص { إني آنست } أي : أبصرت { ناراً ،   لعلي آتيكم منها بقبس } قطعة من نار ،   والقبس : قطعة من نار تأخذها في طرف عمود من معظم النار { أو أجد على النار هدىً } أي : أجد عند النار من يدلني على الطريق .
20,11,"قوله تعالى : { فلما أتاها } رأى شجرة خضراء من أسفلها إلى أعلاها أطافت بها نار بيضاء تتقد كأضوأ ما يكون ،   فلا ضوء النار يغير خضرة الشجرة ،   ولا خضرة الشجرة تغير ضوء النار .   وقال ابن مسعود : كانت شجرة سمرة خضراء .   وقال قتادة ،   و مقاتل ،   و الكلبي : كانت من العوسج .   وقال وهب : كانت من العليق .   وقيل : كانت شجرة العناب ،   وروي ذلك عن ابن عباس رضي الله عنهما .   وقال أهل التفسير : لم يكن الذي رآه موسى ناراً بل كان نوراً ذكر بلفظ النار ،   لأن موسى حسبه ناراً .   وقال أكثر المفسرين : إنه نور الرب عز وجل ،   وهو قول ابن عباس ،   و عكرمة وغيرهما .   وقال سعيد بن جبير : هي النار بعينها وهي إحدى حجب الله تعالى يدل عليه ما روينا عن أبي موسى الأشعري ،   عن النبي صلى الله عليه وسلم أنه قال :  ""  حجابه النار لو كشفها لأحرقت سبحات وجهه ما انتهى إليه بصره من خلقه  ""  .   وفي القصة : أن موسى أخذ شيئاً من الحشيش اليابس وقصد الشجرة ،   فكان كلما دنا نأت منه النار ،   وإذا نأى دنت ،   فوقف متحيراً وسمع تسبيح الملائكة وألقيت عليه السكينة .

/خ12"
