surah_number,ayah_number,tafsir_text
25,1,قوله تعالى : { تبارك } تفاعل من البركة .   عن ابن عباس : معناه : جاء بكل بركة ،   دليله قول الحسن : مجيء البركة من قبله .   وقال الضحاك : تعظم ،   { الذي نزل الفرقان } أي : القرآن ،   { على عبده } محمد صلى الله عليه وسلم .   { ليكون للعالمين نذيراً } أي : للجن والإنس .   قيل : النذير هو القرآن .   وقيل : محمد صلى الله عليه وسلم .
25,2,قوله تعالى :{ الذي له ملك السموات والأرض ولم يتخذ ولداً ولم يكن له شريك في الملك وخلق كل شيء } مما يطلق عليه صفة المخلوق ،   { فقدره تقديراً } فسواه وهيأه لما يصلح له ،   لا خلل فيه ولا تفاوت ،   وقيل : قدر لكل شيء تقديراً من الأجل والرزق ،   فجرت المقادير على ما خلق .
25,3,قوله عز وجل { واتخذوا } يعني : عبدة الأوثان ،   { من دونه آلهة } يعني : الأصنام ،   { لا يخلقون شيئاً وهم يخلقون ولا يملكون لأنفسهم ضراً ولا نفعاً } أي : دفع ضر ولا جلب نفع ،   { ولا يملكون موتاً ولا حياةً } أي : إماتةً وإحياءً ،   { ولا نشوراً } أي : بعثاً بعد الموت .
25,4,قوله تعالى : { وقال الذين كفروا } يعني المشركين ،   يعني : النضر بن الحارث وأصحابه ،   { إن هذا } ما هذا القرآن ،   { إلا إفك } كذب ،   { افتراه } اختلقه محمد صلى الله عليه وسلم ،   { وأعانه عليه قوم آخرون } قال مجاهد : يعني اليهود .   وقال الحسن : هو عبيد بن الخضر الحبشي الكاهن .   وقيل : جبر ،   ويسار ،   وعداس بن عبيد ،   كانوا بمكة من أهل الكتاب ،   فزعم المشركون أن محمداً صلى الله عليه وسلم يأخذ منهم ،   قال الله تعالى : { فقد جاؤوا } يعني قائلي هذه المقالة ،   { ظلماً وزوراً } أي : بظلم وزور .   فلما حذف الباء انتصب ،   يعني جاؤوا شركاً وكذباً بنسبتهم كلام الله تعالى إلى الإفك والافتراء .
25,5,قوله تعالى : { وقالوا أساطير الأولين اكتتبها } يعني النضر بن الحارث كان يقول : إن هذا القرآن ليس من الله وإنما هو مما سطره الأولون مثل حديث رستم واسفنديار ،   ( اكتتبها ) : انتسخها محمد من جبر ،   ويسار ،   وعداس ،   ومعنى اكتتب يعني طلب أن يكتب له ،   لأنه كان لا يكتب ،   { فهي تملى عليه } يعني تقرأ عليه ليحفظها لا ليكتبها ،   { بكرة وأصيلاً } غدوة وعشياً .
25,6,قال الله عز وجل ردا عليهم { قل أنزله } يعني القرآن ،   { الذي يعلم السر } يعني الغيب .
25,7,قوله تعالى : { في السموات والأرض إنه كان غفوراً رحيماً* وقالوا مال هذا الرسول } يعنون محمداً صلى الله عليه وسلم ،   { يأكل الطعام } كما نأكل نحن ،   { ويمشي في الأسواق } يلتمس المعاش كما نمشي ،   فلا يجوز أن يمتاز عنا بالنبوة ،   وكانوا يقولون له : لست أنت بملك ولا بملك ،   لأنك تأكل والملك لا يأكل ،   ولست بملك لأن الملك لا يتسوق ،   وأنت تتسوق وتتبذل ،   وما قالوه فاسد ،   لأن أكله الطعام لكونه آدمياً ،   ومشيه في الأسواق لتواضعه ،   وكان ذلك صفة له ،   وشيء من ذلك لا ينافي النبوة .   { لولا أنزل إليه ملك } فيصدقه ،   { فيكون معه نذيراً } داعياً .
25,8,قوله تعالى : { أو يلقى إليه كنز } من السماء ينفقه ،   فلا يحتاج إلى التردد والتصرف في طلب المعاش ،   { أو تكون له جنة } بستان ،   { يأكل منها } قرأ حمزة والكسائي : نأكل بالنون أي : نأكل نحن منها ،   { وقال الظالمون إن تتبعون إلا رجلاً مسحوراً } مخدوعاً .   وقيل : مصروفاً عن الحق .
25,9,قوله تعالى : { انظر } يا محمد ،   { كيف ضربوا لك الأمثال } يعني الأشباه ،   فقالوا : مسحور ،   محتاج ،   وغيره ،   { فضلوا } عن الحق ،   { فلا يستطيعون سبيلاً } إلى الهدى ومخرجاً عن الضلالة .
25,10,"قوله تعالى : { تبارك الذي إن شاء جعل لك خيراً من ذلك } الذي قالوا ،   وأفضل من الكنز والبستان الذي ذكروا ،   وروى عكرمة عن ابن عباس قال : يعني خيراً من المشي في الأسواق والتماس المعاش .   ثم بين ذلك الخير فقال : { جنات تجري من تحتها الأنهار ويجعل لك قصوراً } بيوتاً مشيدة ،   والعرب تسمي كل بيت مشيد قصراً ،   وقرأ ابن كثير ،   وابن عامر ،   وعاصم برواية أبي بكر : ويجعل برفع اللام ،   وقرأ الآخرون بجزمها على محل الجزاء في قوله : إن شاء جعل لك .

أخبرنا أبو بكر محمد بن عبد الله بن أبي توبة الكشمهيني ،   أنبأنا أبو طاهر محمد بن أحمد ابن الحارث ،   أنبأنا أبو الحسن محمد بن يعقوب الكسائي ،   أنبأنا عبد الله بن محمود ،   أنبأنا إبراهيم بن عبد الله الخلال ،   حدثنا عبد الله بن المبارك ،   عن يحيى بن أيوب ،   حدثني عبد الله بن زخر ،   عن علي بن يزيد ،   عن القاسم بن أبي عبد الرحمن ،   عن أبي أمامة عن النبي صلى الله عليه وسلم قال :  "" عرض علي ربي ليجعل لي بطحاء مكة ذهباً فقلت : لا يا رب ،   ولكن أشبع يوماً وأجوع يوماً ،   وقال ثلاثاً أو نحو هذا ،   فإذا جعت تضرعت إليك وذكرتك ،   وإذا شبعت حمدتك وشكرتك ""  .

حدثنا أبو طاهر المطهر بن علي بن عبيد الله الفارسي ،   أنبأنا أبو ذر محمد بن إبراهيم الصالحاني ،   أنبأنا أبو محمد عبد الله بن محمد بن جعفر بن حيان المعروف بأبي الشيخ ،   أنبأنا أبو يعلى ،   حدثنا محمد بن بكار ،   حدثنا أبو معشر عن سعيد يعني : المقبري ،   عن عائشة قالت : قال رسول الله صلى الله عليه وسلم :  "" يا عائشة لو شئت لسارت معي جبال الذهب ،   جاءني ملك إن حجرته لتساوي الكعبة ،   فقال : إن ربك يقرأ عليك السلام ،   ويقول : إن شئت نبياً عبداً ،   وإن شئت نبياً ملكاً ،   فنظرت إلى جبريل فأشار إلي أن ضع نفسك ،   وفي رواية ابن عباس ،   فالتفت رسول الله صلى الله عليه وسلم إلى جبريل كالمستشير له ،   فأشار جبريل بيده أن تواضع ،   فقلت : نبياً عبداً قال : فكان رسول الله صلى الله عليه وسلم بعد ذلك لا يأكل متكئاً يقول : آكل كما يأكل العبد ،   وأجلس كما يجلس العبد ."
