surah_number,ayah_number,tafsir_text
89,11,{ الذين طغوا في البلاد } يعني عاداً وثمود وفرعون ،   عملوا في الأرض بالمعاصي وتجبروا .
89,12,/ت11
89,13,{ فأكثروا فيها الفساد .   فصب عليهم ربك سوط عذاب } قال قتادة : يعني لوناً من العذاب صبه عليهم ،   قال أهل المعاني : هذا على الاستعارة ،   لأن السوط عندهم غاية العذاب ،   فجرى ذلك لكل نوع من العذاب .   وقال الزجاج : جعل سوطه الذي ضربهم به العذاب .
89,14,{ إن ربك لبالمرصاد } قال ابن عباس : يعني بحيث يرى ويسمع ويبصر ما تقول وتفعل وتهجس به العباد .   قال الكلبي : عليه طريق العباد لا يفوته أحد .   قال مقاتل : ممر الناس عليه ،   والمرصاد ،   والمرصد : الطريق .   وقيل : مرجع الخلق إلى حكمه وأمره وإليه مصيرهم .   وقال الحسن وعكرمة : يرصد أعمال بني آدم .   والمعنى : أنه لا يفوته شيء من أعمال العباد ،   كما لا يفوت من هو بالمرصاد .   وقال السدي : أرصد الله النار على طريقهم حتى يهلكهم .
89,15,{ فأما الإنسان إذا ما ابتلاه } امتحنه ،   { ربه } بالنعمة ،   { فأكرمه } بالمال ،   { ونعمه } بما وسع عليه ،   { فيقول ربي أكرمن } بما أعطاني .
89,16,{ وأما إذا ما ابتلاه } بالفقر ،   { فقدر عليه رزقه } قرأ أبو جعفر وابن عامر { فقدر } بتشديد الدال ،   وقرأ الآخرون بالتخفيف ،   وهما لغتان ،   أي ضيق عليه رزقه .   وقيل : قدر بمعنى قتر وأعطاه قدر ما يكفيه .   { فيقول ربي أهانن } أذلني بالفقر .   وهذا يعني به الكافر ،   تكون الكرامة والهوان عنده بكثرة المال والحظ في الدنيا وقلته .   قال الكلبي ومقاتل : نزلت في أمية بن خلف الجمحي الكافر .   وقيل : ليس المراد به واحدا بعينه ،   بل المراد جنس الكافر ،   وهو الذي تكون الكرامة والهوان عنده بكثرة المال ،   والحظ في الدنيا وقتله .
89,17,"فرد الله على من ظن أن سعة الرزق إكرام وأن الفقر إهانة ،   فقال : { كلا } لم أبتله بالغني لكرامته ،   ولم أبتله بالفقر لهوانه ،   فأخبر أن الإكرام والإهانة لا تدور على المال وسعة الرزق ،   ولكن الفقر والغنى بتقديره ،   فيوسع على الكافر لا لكرامته ،   ويقدر على المؤمن لا لهوانه ،   إنما يكرم المرء بطاعته ويهينه بمعصيته .   قرأ أهل الحجاز والبصرة أكرمني وأهانني بإثبات الياء في الوصل ،   ويقف ابن كثير ويعقوب بالياء أيضاً ،   والآخرون يحذفونها وصلاً ووقفاً .   { بل لا تكرمون اليتيم } قرأ أهل لبصرة :  ""  يكرمون ،   ويحضون ،   ويأكلون ،   ويحبون ""  بالياء فيهن ،   وقرأ الآخرون بالتاء ،   { لا تكرمون اليتيم } لا تحسنون إليه .   وقيل : لا تعطونه حقه .   قال مقاتل : كان قدامة بن مظعون يتيماً في حجر أمية بن خلف وكان يدفعه عن حقه ."
89,18,{ ولا تحاضون على طعام المسكين } أي لا تأمرون بإطعامه ،   قرأ أبو جعفر وأهل الكوفة : { تحاضون } بفتح الحاء وألف بعدها ،   أي لا يحض بعضكم بعضاً عليه .
89,19,{ وتأكلون التراث } أي الميراث ،   { أكلاً لماً } شديداً ليأكل نصيبه ونصيب غيره ،   وذلك أنهم كانوا لا يورثون النساء ولا الصبيان ،   ويأكلون نصيبهم .   قال ابن زيد : الأكل اللم : الذي يأكل كل شيء يجده ،   لا يسأل عنه أحلال هو أم حرام ؟ ويأكل الذي له ولغيره ،   يقال : لممت على الخوان إذا أتيت ما عليه فأكلته .
89,20,{ وتحبون المال حباً جماً } أي كثيراً ،   يعني : تحبون جمع المال ويولعون به ،   يقال : جم الماء في الحوض ،   إذا كثر واجتمع .
89,21,{ كلا } ما هكذا ينبغي أن يكون الأمر .   وقال مقاتل : أي لا يفعلون ما أمروا به في اليتيم ،   وإطعام المسكين ،   ثم أخبر عن تلهفهم على ما سلف منهم حين لا ينفعهم ،   فقال عز من قائل : { إذا دكت الأرض دكاً دكا } مرة بعد مرة ،   وكسر كل شيء على ظهرها من جبل وبناء وشجر ،   فلم يبق على ظهرها شيء .
89,22,{ وجاء ربك } قال الحسن : جاء أمره وقضاؤه .   وقال الكلبي : ينزل حكمه .   { والملك صفاً صفاً } قال عطاء : يريد صفوف الملائكة ،   وأهل كل سماء صف على حدة .   قال الضحاك : أهل كل سماء إذا نزلوا يوم القيامة كانوا صفاً مختلطين بالأرض ومن فيها فيكون سبعة صفوف .
89,23,{ وجيء يومئذ بجهنم } قال عبد الله بن مسعود ،   ومقاتل في هذه الآية : تقاد جهنم بسبعين ألف زمام ،   بيد كل زمام سبعين ألف ملك ،   لها تغيظ وزفير حتى تنصب على يسار العرش .   { يومئذ } يعني يوم يجاء بجهنم ،   { يتذكر الإنسان } يتعظ ويتوب الكافر ،   { وأنى له الذكرى } قال الزجاج : يظهر التوبة ومن أين له التوبة ؟
89,24,{ يقول يا ليتني قدمت لحياتي } أي قدمت الخير والعمل الصالح لحياتي في الآخرة ،   أي لآخرتي التي لا موت فيها .
89,25,"{ فيومئذ لا يعذب عذابه أحد ولا يوثق وثاقه أحد } قرأ الكسائي ويعقوب  "" لا يعذب ،   ولا يوثق ""  بفتح الذال والثاء على معنى لا يعذب أحد في الدنيا كعذاب الله يومئذ ،   ولا يوثق كوثاقه يومئذ .   قيل : هو رجل بعينه ،   هو أمية بن خلف ،   يعني لا يعذب كعذاب هذا الكافر أحد ،   ولا يوثق كوثاقه أحد .   وقرأ الآخرون بكسر الذال والثاء ،   أي : لا يعذب أحد في الدنيا كعذاب الله الكافر يومئذ ،   ولا يوثق كوثاقه أحد ،   يعني لا يبلغ أحد من الخلق كبلاغ الله في العذاب ،   والوثاق : هو الإسار في السلاسل والأغلال ."
89,26,/ت25
89,27,"قوله عز وجل :{ يا أيتها النفس المطمئنة } إلى ما وعد الله عز وجل المصدقة بما قال الله .   وقال مجاهد : { المطمئنة } التي أيقنت أن الله تعالى ربها وصبرت جاشاً لأمره وطاعته .   وقال الحسن : المؤمنة الموقنة ،   وقال عطية : الراضية بقضاء الله تعالى .   وقال الكلبي : الآمنة من عذاب الله .   وقيل : المطمئنة بذكر الله ،   بيانه : قوله { وتطمئن قلوبهم بذكر الله } .

واختلفوا في وقت هذه المقالة ،   فقال قوم : يقال لها ذلك عند الموت فيقال لها : { ارجعي إلى ربك } إلى الله ،   { راضيةً } بالثواب ،   { مرضية } عنك .   وقال الحسن : إذا أراد الله قبضها اطمأنت إلى الله ورضيت عن الله ورضي الله عنها .   قال عبد الله ابن عمر : إذا توفي العبد المؤمن أرسل الله عز وجل ملكين ،   وأرسل إليه بتحفة من الجنة ،   فيقال لها : اخرجي يا أيتها النفس المطمئنة ،   اخرجي إلى روح وريحان وربك عنك راض ،   فتخرج كأطيب ريح مسك وجده أحد في أنفه ،   والملائكة على أرجاء السماء يقولون : قد جاء من الأرض روح طيبة ونسمة طيبة .   فلا تمر بباب إلا فتح لها ولا بملك إلا صلى عليها ،   حتى يؤتى بها الرحمن فتسجد ،   ثم يقال لميكائيل : اذهب بهذه فاجعلها مع أنفس المؤمنين ،   ثم يؤمر فيوسع عليه قبره ،   سبعون ذراعاً عرضه ،   وسبعون ذراعاً طوله ،   وينبذ له فيه الريحان ،   وإن كان معه شيء من القرآن كفاه نوره .   وإن لم يكن جعل له نور مثل الشمس في قبره ،   ويكون مثله مثل العروس ،   ينام فلا يوقظه إلا أحب أهله إليه .   وإذا توفي الكافر أرسل الله إليه ملكين وأرسل قطعة من بجاد أنتن من كل نتن وأخشن من كل خشن ،   فيقال : يا أيتها النفس الخبيثة اخرجي إلى جهنم وعذاب أليم وربك عليك غضبان .   وقال أبو صالح في قوله : { ارجعي إلى ربك راضية مرضية } قال : هذا عند خروجها من الدنيا ،   فإذا كان يوم القيامة قيل : { ادخلي في عبادي * وادخلي جنتي } .   وقال آخرون : إنما يقال لها ذلك عند البعث .   { ارجعي إلى ربك } أي إلى صاحبك وجسدك ،   فيأمر الله الأرواح أن ترجع إلى الأجساد وهذا قول عكرمة ،   وعطاء ،   والضحاك ،   ورواية العوفي عن ابن عباس .   وقال الحسن : معناه : ارجعي إلى ثواب ربك راضيةً عن الله بما أعد لها ،   مرضيةً رضي الله عنها ربها ."
89,28,/ت27
89,29,{ فادخلي في عبادي } يعني مع عبادي في جنتي .   وقيل : في جملة عبادي الصالحين المطيعين المصطفين ،   نظيره : { وأدخلني برحمتك في عبادك الصالحين } .
89,30,{ وادخلي جنتي } وقال بعض أهل الإشارة : يا أيتها النفس المطمئنة إلى الدنيا ارجعي إلى الله بتركها ،   والرجوع إلى الله هو سلوك سبيل الآخرة .   وقال سعيد بن جبير : مات ابن عباس بالطائف فشهدت جنازته ،   فجاء طائر لم ير على صورة خلقه فدخل نعشه ،   ثم لم ير خارجاً منه ،   فلما دفن تليت هذه الآية على شفير القبر ،   ولم ندر من قرأها : { يا أيتها النفس المطمئنة * ارجعي إلى ربك راضية مرضية * فادخلي في عبادي * وادخلي جنتي } .
