surah_number,ayah_number,tafsir_text
92,1,{ والليل إذا يغشى } أي يغشى النهار بظلمة فيذهب بضوئه .
92,2,{ والنهار إذا تجلى } بان وظهر من بين الظلمة .
92,3,{ وما خلق الذكر والأنثى } يعني : ومن خلق ،   قيل هي ما المصدرية أي : خلق الذكر والأنثى ،   قال مقاتل والكلبي : يعني آدم وحواء .  وفي قراءة ابن مسعود ،   وأبي الدرداء : ( والذكر والأنثى ) .
92,4,"جواب القسم قوله :{ إن سعيكم لشتىً } إن أعمالكم لمختلفة ،   فساع في فكاك نفسه ،   وساع في عطبها .   روى أبو مالك الأشعري قال :  ""  قال رسول الله صلى الله عليه وسلم : كل الناس يغدو فبائع نفسه فمعتقها أو موبقها ""  ."
92,5,{ فأما من أعطى } ماله في سبيل الله ،   { واتقى } ربه .
92,6,{ وصدق بالحسنى } قال أبو عبد الرحمن والضحاك : وصدق بلا إله إلا الله ،   وهي رواية عطية عن ابن عباس .   وقال مجاهد : بالجنة ،   دليله : قوله تعالى { للذين أحسنوا الحسنى }( يونس-26 ) أي : الجنة .   وقيل { صدق بالحسنى } : أي بالخلف ،   أي أيقن أن الله تعالى سيخلفه .   وهي رواية عكرمة عن ابن عباس .   وقال قتادة ومقاتل والكلبي : بموعود الله عز وجل الذي وعده أن يفي به .
92,7,{ فسنيسره } فسنهيئه في الدنيا ،   { لليسرى } أي للخلة اليسرى ،   وهي العمل بما يرضاه الله عز وجل .
92,8,{ وأما من بخل } بالنفقة في الخير ،   { واستغنى } عن ثواب الله فلم يرغب فيه .
92,10,"{ وكذب بالحسنى فسنيسره للعسرى } سنهيئه للشر بأن نجريه على يديه حتى يعمل بما لا يرضي الله ،   فيستوجب به النار .   قال مقاتل : نعسر عليه أن يأتي خيراً .   وروينا عن علي عن النبي صلى الله عليه وسلم قال :  ""  ما من نفس منفوسة إلا كتب الله مكانها من الجنة أو النار ،   فقال رجل : أفلا نتكل على كتابنا وندع العمل ؟ قال : لا ولكن اعملوا فكل ميسر لما خلق له ،   أما أهل الشقاء فييسرون لعمل أهل الشقاء ،   وأما أهل السعادة فييسرون لعمل أهل السعادة ،   ثم تلا : { فأما من أعطى واتقى * وصدق بالحسنى * فسنيسره لليسرى * وأما من بخل واستغنى * وكذب بالحسنى * فسنيسره للعسرى } ""  قيل : نزلت في أبي بكر الصديق اشترى بلالاً من أمية ابن خلف ببردة وعشرة أوراق ،   فأعتقه فأنزل الله تعالى : { والليل إذا يغشى } إلى قوله : { إن سعيكم لشتى } أي : سعي أبي بكر وأمية .   وروى علي بن حجر عن إسحاق عن أبي نجيح عن عطاء ،   قال :  ""  كان لرجل من الأنصار نخلة وكان له جار يسقط من بلحها في داره ،   وكان صبيانه يتناولون منه ،   فشكا ذلك إلى النبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم : بعنيها بنخلة في الجنة فأبى ،   فخرج فلقيه أبو الدحداح ،   فقال له : هل لك أن تبيعها بحش ،   يعني حائطاً له ،   فقال له : هي لك ،   فأتى النبي صلى الله عليه وسلم فقال : يا رسول الله أتشتريها مني بنخلة في الجنة ؟ قال : نعم قال : هي لك ،   فدعا النبي صلى الله عليه وسلم جار الأنصاري فقال : خذها .   فأنزل الله تعالى : { والليل إذا يغشى } إلى قوله : { إن سعيكم لشتى } أبو الدحداح والأنصاري صاحب النخلة ""  .   { فأما من أعطى واتقى } أبو الدحداح ،   { وصدق بالحسنى فسنيسره لليسرى } يعني الجنة ،   { وأما من بخل واستغنى } أي الأنصاري ،   { وكذب بالحسنى } يعني الثواب ،   { فسنيسره للعسرى }يعني النار ."
92,11,{ وما يغني عنه ماله }الذي بخل به ،   { إذا تردى }قال مجاهد : إذا مات .   وقال قتادة وأبو صالح : هوى في جهنم .
92,12,{ إن علينا للهدى } عني البيان .   قال الزجاج : علينا أن نبين طريق الهدى من طريق الضلال ،   وهو قول قتادة ،   قال : على الله بيان حلاله وحرامه .   قال الفراء : يعني من سلك الهدى فعلى الله سبيله ،   كقوله تعالى : { وعلى الله قصد السبيل }( النحل- 9 ) ،   يقول : من أراد الله فهو على السبيل القاصد .   وقيل معناه : إن علينا للهدى والإضلال كقوله : { بيدك الخير }( آل عمران-26 ) .
92,13,{ وإن لنا للآخرة والأولى } فمن طلبهما من غير مالكهما فقد أخطأ الطريق .
92,14,{ فأنذرتكم } يا أهل مكة ،   { ناراً تلظى } يعني : تتلظى ،   يعني تتوقد وتتوهج .
92,16,{ لا يصلاها إلا الأشقى .   الذي كذب } الرسول ،   { وتولى } عن الإيمان .
92,17,{ وسيجنبها الأتقى } يريد بالأشقى الشقي ،   وبالأتقى التقي .
92,18,{ الذي يؤتي ماله } يعطي ماله ،   { يتزكى } يطلب أن يكون عند الله زاكياً لا رياء ولا سمعة ،   يعني أبا بكر الصديق ،   في قول الجميع .   قال ابن الزبير : كان أبو بكر يبتاع الضعفة فيعتقهم ،   فقال أبوه : أي بني لو كنت تبتاع من يمنع ظهرك ؟ قال : منع ظهري أريد ،   فنزل { وسيجنبها الأتقى } إلى آخر السورة .   وذكر محمد بن إسحاق قال : كان بلال لبعض بني جمع وهو بلال بن رباح واسم أمه حمامة ،   وكان صادق الإسلام طاهر القلب ،   وكان أمية بن خلف يخرجه إذا حميت الظهيرة فيطرحه على ظهره ببطحاء مكة ،   ثم يأمر بالصخرة العظيمة فتوضع على صدره ،   ثم يقول له : لا تزال هكذا حتى تموت ،   أو تكفر بمحمد ،   فيقول وهو في ذلك البلاء : أحد أحد .   قال محمد بن إسحاق ،   عن هشام بن عروة عن أبيه قال : مر به أبو بكر يوماً وهم يصنعون به ذلك ،   وكانت دار أبي بكر في بني جمح ،   فقال لأمية ألا تتقي الله تعالى في هذا المسكين ؟ قال : أنت أفسدته فأنقذه مما ترى ،   قال أبو بكر : أفعل ! عندي غلام أسود أجلد منه وأقوى ،   على دينك ،   أعطيكه ؟ قال : قد فعلت فأعطاه أبو بكر غلامه وأخذه فأعتقه ،   ثم أعتق معه على الإسلام قبل أن يهاجر ست رقاب ،   بلال سابعهم وهم : عامر بن فهيرة شهد بدراً وأحداً ،   وقتل يوم بئر معونة شهيداً ،   وأم عميس ،   وزهرة فأصيب بصرها وأعتقها ،   فقالت قريش : ما أذهب بصرها إلا اللات والعزى فقالت : كذبوا وبيت الله ما تضر اللات والعزى ،   وما تنفعان فرد الله إليها بصرها ،   وأعتق النهدية وابنتها ،   وكانتا لامرأة من بني عبد الدار فمر بهما وقد بعثتهما سيدتهما تحطبان لها وهي تقول والله لا أعتقكما أبداً .   فقال أبو بكر : كلا يا أم فلان ،   فقالت : كلا ،   أنت أفسدتهما فأعتقهما ،   قال : فبكم ؟ قالت : بكذا وكذا ،   قال : قد أخذتهما وهما حرتان ،   ومر بجارية بني المؤمل وهي تعذب فابتاعها فأعتقها .
92,19,وقال سعيد بن المسيب : بلغني أن أمية بن خلف قال لأبي بكر في بلال حين قال : أتبيعه ؟ قال : نعم أبيعه بنسطاس ،   وكان عبد لأبي بكر ،   صاحب عشرة آلاف دينار ،   وغلمان وجوار ومواش ،   وكان مشركاً حمله أبو بكر على الإسلام على أن يكون ماله فأبى فأبغضه أبو بكر ،   فلما قال له أمية أبيعه بغلامك نسطاس اغتنمه أبو بكر وباعه منه ،   فقال المشركون : ما فعل ذلك أبو بكر ببلال إلا ليد كانت لبلال عنده .   فأنزل الله :{ وما لأحد عنده من نعمة تجزى } يد يكافئه عليها .
92,20,{ إلا } لكن { ابتغاء وجه ربه الأعلى } يعني : لا يفعل ذلك مجازاة لأحد بيد له عنده ،   ولكنه يفعله ابتغاء وجه ربه الأعلى وطلب رضاه .
92,21,{ ولسوف يرضى } بما يعطيه الله عز وجل في الآخرة من الجنة والكرامة جزاء على ما فعل .
