surah_number,ayah_number,tafsir_text
21,1,"قوله تعالى : { اقترب للناس } قيل :  "" اللام ""  بمعنى من ،   يعني : اقترب من الناس { حسابهم } يعني : وقت محاسبة الله إياهم على أعمالهم ،   يعني يوم القيامة ،   نزلت في منكري البعث ،   { وهم في غفلة معرضون } عن التأهب له ."
21,2,قوله تعالى : { ما يأتيهم من ذكر من ربهم محدث } يعني ما يحدث الله من تنزيل شيء من القرآن يذكرهم ويعظهم به .   قال مقاتل : يحدث الله الأمر بعد الأمر .   وقيل : الذكر المحدث ما قاله النبي صلى الله عليه وسلم وبينه من السنن والمواعظ سوى القرآن وأضافه إلى الرب عز وجل لأنه قال بأمر الرب { إلا استمعوه وهم يلعبون } يعني : استمعوه لاعبين لا يعتبرون ولا يتعظون .
21,3,قوله تعالى : { لاهيةً } ساهيةً غافلة ،   { قلوبهم } معرضةً عن ذكر الله ،   وقوله : لاهية نعت تقدم الاسم ،   ومن حق النعت أن يتبع الاسم في الإعراب ،   وإذا تقدم النعت الاسم فله حالتان : فصل ووصل ،   في الفصل النصب كقوله تعالى : { خشعاً أبصارهم } ودانيةً عليهم ظلالها { لاهية قلوبهم } وفي الوصل حالة ما قبله من الإعراب كقوله ،   ( ربنا أخرجنا من هذه القرية الظالم أهلها ) { وأسروا النجوى الذين ظلموا } يعني : أشركوا قوله وأسروا فعل تقدم الجمع وكان حقه وأسر .   قال الكسائي : فيه تقديم وتأخير ،   أراد الذين ظلموا أسروا النجوى .   وقيل : محل الذين رفع على الابتداء معناه واسروا النجوى ،   ثم قال وهم الذين ظلموا ،   وقيل رفع على البدل من الضمير في أسروا .   قال المبرد : هذا كقولك إن الذين في الدار انطلقوا بنو عبد الله ،   على البدل مما في انطلقوا ثم بين سرهم الذي تناجوا به فقال : { هل هذا إلا بشر مثلكم } أنكروا إرسال البشر وطلبوا إرسال الملائكة .   { أفتأتون السحر } يعني تحضرون السحر وتقبلونه { وأنتم تبصرون } تعلمون أنه سحر .
21,4,قوله تعالى : { قال } لهم محمد { ربي يعلم القول في السماء والأرض } قرأ حمزة ،   والكسائي وحفص قال : ربي على الخبر عن محمد صلى الله عليه وسلم يعلم القول في السماء والأرض .   أي لا يخفى عليه شيء { وهو السميع } لأقوالهم { العليم } بأفعالهم .
21,5,قوله تعالى : { بل قالوا أضغاث أحلام } أباطيلها وأقاويلها وأهاويلها رآها في النوم { بل افتراه } اختلقه { بل هو شاعر } يعني أن المشركين اقتسموا القول فيه وفيما يقوله ،   قال بعضهم : أضغاث أحلام ،   وقال بعضهم : بل هو فرية ،   وقال بعضهم : بل محمد شاعر وما جاءكم به شعر .   { فليأتنا } محمد { بآية } إن كان صادقاً { كما أرسل الأولون } من الرسل بالآيات .   قال الله تعالى مجيبا لهم .
21,6,"قوله تعالى : { ما آمنت قبلهم }

أي : قبل مشركي مكة ،   { من قرية } أي من أهل قرية أتتهم الآيات { أهلكناها } أهلكناهم بالتكذيب ،   { أفهم يؤمنون } إن جاءتهم آية ،   معناه : أولئك لم يؤمنوا بالآيات لما أتتهم أفيؤمن هؤلاء ."
21,7,قوله تعالى : { وما أرسلنا قبلك إلا رجالاً نوحي إليهم } هذا جواب لقولهم هل هذا إلا بشر مثلكم  يعني : إنا لم نرسل الملائكة إلى الأولين إنما أرسلنا رجالاً نوحى إليهم { فاسألوا أهل الذكر } يعني : أهل التوراة والإنجيل يريد : علماء أهل الكتاب ،   فإنهم لا ينكرون أن الرسل كانوا بشراً ،   وإن أنكروا نبوة محمد صلى الله عليه وسلم ،   وأمر المشركين بمسألتهم لأنهم إلى تصديق من لم يؤمن بالنبي صلى الله عليه وسلم أقرب منهم إلى تصديق من آمن به .   وقال ابن زيد : أراد بالذكر القرآن ،   أراد فاسألوا المؤمنين العالمين من أهل القرآن .   { إن كنتم لا تعلمون* }
21,8,قوله تعالى : { وما جعلناهم } أي : الرسل ،   { جسداً } ولم يقل أجساداً لأنه اسم الجنس { لا يأكلون الطعام } هذا رد لقولهم  ما لهذا الرسول يأكل الطعام يقول لم نجعل الرسل ملائكةً بل جعلناهم بشراً يأكلون الطعام { وما كانوا خالدين } في الدنيا .
21,9,قوله تعالى : { ثم صدقناهم الوعد } الذي وعدناهم بإهلاك أعدائهم ،   { فأنجيناهم ومن نشاء } يعني أنجينا المؤمنين الذين صدقوهم ،   { وأهلكنا المسرفين } أي المشركين المكذبين وكل مشرك مسرف على نفسه .
21,10,قوله تعالى :{ لقد أنزلنا إليكم كتاباً } يا معشر قريش { فيه ذكركم } يعني : شرفكم ،   كما قال وإنه لذكر لك ولقومك وهو شرف لمن آمن به .   وقال مجاهد : فيه حديثكم .   وقال الحسن : فيه ذكركم أي ما تحتاجون إليه من أمر دينكم .   { أفلا تعقلون* }
