surah_number,ayah_number,tafsir_text
36,1,قوله تعالى : { يس } وإن قرأ بإخفاء النون فيهما : ابن عامر ،   و الكسائي ،   و أبو بكر وورش .   بخلف عنه ،   في نون والقلم ،   والباقون يظهرون فيهما .   واختلفوا في تأويل { يس } حسب اختلافهم في حروف التهجي ،   قال ابن عباس رضي الله عنهما : قسم ،   ويروى عنه أن معناه : يا إنسان ،   بلغة طيء ،   يعني : محمداً صلى الله عليه وسلم ،   وهو قول الحسن ،   و سعيد بن جبير ،   وجماعة .   وقال أبو العالية : يا رجل .   وقال أبو بكر الوراق : يا سيد البشر .
36,2,قوله تعالى : { والقرآن الحكيم إنك لمن المرسلين } أقسم الله بالقرآن بأن محمداً صلى الله عليه وسلم من المرسلين ،   وهو رد على الكفار حيث قالوا : لست مرسلاً .
36,3,/ت2
36,4,قوله تعالى : { على صراط مستقيم } وهو خبر بعد خبر ،   أي : أنه لمن المرسلين وأنه على صراط مستقيم .   وقيل : معناه إنك لمن المرسلين الذين هم على صراط مستقيم .
36,5,قوله تعالى : { تنزيل العزيز الرحيم } قرأ ابن عامر ،   و حمزة ،   و الكسائي ،   و حفص : تنزيل بنصب اللام كأنه قال : نزل تنزيلاً ،   وقرأ الآخرون بالرفع ،   أي : هو تنزيل العزيز الرحيم .
36,6,قوله تعالى : { لتنذر قوماً ما أنذر آباؤهم } قيل : ( ( ما ) ) للنفي أي : لم تنذر آباؤهم ،   لأن قريشاً لم يأتهم نبي قبل محمد صلى الله عليه وسلم وقيل : ( ( ما ) ) بمعنى الذي ،   أي : لتنذر قوماً بالذي أنذر آباؤهم ،   { فهم غافلون } عن الإيمان والرشد .
36,7,قوله تعالى : { لقد حق القول } وجب العذاب ،   { على أكثرهم فهم لا يؤمنون } هذا كقوله : { ولكن حقت كلمة العذاب على الكافرين } .
36,8,قوله تعالى : { إنا جعلنا في أعناقهم أغلالاً } نزلت في أبي جهل وصاحبيه المخزوميين ،   وذلك أن أبا جهل كان قد حلف لئن رأى محمداً يصلي ليرضخن رأسه بالحجر ،   وهو يصلي فأتاه يوما وهو يصلي ومعه حجر ليدمغه ،   فلما رفعه انثنت يده إلى عنقه ولزق الحجر بيده ،   فلما عاد إلى أصحابه وأخبرهم بما رأى سقط الحجر ،   فقال رجل من بني مخزوم : أنا أقتله بهذا الحجر ،   فأتاه فرجع وهو يصلي ليرميه بالحجر ،   فأعمى الله تعالى بصره ،   فجعل يسمع صوته ولا يراه ،   فرجع إلى أصحابه فلم يرهم حتى نادوه فقالوا له : ما صنعت ؟ فقال : ما رأيته ،   ولقد سمعت صوته وحال بيني وبينه شيء كهيئة الفحل يخطر بذنبه ،   لو دنوت منه لأكلني ،   فأنزل الله تعالى : { إنا جعلنا في أعناقهم أغلالاً } قال أهل المعاني : هذا على طريق المثل ،   ولم يكن هناك غل ،   أراد : منعناهم عن الإيمان بموانع ،   فجعل الأغلال مثلاً لذلك .   قال الفراء : معناه إنا حبسناهم عن الإنفاق في سبيل الله كقوله تعالى : { ولا تجعل يدك مغلولة إلى عنقك } معناه : لا تمسكها عن النفقة .   { فهي إلى الأذقان } ( ( وهي ) ) كناية عن الأيدي وإن لم يجر لها ذكر لأن الغل يجمع اليد إلى العنق ،   معناه : إنا جعلنا في أيديهم وأعناقهم أغلالاً فهي إلى الأذقان ،   { فهم مقمحون } والمقمح : الذي رفع رأسه وغض بصره ،   يقال : بعير قامح إذا روى من الماء ،   فأقمح إذا رفع رأسه وغض بصره .   قال الأزهري : أراد أن أيديهم لما غلت إلى أعناقهم رفعت الأغلال أذقانهم ورؤوسهم ،   فهم مرفوعو الرؤوس برفع الأغلال إياها .
36,9,قوله تعالى : { وجعلنا من بين أيديهم سداً ومن خلفهم سداً } قرأ حمزة و الكسائي وحفص : ( ( سداً ) ) بفتح السين ،   وقأ الآخرون بضمها ،   { فأغشيناهم } فأعميناهم ،   من التغشية وهي التغطية ،   { فهم لا يبصرون } سبيل الهدى .
36,11,قوله تعالى : { وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون إنما تنذر من اتبع الذكر } يعني : إنما ينفع إنذارك من اتبع الذكر ،   أي : القرآن ،   فعمل بما فيه ،   { وخشي الرحمن بالغيب فبشره بمغفرة وأجر كريم } حسن وهو الجنة .
36,12,"قوله تعالى : { إنا نحن نحيي الموتى } عند البعث ،   { ونكتب ما قدموا } من الأعمال من خير وشر ،   { وآثارهم } أي : ما سنوا من سنة حسنة أو سيئة .   قال النبي صلى الله عليه وسلم :  "" من سن في الإسلام سنةً حسنةً فله أجرها وأجر من عمل بها ،   من بعده من غير أن ينقص من أجورهم شيئاً ،   ومن سن في الإسلام سنة سيئة كان عليه وزرها ووزر من عمل بها من بعده ،   من غير أن ينقص من أوزارهم شيئاً ""  وقال قوم : قوله : { ونكتب ما قدموا وآثارهم } أي : خطاهم إلى المسجد .   روي عن أبي سعيد الخدري قال : شكت بنو سلمة بعد منازلهم من المسجد فأنزل الله تعالى : { ونكتب ما قدموا وآثارهم }

أخبرنا أحمد بن عبد الله الصالحي ،   حدثنا أبو سعيد محمد بن عيسى الصيرفي ،   حدثنا أبو العباس الأصم ،   حدثنا محمد بن هشام بن ملاس النميري ،   حدثنا مروان الفزاري ،   حدثنا حميد بن أنس رضي الله عنه قال :  "" أراد بنو سلمة أن يتحولوا إلى قرب المسجد ،   فكره رسول الله صلى الله عليه وسلم أن تعرى المدينة ،   فقال : يا بني سلمة ألا تحتسبون آثاركم ؟ فأقاموا ""  .

أخبرنا عبد الواحد المليحي ،   أنبأنا أحمد بن عبد الله النعيمي ،   أنبأنا محمد بن يوسف ،   حدثنا محمد بن إسماعيل ،   حدثنا محمد بن العلاء ،   حدثنا أبو أسامة ،   عن يزيد ابن عبد الله أبي بردة ،   عن أبي موسى قال : قال النبي صلى الله عليه وسلم :  "" أعظم الناس أجراً في الصلاة أبعدهم فأبعدهم ممشىً ،   والذي ينتظر الصلاة حتى يصليها مع الإمام أعظم أجراً من الذي يصلي ثم ينام ""  .   قوله تعالى : { وكل شيء أحصيناه } حفظناه وعددناه وبيناه ،   { في إمام مبين } وهو اللوح المحفوظ ."
36,13,"قوله عز وجل :{ واضرب لهم مثلاً أصحاب القرية } يعني : اذكر لهم شبهاً مثل حالهم من قصة أصحاب القرية وهي أنطاكية ،   { إذ جاءها المرسلون } يعني ،   رسل عيسى عليه الصلاة والسلام .   قال العلماء بأخبار الأنبياء : بعث عيسى رسولين من الحواريين إلى أهل مدينة أنطاكية ،   فلما قربا من المدينة رأيا شيخاً يرعى غنمات له وهو حبيب النجار ،   صاحب يس فسلما عليه ،   فقال الشيخ لهما : من أنتما ؟ فقالا : رسولا عيسى ،   ندعوكم من عبادة الأوثان إلى عبادة الرحمن ،   فقال : أمعكما آية ،   قالا : نعم نحن نشفي المريض ونبرئ الأكمه والأبرص بإذن الله ،   فقال الشيخ : إن لي ابناً مريضاً منذ سنين ،   قالا : فانطلق بنا نطلع على حاله ،   فأتى بهما إلى منزله ،   فمسحا ابنه ،   فقام في الوقت بإذن الله صحيحاً ،   ففشا الخبر في المدينة ،   وشفى الله على أيديهما كثيراً من المرضى ،   وكان لهم ملك قال وهب : اسمه انطيخس وكان من ملوك الروم يعبد الأصنام ،   قالوا : فانتهى الخبر إليه فدعاهما ،   فقال : من أنتما ؟ قالا : رسولا عيسى ،   قال : وفيم جئتما ؟ قالا : ندعوك من عبادة ما لا يسمع ولا يبصر إلى عبادة من يسمع ويبصر ،   فقال لهما : ألنا إله دون آلهتنا ؟ قالا : نعم ،   من أوجدك وآلهتك .   قال : قوما حتى أنظر في أمركما ،   فتبعهما الناس فأخذوهما وضربوهما في السوق .   وقال وهب : بعث عيسى هذين الرجلين إلى أنطاكية ،   فأتياها فلم يصلا إلى ملكها ،   وطال مدة مقامهما فخرج الملك ذات يوم فكبرا وذكروا الله ،   فغضب الملك وأمر بهما فحبسا وجلد كل واحد منهما مائتي جلدة ،   قالوا : فلما كذب الرسولان وضربا ،   بعث عيسى رأس الحواريين شمعون الصفا على أثرهما لينصرهما ،   فدخل شمعون البلد متنكراً ،   فجعل يعاشر حاشية الملك حتى أنسوا به ،   فرفعوا خبره إلى الملك فدعاه فرضي عشرته وأنس به وأكرمه ،   ثم قال له ذات يوم : أيها الملك بلغني أنك حبست رجلين في السجن وضربتهما حين دعواك إلى غير دينك ،   فهل كلمتهما ؟ وسمعت قولهما ؟ فقال الملك : حال الغضب بيني وبين ذلك .   قال : فإن رأى الملك دعاهما حتى نطلع على ما عندهما ،   فدعاهما الملك ،   فقال لهما شمعون : من أرسلكما إلى هاهنا ؟ قالا : الله الذي خلق كل شيء وليس له شريك ،   فقال لهما شمعون : فصفاه وأوجزا ،   فقالا إنه يفعل ما يشاء ويحكم ما يريد ،   فقال شمعون : وما آيتكما ؟ قالا : ما تتمناه ،   فأمر الملك حتى جاؤوا بغلام مطموس العينين وموضع عينيه كالجبهة ،   فما زالا يدعوان ربهما حتى انشق موضع البصر ،   فأخذا بندقتين من الطين ،   فوضعاهما في حدقتيه فصارتا مقلتين يبصر بهما ،   فتعجب الملك ،   فقال شمعون للملك : إن أنت سألت إلهك حتى تصنع صنعاً مثل هذا فيكون لك الشرف ولآلهك .   فقال الملك : ليس لي عنك سر إن إلهنا الذي نعبده لا يسمع ولا يبصر ،   ولا يضر ولا ينفع ،   وكان شمعون إذا دخل الملك على الصنم يدخل بدخوله ويصلي كثيراً ،   ويتضرع حتى ظنوا أنه على ملتهم ،   فقال الملك للمرسلين : إن قدر إلهكما الذي تعبدانه على إحياء ميت آمنا به وبكما ؟ قالا : إلهنا قادر على كل شيء ،   فقال الملك : إن هاهنا ميتاً مات منذ سبعة أيام ابن دهقان وأنا أخرته فلم أدفنه حتى يرجع أبوه ،   وكان غائباً فجاؤوا بالميت وقد تغير وأروح فجعلا يدعوان ربهما علانيةً ،   وجعل شمعون يدعو ربه سراً ،   فقام الميت ،   وقال : إني قدمت منذ سبعة أيام ووجدت مشركاً فأدخلت في سبعة أودية من النار ،   وأنا أحذركم ما أنتم فيه فآمنوا بالله ،   ثم قال : فتحت لي أبواب السماء فنظرت فرأيت شاباً حسن الوجه يشفع لهؤلاء الثلاثة ،   قال الملك : ومن الثلاثة ؟ قال : شمعون وهذان ؟ وأشار إلى صاحبيه ،   فتعجب الملك ،   لما علم ،   فلما علم شمعون أن قوله أثر في الملك أخبره بالحال ،   ودعاه إلى الإسلام فآمن الملك وآمن قوم كثير ،   وكفر آخرون .   وقيل : إن ابنةً للملك كانت قد توفيت ودفنت ،   فقال شمعون للملك : اطلب من هذين الرجلين أن يحييا ابنتك ،   فطلب منهما الملك ذلك فقاما وصليا ودعوا وشمعون معهما في السر ،   فأحيا الله المرأة وانشق القبر عنها فخرجت ،   وقالت : أسلموا فإنهما صادقان ،   قالت : ولا أظنكم تسلمون ،   ثم طلبت من الرسولين أن يرداها إلى مكانها فذرا تراباً على رأسها وعادت إلى قبرها كما كانت .   وقال ابن اسحاق عن كعب ووهب : بل كفر الملك ،   وأجمع هو وقومه على قتل الرسل فبلغ ذلك حبيباً ،   وهو على باب المدينة الأقصى ،   فجاء يسعى إليهم يذكرهم ويدعوهم إلى طاعة المرسلين .

فذلك قوله تعالى : { أرسلنا إليهم اثنين } وقال وهب : اسمهما يوحنا وبولس ،   { فكذبوهما فعززنا } يعني : فقوينا ،   { بثالث } برسول ثالث وهو شمعون ،   وقرأ أبو بكر عن عاصم : ( ( فعززنا ) ) بالتخفيف وهو بمعنى الأول كقولك : شددنا وشددنا ،   بالتخفيف والتثقيل ،   وقيل : فغلبناهم من قولهم : من عز بز .   وقال كعب : الرسول : صادق وصدوق ،   والثالث شلوم ،   وإنما أضاف الله الإرسال إليه لأن عيسى إنما بعثهم بأمره تعالى ،   { فقالوا } جميعاً لأهل أنطاكية .   { إنا إليكم مرسلون* }"
36,14,/ت13
36,15,قوله تعالى : { قالوا ما أنتم إلا بشر مثلنا وما أنزل الرحمن من شيء إن أنتم إلا تكذبون } ما أنتم إلا كاذبون فيما تزعمون .
